rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:20.526,1572922064129,0.63,0.044,23.469,0.664,3.0,-0.015,20.139,-0.003,0.029,209.811,-0.221,-0.5329999999999999
00:00:20.574,1572922064177,0.63,0.044,23.469,0.664,3.0,-0.015,20.15,-0.003,0.029,210.147,-0.221,-0.5329999999999999
00:00:20.575,1572922064178,0.629,0.043,23.469,0.664,3.0,-0.015,20.16,-0.003,0.029,210.483,-0.221,-0.5329999999999999
00:00:20.576,1572922064179,0.629,0.043,23.469,0.664,3.0,-0.015,20.17,-0.002,0.029,210.798,-0.221,-0.5329999999999999
00:00:20.624,1572922064227,0.629,0.042,23.469,0.664,3.0,-0.015,20.18,-0.002,0.029,211.134,-0.22,-0.5329999999999999
00:00:20.625,1572922064228,0.628,0.042,23.469,0.664,3.0,-0.015,20.191,-0.002,0.029,211.491,-0.22,-0.5329999999999999
00:00:20.626,1572922064229,0.628,0.042,23.469,0.664,3.0,-0.015,20.202,-0.002,0.029,211.828,-0.22,-0.5329999999999999
00:00:20.675,1572922064278,0.628,0.041,23.469,0.664,3.0,-0.015,20.212,-0.002,0.029,212.165,-0.22,-0.5329999999999999
00:00:20.676,1572922064279,0.627,0.041,23.469,0.664,3.0,-0.015,20.223,-0.002,0.029,212.502,-0.22,-0.5329999999999999
00:00:20.677,1572922064280,0.627,0.041,23.469,0.664,3.0,-0.015,20.233,-0.002,0.029,212.83900000000003,-0.22,-0.5329999999999999
00:00:20.729,1572922064332,0.627,0.041,23.469,0.664,3.0,-0.015,20.244,-0.002,0.029,213.176,-0.219,-0.5329999999999999
00:00:20.730,1572922064333,0.627,0.041,23.469,0.664,3.0,-0.015,20.255,-0.002,0.029,213.535,-0.219,-0.5329999999999999
00:00:20.731,1572922064334,0.627,0.041,23.469,0.664,3.0,-0.015,20.265,-0.002,0.029,213.851,-0.219,-0.5329999999999999
00:00:20.732,1572922064335,0.626,0.041,23.469,0.664,3.0,-0.015,20.275,-0.002,0.029,214.189,-0.219,-0.5329999999999999
00:00:20.780,1572922064383,0.626,0.041,23.469,0.664,3.0,-0.015,20.285,-0.002,0.029,214.527,-0.218,-0.5329999999999999
00:00:20.781,1572922064384,0.626,0.042,23.469,0.664,3.0,-0.015,20.296,-0.002,0.029,214.865,-0.218,-0.5329999999999999
00:00:20.782,1572922064385,0.626,0.042,23.469,0.664,3.0,-0.015,20.306,-0.002,0.029,215.183,-0.218,-0.5329999999999999
00:00:20.830,1572922064433,0.625,0.042,23.469,0.664,3.0,-0.015,20.317,-0.002,0.029,215.542,-0.218,-0.5329999999999999
00:00:20.831,1572922064434,0.625,0.042,23.469,0.664,3.0,-0.015,20.327,-0.002,0.029,215.881,-0.217,-0.5329999999999999
00:00:20.832,1572922064435,0.625,0.042,23.469,0.664,3.0,-0.015,20.338,-0.002,0.029,216.22,-0.217,-0.5329999999999999
00:00:20.880,1572922064483,0.625,0.042,23.469,0.664,3.0,-0.015,20.348,-0.002,0.029,216.55900000000003,-0.217,-0.5329999999999999
00:00:20.881,1572922064484,0.624,0.042,23.469,0.664,3.0,-0.015,20.358,-0.002,0.029,216.898,-0.21600000000000005,-0.5329999999999999
00:00:20.882,1572922064485,0.624,0.042,23.469,0.664,3.0,-0.015,20.369,-0.002,0.029,217.237,-0.21600000000000005,-0.5329999999999999
00:00:20.930,1572922064533,0.624,0.042,23.469,0.664,3.0,-0.015,20.379,-0.002,0.029,217.577,-0.21600000000000005,-0.5329999999999999
00:00:20.931,1572922064534,0.624,0.042,23.469,0.664,3.0,-0.015,20.389,-0.002,0.029,217.917,-0.215,-0.5329999999999999
00:00:20.932,1572922064535,0.623,0.042,23.469,0.664,3.0,-0.015,20.4,-0.002,0.029,218.257,-0.215,-0.5329999999999999
00:00:20.980,1572922064583,0.623,0.043,23.469,0.664,3.0,-0.015,20.41,-0.002,0.029,218.597,-0.214,-0.5329999999999999
00:00:20.981,1572922064584,0.623,0.043,23.469,0.664,3.0,-0.015,20.421,-0.002,0.029,218.937,-0.214,-0.5329999999999999
00:00:20.982,1572922064585,0.623,0.043,23.469,0.664,3.0,-0.015,20.431,-0.002,0.029,219.277,-0.214,-0.5329999999999999
00:00:21.030,1572922064633,0.622,0.044,23.469,0.664,3.0,-0.015,20.441,-0.002,0.029,219.618,-0.213,-0.5329999999999999
00:00:21.031,1572922064634,0.622,0.046,23.469,0.664,3.0,-0.015,20.452,-0.002,0.029,219.959,-0.213,-0.5329999999999999
00:00:21.032,1572922064635,0.622,0.048,23.469,0.664,3.0,-0.015,20.462,-0.002,0.029,220.3,-0.212,-0.5329999999999999
00:00:21.081,1572922064684,0.622,0.05,23.469,0.664,3.0,-0.015,20.472,-0.002,0.029,220.62,-0.212,-0.5329999999999999
00:00:21.082,1572922064685,0.621,0.053,23.469,0.664,3.0,-0.015,20.482,-0.002,0.029,220.94,-0.211,-0.5329999999999999
00:00:21.083,1572922064686,0.621,0.056,23.469,0.664,3.0,-0.015,20.492,-0.002,0.029,221.281,-0.211,-0.5329999999999999
00:00:21.135,1572922064738,0.621,0.058,23.469,0.664,3.0,-0.015,20.502,-0.002,0.029,221.623,-0.21,-0.5329999999999999
00:00:21.136,1572922064739,0.621,0.061,23.469,0.664,3.0,-0.015,20.513,-0.002,0.029,221.96400000000003,-0.21,-0.5329999999999999
00:00:21.137,1572922064740,0.62,0.062,23.469,0.664,3.0,-0.015,20.523000000000003,-0.002,0.029,222.306,-0.209,-0.5329999999999999
00:00:21.186,1572922064789,0.62,0.064,23.469,0.664,3.0,-0.015,20.533,-0.002,0.029,222.648,-0.209,-0.5329999999999999
00:00:21.187,1572922064790,0.62,0.064,23.469,0.664,3.0,-0.016,20.544,-0.002,0.029,222.991,-0.208,-0.5329999999999999
00:00:21.188,1572922064791,0.62,0.065,23.469,0.664,3.0,-0.016,20.554,-0.002,0.029,223.333,-0.207,-0.5329999999999999
00:00:21.236,1572922064839,0.619,0.065,23.469,0.664,3.0,-0.016,20.564,-0.002,0.029,223.676,-0.207,-0.5329999999999999
00:00:21.237,1572922064840,0.619,0.065,23.469,0.664,3.0,-0.017,20.574,-0.002,0.029,224.019,-0.206,-0.5329999999999999
00:00:21.238,1572922064841,0.619,0.066,23.469,0.664,3.0,-0.017,20.585,-0.002,0.029,224.362,-0.205,-0.5329999999999999
00:00:21.286,1572922064889,0.619,0.066,23.469,0.664,3.0,-0.017,20.595,-0.003,0.029,224.705,-0.205,-0.5329999999999999
00:00:21.287,1572922064890,0.618,0.068,23.469,0.664,3.0,-0.017,20.605,-0.003,0.029,225.048,-0.204,-0.5329999999999999
00:00:21.288,1572922064891,0.618,0.069,23.469,0.664,3.0,-0.018000000000000002,20.614,-0.003,0.029,225.327,-0.203,-0.5329999999999999
00:00:21.336,1572922064939,0.618,0.07,23.469,0.664,3.0,-0.018000000000000002,20.624,-0.003,0.029,225.671,-0.203,-0.5329999999999999
00:00:21.337,1572922064940,0.618,0.073,23.469,0.664,3.0,-0.018000000000000002,20.634,-0.003,0.029,226.015,-0.202,-0.5329999999999999
00:00:21.338,1572922064941,0.618,0.075,23.469,0.664,3.0,-0.018000000000000002,20.645,-0.003,0.029,226.359,-0.201,-0.5329999999999999
00:00:21.386,1572922064989,0.617,0.078,23.469,0.664,3.0,-0.018000000000000002,20.655,-0.003,0.029,226.703,-0.2,-0.5329999999999999
00:00:21.387,1572922064990,0.617,0.08,23.469,0.664,3.0,-0.019,20.665,-0.003,0.029,227.047,-0.2,-0.5329999999999999
00:00:21.388,1572922064991,0.617,0.083,23.469,0.664,3.0,-0.019,20.675,-0.003,0.029,227.392,-0.199,-0.5329999999999999
00:00:21.437,1572922065040,0.617,0.085,23.469,0.664,3.0,-0.019,20.686,-0.003,0.029,227.736,-0.198,-0.5329999999999999
00:00:21.438,1572922065041,0.616,0.086,23.469,0.664,3.0,-0.02,20.695,-0.004,0.029,228.06,-0.197,-0.5329999999999999
00:00:21.439,1572922065042,0.616,0.087,23.469,0.664,3.0,-0.02,20.706,-0.004,0.029,228.405,-0.196,-0.5329999999999999
00:00:21.491,1572922065094,0.616,0.08800000000000001,23.469,0.664,3.0,-0.021,20.717,-0.004,0.029,228.771,-0.195,-0.5329999999999999
00:00:21.492,1572922065095,0.616,0.08900000000000001,23.469,0.664,3.0,-0.021,20.726,-0.004,0.029,229.095,-0.194,-0.5329999999999999
00:00:21.493,1572922065096,0.615,0.08900000000000001,23.469,0.664,3.0,-0.021,20.736,-0.004,0.029,229.441,-0.193,-0.5329999999999999
00:00:21.541,1572922065144,0.615,0.08900000000000001,23.469,0.664,3.0,-0.022,20.747,-0.004,0.029,229.786,-0.192,-0.5329999999999999
00:00:21.542,1572922065145,0.615,0.09,23.469,0.664,3.0,-0.022,20.757,-0.004,0.029,230.132,-0.191,-0.5329999999999999
00:00:21.543,1572922065146,0.615,0.09,23.469,0.664,3.0,-0.023,20.767,-0.004,0.029,230.478,-0.19,-0.5329999999999999
00:00:21.591,1572922065194,0.614,0.091,23.469,0.664,3.0,-0.023,20.777,-0.004,0.029,230.825,-0.189,-0.5329999999999999
00:00:21.592,1572922065195,0.614,0.092,23.469,0.664,3.0,-0.023,20.788,-0.004,0.029,231.171,-0.188,-0.5329999999999999
00:00:21.598,1572922065201,0.614,0.094,23.469,0.664,3.0,-0.024,20.798,-0.005,0.029,231.517,-0.187,-0.5329999999999999
00:00:21.642,1572922065245,0.614,0.095,23.469,0.664,3.0,-0.024,20.808000000000003,-0.005,0.029,231.864,-0.185,-0.5329999999999999
00:00:21.643,1572922065246,0.614,0.096,23.469,0.664,3.0,-0.024,20.818,-0.005,0.029,232.211,-0.184,-0.5329999999999999
00:00:21.644,1572922065247,0.613,0.097,23.469,0.664,3.0,-0.025,20.829,-0.005,0.029,232.558,-0.183,-0.5329999999999999
00:00:21.691,1572922065294,0.613,0.097,23.469,0.664,3.0,-0.025,20.839,-0.005,0.029,232.905,-0.182,-0.5329999999999999
00:00:21.692,1572922065295,0.613,0.098,23.469,0.664,3.0,-0.025,20.849,-0.005,0.029,233.253,-0.18,-0.5329999999999999
00:00:21.693,1572922065296,0.613,0.098,23.469,0.664,3.0,-0.026,20.859,-0.005,0.029,233.6,-0.179,-0.5329999999999999
00:00:21.745,1572922065348,0.612,0.098,23.469,0.664,3.0,-0.026,20.869,-0.005,0.029,233.948,-0.17800000000000002,-0.5329999999999999
00:00:21.746,1572922065349,0.612,0.097,23.469,0.664,3.0,-0.026,20.88,-0.005,0.029,234.296,-0.17600000000000002,-0.5329999999999999
00:00:21.747,1572922065350,0.612,0.097,23.469,0.664,3.0,-0.027000000000000003,20.89,-0.005,0.029,234.644,-0.175,-0.5329999999999999
00:00:21.792,1572922065395,0.612,0.097,23.469,0.664,3.0,-0.027000000000000003,20.901,-0.005,0.029,235.014,-0.173,-0.5329999999999999
00:00:21.793,1572922065396,0.611,0.096,23.469,0.664,3.0,-0.027000000000000003,20.91,-0.005,0.029,235.341,-0.172,-0.5329999999999999
00:00:21.794,1572922065397,0.611,0.095,23.469,0.664,3.0,-0.027000000000000003,20.92,-0.005,0.029,235.689,-0.171,-0.5329999999999999
00:00:21.843,1572922065446,0.611,0.095,23.469,0.664,3.0,-0.028,20.931,-0.005,0.029,236.06,-0.16899999999999998,-0.5329999999999999
00:00:21.844,1572922065447,0.611,0.094,23.469,0.664,3.0,-0.028,20.941,-0.005,0.029,236.387,-0.168,-0.5329999999999999
00:00:21.845,1572922065448,0.61,0.094,23.469,0.664,3.0,-0.028,20.951,-0.005,0.029,236.736,-0.166,-0.5329999999999999
00:00:21.846,1572922065449,0.61,0.093,23.469,0.664,3.0,-0.028,20.961,-0.006,0.029,237.085,-0.16399999999999998,-0.5329999999999999
00:00:21.901,1572922065504,0.61,0.092,23.469,0.664,3.0,-0.028,20.971,-0.006,0.029,237.435,-0.163,-0.5329999999999999
00:00:21.902,1572922065505,0.61,0.091,23.469,0.664,3.0,-0.029,20.981,-0.006,0.029,237.784,-0.161,-0.5329999999999999
00:00:21.903,1572922065506,0.609,0.09,23.469,0.664,3.0,-0.029,20.991,-0.006,0.029,238.134,-0.159,-0.5329999999999999
00:00:21.952,1572922065555,0.609,0.08800000000000001,23.469,0.664,3.0,-0.029,21.002,-0.006,0.029,238.484,-0.158,-0.5329999999999999
00:00:21.953,1572922065556,0.609,0.087,23.469,0.664,3.0,-0.029,21.012,-0.006,0.029,238.834,-0.156,-0.5329999999999999
00:00:21.954,1572922065557,0.609,0.085,23.469,0.664,3.0,-0.029,21.022,-0.006,0.029,239.18400000000003,-0.154,-0.5329999999999999
00:00:22.002,1572922065605,0.609,0.083,23.469,0.664,3.0,-0.029,21.032,-0.006,0.029,239.535,-0.153,-0.5329999999999999
00:00:22.003,1572922065606,0.608,0.081,23.469,0.664,3.0,-0.029,21.042,-0.006,0.029,239.885,-0.151,-0.5329999999999999
00:00:22.004,1572922065607,0.608,0.079,23.469,0.664,3.0,-0.029,21.052,-0.006,0.029,240.236,-0.149,-0.5329999999999999
00:00:22.052,1572922065655,0.608,0.077,23.469,0.664,3.0,-0.029,21.062,-0.006,0.029,240.587,-0.147,-0.5329999999999999
00:00:22.053,1572922065656,0.608,0.075,23.469,0.664,3.0,-0.029,21.073,-0.006,0.029,240.938,-0.145,-0.5329999999999999
00:00:22.054,1572922065657,0.607,0.073,23.469,0.664,3.0,-0.029,21.083,-0.006,0.029,241.29,-0.14300000000000002,-0.5329999999999999
00:00:22.102,1572922065705,0.607,0.07200000000000001,23.469,0.664,3.0,-0.029,21.093000000000004,-0.006,0.029,241.641,-0.141,-0.5329999999999999
00:00:22.103,1572922065706,0.607,0.07,23.469,0.664,3.0,-0.029,21.103,-0.006,0.029,241.993,-0.14,-0.5329999999999999
00:00:22.104,1572922065707,0.607,0.068,23.469,0.664,3.0,-0.029,21.113000000000003,-0.005,0.029,242.344,-0.138,-0.5329999999999999
00:00:22.152,1572922065755,0.606,0.066,23.469,0.664,3.0,-0.029,21.123,-0.005,0.029,242.696,-0.136,-0.5329999999999999
00:00:22.153,1572922065756,0.606,0.064,23.469,0.664,3.0,-0.028,21.133000000000006,-0.005,0.029,243.049,-0.134,-0.5329999999999999
00:00:22.154,1572922065757,0.606,0.061,23.469,0.664,3.0,-0.028,21.143,-0.005,0.029,243.401,-0.132,-0.5329999999999999
00:00:22.203,1572922065806,0.606,0.059,23.469,0.664,3.0,-0.028,21.153,-0.005,0.029,243.753,-0.13,-0.5329999999999999
00:00:22.204,1572922065807,0.606,0.056,23.469,0.664,3.0,-0.028,21.163,-0.005,0.029,244.084,-0.128,-0.5329999999999999
00:00:22.205,1572922065808,0.605,0.053,23.469,0.664,3.0,-0.028,21.173,-0.005,0.029,244.437,-0.126,-0.5329999999999999
00:00:22.255,1572922065858,0.605,0.05,23.469,0.664,3.0,-0.027000000000000003,21.183000000000003,-0.005,0.028,244.79,-0.124,-0.5329999999999999
00:00:22.256,1572922065859,0.605,0.047,23.469,0.664,3.0,-0.027000000000000003,21.193,-0.005,0.028,245.143,-0.122,-0.5329999999999999
00:00:22.257,1572922065860,0.605,0.044,23.469,0.664,3.0,-0.027000000000000003,21.203000000000007,-0.005,0.028,245.496,-0.119,-0.5329999999999999
00:00:22.310,1572922065913,0.604,0.041,23.469,0.664,3.0,-0.026,21.213,-0.005,0.028,245.85,-0.117,-0.5329999999999999
00:00:22.311,1572922065914,0.604,0.039,23.469,0.664,3.0,-0.026,21.223000000000006,-0.004,0.028,246.203,-0.115,-0.5329999999999999
00:00:22.312,1572922065915,0.604,0.036000000000000004,23.469,0.664,3.0,-0.025,21.233,-0.004,0.028,246.557,-0.113,-0.5329999999999999
00:00:22.355,1572922065958,0.604,0.034,23.469,0.664,3.0,-0.025,21.243,-0.004,0.028,246.911,-0.111,-0.5329999999999999
00:00:22.356,1572922065959,0.603,0.031,23.469,0.664,3.0,-0.024,21.253,-0.004,0.028,247.265,-0.109,-0.5329999999999999
00:00:22.357,1572922065960,0.603,0.029,23.469,0.664,3.0,-0.024,21.263,-0.004,0.028,247.61900000000003,-0.107,-0.5329999999999999
00:00:22.418,1572922066021,0.603,0.026,23.469,0.664,3.0,-0.023,21.274,-0.004,0.028,247.974,-0.105,-0.5329999999999999
00:00:22.419,1572922066022,0.603,0.024,23.469,0.664,3.0,-0.023,21.284,-0.004,0.028,248.328,-0.102,-0.5329999999999999
00:00:22.420,1572922066023,0.603,0.021,23.469,0.664,3.0,-0.022,21.294,-0.003,0.028,248.683,-0.1,-0.5329999999999999
00:00:22.455,1572922066058,0.602,0.019,23.469,0.664,3.0,-0.022,21.304,-0.003,0.028,249.038,-0.098,-0.5329999999999999
00:00:22.456,1572922066059,0.602,0.016,23.469,0.664,3.0,-0.021,21.314,-0.003,0.028,249.393,-0.096,-0.5329999999999999
00:00:22.457,1572922066060,0.602,0.013,23.469,0.664,3.0,-0.021,21.324,-0.003,0.028,249.771,-0.094,-0.5329999999999999
00:00:22.505,1572922066108,0.602,0.01,23.469,0.664,3.0,-0.02,21.334,-0.003,0.028,250.104,-0.092,-0.5329999999999999
00:00:22.506,1572922066109,0.601,0.006999999999999999,23.469,0.664,3.0,-0.019,21.344,-0.003,0.028,250.46,-0.08900000000000001,-0.5329999999999999
00:00:22.507,1572922066110,0.601,0.004,23.469,0.664,3.0,-0.019,21.354,-0.003,0.028,250.816,-0.087,-0.5329999999999999
00:00:22.557,1572922066160,0.601,0.001,23.469,0.664,3.0,-0.018000000000000002,21.364,-0.002,0.028,251.172,-0.085,-0.5329999999999999
00:00:22.558,1572922066161,0.601,-0.001,23.469,0.664,3.0,-0.018000000000000002,21.374,-0.002,0.028,251.528,-0.083,-0.5329999999999999
00:00:22.559,1572922066162,0.6,-0.004,23.469,0.664,3.0,-0.017,21.384,-0.002,0.028,251.884,-0.081,-0.5329999999999999
00:00:22.608,1572922066211,0.6,-0.006,23.469,0.664,3.0,-0.016,21.394,-0.002,0.028,252.241,-0.078,-0.5329999999999999
00:00:22.609,1572922066212,0.6,-0.006999999999999999,23.469,0.664,3.0,-0.015,21.404,-0.002,0.028,252.597,-0.076,-0.5329999999999999
00:00:22.610,1572922066213,0.6,-0.009000000000000001,23.469,0.664,3.0,-0.015,21.414,-0.001,0.028,252.954,-0.07400000000000001,-0.5329999999999999
00:00:22.659,1572922066262,0.599,-0.01,23.469,0.664,3.0,-0.014,21.424,-0.001,0.028,253.311,-0.07200000000000001,-0.5329999999999999
00:00:22.660,1572922066263,0.599,-0.011,23.469,0.664,3.0,-0.013,21.434,-0.001,0.028,253.668,-0.07,-0.5329999999999999
00:00:22.661,1572922066264,0.599,-0.011,23.469,0.664,3.0,-0.012,21.444000000000006,-0.001,0.028,254.025,-0.067,-0.5329999999999999
00:00:22.710,1572922066313,0.599,-0.012,23.469,0.664,3.0,-0.012,21.454,0.0,0.028,254.383,-0.065,-0.5329999999999999
00:00:22.711,1572922066314,0.598,-0.012,23.469,0.664,3.0,-0.011,21.464,0.0,0.028,254.74,-0.063,-0.5329999999999999
00:00:22.712,1572922066315,0.598,-0.013,23.469,0.664,3.0,-0.01,21.474,0.0,0.028,255.098,-0.061,-0.5329999999999999
00:00:22.713,1572922066316,0.598,-0.013,23.469,0.664,3.0,-0.01,21.484,0.001,0.028,255.456,-0.059,-0.5329999999999999
00:00:22.768,1572922066371,0.598,-0.014,23.469,0.664,3.0,-0.009000000000000001,21.494,0.001,0.028,255.814,-0.057,-0.534
00:00:22.769,1572922066372,0.597,-0.014,23.469,0.664,3.0,-0.008,21.503,0.001,0.028,256.173,-0.054000000000000006,-0.534
00:00:22.770,1572922066373,0.597,-0.015,23.469,0.664,3.0,-0.008,21.513,0.002,0.028,256.531,-0.052000000000000005,-0.534
00:00:22.818,1572922066421,0.597,-0.015,23.469,0.664,3.0,-0.006999999999999999,21.523000000000003,0.002,0.028,256.89,-0.05,-0.534
00:00:22.819,1572922066422,0.597,-0.016,23.469,0.664,3.0,-0.006999999999999999,21.533,0.002,0.028,257.249,-0.048,-0.534
00:00:22.820,1572922066423,0.597,-0.016,23.469,0.664,3.0,-0.006,21.54300000000001,0.002,0.028,257.608,-0.046,-0.534
00:00:22.872,1572922066475,0.596,-0.016,23.469,0.664,3.0,-0.006,21.553,0.002,0.028,257.967,-0.044,-0.534
00:00:22.873,1572922066476,0.596,-0.016,23.469,0.664,3.0,-0.005,21.563,0.002,0.028,258.326,-0.041,-0.534
00:00:22.874,1572922066477,0.596,-0.016,23.469,0.664,3.0,-0.005,21.573,0.002,0.028,258.685,-0.039,-0.534
00:00:22.923,1572922066526,0.596,-0.016,23.469,0.664,3.0,-0.004,21.583,0.002,0.028,259.045,-0.037000000000000005,-0.534
00:00:22.924,1572922066527,0.595,-0.015,23.469,0.664,3.0,-0.004,21.593000000000004,0.002,0.028,259.405,-0.035,-0.534
00:00:22.925,1572922066528,0.595,-0.014,23.469,0.664,3.0,-0.004,21.603,0.002,0.028,259.765,-0.033,-0.534
00:00:22.970,1572922066573,0.595,-0.014,23.469,0.664,3.0,-0.003,21.613000000000003,0.002,0.028,260.125,-0.031,-0.534
00:00:22.971,1572922066574,0.595,-0.013,23.469,0.664,3.0,-0.003,21.623,0.002,0.028,260.485,-0.029,-0.534
00:00:22.972,1572922066575,0.595,-0.012,23.469,0.664,3.0,-0.003,21.63300000000001,0.002,0.028,260.846,-0.026,-0.534
00:00:23.022,1572922066625,0.594,-0.011,23.469,0.664,3.0,-0.002,21.642,0.002,0.028,261.206,-0.024,-0.534
00:00:23.023,1572922066626,0.594,-0.01,23.469,0.664,3.0,-0.002,21.653,0.002,0.028,261.59,-0.022,-0.534
00:00:23.024,1572922066627,0.594,-0.009000000000000001,23.469,0.664,3.0,-0.002,21.662,0.002,0.028,261.928,-0.02,-0.534
00:00:23.073,1572922066676,0.594,-0.008,23.469,0.664,3.0,-0.002,21.672,0.002,0.028,262.289,-0.018000000000000002,-0.534
00:00:23.074,1572922066677,0.593,-0.008,23.469,0.664,3.0,-0.001,21.683000000000003,0.002,0.028,262.673,-0.016,-0.534
00:00:23.075,1572922066678,0.593,-0.006999999999999999,23.469,0.664,3.0,-0.001,21.692,0.002,0.028,263.012,-0.014,-0.534
00:00:23.123,1572922066726,0.593,-0.006,23.469,0.664,3.0,-0.001,21.702,0.002,0.028,263.373,-0.012,-0.534
00:00:23.124,1572922066727,0.593,-0.005,23.469,0.664,3.0,-0.001,21.712,0.002,0.028,263.758,-0.009000000000000001,-0.534
00:00:23.125,1572922066728,0.5920000000000001,-0.004,23.469,0.664,3.0,-0.001,21.722,0.001,0.028,264.12,-0.006999999999999999,-0.534
00:00:23.180,1572922066783,0.5920000000000001,-0.003,23.469,0.664,3.0,-0.001,21.731,0.001,0.028,264.459,-0.005,-0.534
00:00:23.181,1572922066784,0.5920000000000001,-0.002,23.469,0.664,3.0,-0.001,21.741,0.001,0.028,264.822,-0.003,-0.534
00:00:23.182,1572922066785,0.5920000000000001,-0.001,23.469,0.664,3.0,0.0,21.751,0.001,0.028,265.184,-0.001,-0.534
00:00:23.183,1572922066786,0.591,0.0,23.469,0.664,3.0,0.0,21.761,0.001,0.028,265.547,0.001,-0.534
00:00:23.233,1572922066836,0.591,0.001,23.469,0.664,3.0,0.0,21.771,0.001,0.028,265.909,0.003,-0.534
00:00:23.234,1572922066837,0.591,0.001,23.469,0.664,3.0,0.0,21.781,0.001,0.028,266.272,0.005,-0.534
00:00:23.235,1572922066838,0.591,0.002,23.469,0.664,3.0,0.0,21.79,0.0,0.027000000000000003,266.635,0.008,-0.534
00:00:23.283,1572922066886,0.591,0.003,23.469,0.664,3.0,0.0,21.8,0.0,0.027000000000000003,266.999,0.01,-0.534
00:00:23.284,1572922066887,0.59,0.004,23.469,0.664,3.0,0.0,21.811,0.0,0.027000000000000003,267.385,0.012,-0.534
00:00:23.285,1572922066888,0.59,0.004,23.469,0.664,3.0,0.0,21.82,0.0,0.027000000000000003,267.726,0.014,-0.534
00:00:23.337,1572922066940,0.59,0.005,23.469,0.664,3.0,0.0,21.83,0.0,0.027000000000000003,268.089,0.016,-0.534
00:00:23.338,1572922066941,0.59,0.005,23.469,0.664,3.0,-0.001,21.84,0.0,0.027000000000000003,268.453,0.018000000000000002,-0.534
00:00:23.339,1572922066942,0.589,0.006,23.469,0.664,3.0,-0.001,21.849,0.0,0.027000000000000003,268.817,0.02,-0.534
00:00:23.388,1572922066991,0.589,0.006,23.469,0.664,3.0,-0.001,21.86,0.0,0.027000000000000003,269.204,0.023,-0.534
00:00:23.389,1572922066992,0.589,0.006,23.469,0.664,3.0,-0.001,21.869,-0.001,0.027000000000000003,269.546,0.025,-0.534
00:00:23.390,1572922066993,0.589,0.006,23.469,0.664,3.0,-0.001,21.879,-0.001,0.027000000000000003,269.91,0.027000000000000003,-0.534
00:00:23.439,1572922067042,0.588,0.006,23.469,0.664,3.0,-0.001,21.889,-0.001,0.027000000000000003,270.298,0.029,-0.534
00:00:23.440,1572922067043,0.588,0.006,23.469,0.664,3.0,-0.001,21.898000000000003,-0.001,0.027000000000000003,270.64,0.031,-0.534
00:00:23.441,1572922067044,0.588,0.006,23.469,0.664,3.0,-0.001,21.908,-0.001,0.027000000000000003,271.005,0.033,-0.534
00:00:23.491,1572922067094,0.588,0.006,23.469,0.664,3.0,-0.001,21.91800000000001,-0.001,0.027000000000000003,271.37,0.035,-0.534
