rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.230,1572923691895,0.679,0.076,25.667,0.664,3.0,-0.013,20.274,-0.005,0.036000000000000004,214.549,0.142,-0.5329999999999999
00:00:23.279,1572923691944,0.679,0.075,25.667,0.664,3.0,-0.013,20.285,-0.005,0.036000000000000004,214.887,0.14,-0.5329999999999999
00:00:23.280,1572923691945,0.679,0.07400000000000001,25.667,0.664,3.0,-0.014,20.297,-0.005,0.036000000000000004,215.225,0.138,-0.5329999999999999
00:00:23.281,1572923691946,0.6779999999999999,0.073,25.667,0.664,3.0,-0.014,20.308,-0.005,0.036000000000000004,215.564,0.13699999999999998,-0.5329999999999999
00:00:23.333,1572923691998,0.6779999999999999,0.07200000000000001,25.667,0.664,3.0,-0.015,20.319000000000006,-0.005,0.036000000000000004,215.902,0.135,-0.5329999999999999
00:00:23.334,1572923691999,0.6779999999999999,0.07,25.667,0.664,3.0,-0.015,20.331,-0.005,0.036000000000000004,216.241,0.133,-0.5329999999999999
00:00:23.335,1572923692000,0.6779999999999999,0.069,25.667,0.664,3.0,-0.015,20.342,-0.005,0.036000000000000004,216.58,0.132,-0.5329999999999999
00:00:23.383,1572923692048,0.6779999999999999,0.068,25.667,0.664,3.0,-0.016,20.353,-0.005,0.036000000000000004,216.919,0.13,-0.5329999999999999
00:00:23.384,1572923692049,0.677,0.067,25.813,0.664,3.0,-0.016,20.365,-0.004,0.036000000000000004,217.258,0.129,-0.5329999999999999
00:00:23.385,1572923692050,0.677,0.066,25.813,0.664,3.0,-0.016,20.376,-0.004,0.036000000000000004,217.598,0.127,-0.5329999999999999
00:00:23.447,1572923692112,0.677,0.065,25.813,0.664,3.0,-0.017,20.387,-0.004,0.036000000000000004,217.937,0.126,-0.5329999999999999
00:00:23.448,1572923692113,0.6779999999999999,0.063,25.813,0.664,3.0,-0.017,20.398,-0.004,0.036000000000000004,218.277,0.124,-0.5329999999999999
00:00:23.449,1572923692114,0.679,0.062,25.813,0.664,3.0,-0.017,20.41,-0.004,0.036000000000000004,218.617,0.123,-0.5329999999999999
00:00:23.450,1572923692115,0.68,0.061,25.813,0.664,3.0,-0.017,20.421,-0.004,0.036000000000000004,218.958,0.121,-0.5329999999999999
00:00:23.497,1572923692162,0.68,0.06,25.813,0.664,3.0,-0.017,20.433,-0.004,0.036000000000000004,219.319,0.12,-0.5329999999999999
00:00:23.498,1572923692163,0.68,0.059,25.813,0.664,3.0,-0.018000000000000002,20.444000000000006,-0.004,0.036000000000000004,219.639,0.119,-0.5329999999999999
00:00:23.499,1572923692164,0.679,0.058,25.813,0.664,3.0,-0.018000000000000002,20.455,-0.004,0.036000000000000004,219.979,0.117,-0.5329999999999999
00:00:23.549,1572923692214,0.679,0.058,25.813,0.664,3.0,-0.018000000000000002,20.466,-0.003,0.036000000000000004,220.32,0.116,-0.5329999999999999
00:00:23.550,1572923692215,0.679,0.057,25.813,0.664,3.0,-0.018000000000000002,20.478,-0.003,0.036000000000000004,220.662,0.114,-0.5329999999999999
00:00:23.551,1572923692216,0.6779999999999999,0.056,25.813,0.664,3.0,-0.018000000000000002,20.489,-0.003,0.036000000000000004,221.003,0.113,-0.5329999999999999
00:00:23.598,1572923692263,0.6779999999999999,0.056,25.813,0.664,3.0,-0.018000000000000002,20.5,-0.003,0.036000000000000004,221.345,0.112,-0.5329999999999999
00:00:23.599,1572923692264,0.6779999999999999,0.055,25.813,0.664,3.0,-0.018000000000000002,20.512,-0.003,0.036000000000000004,221.686,0.11,-0.5329999999999999
00:00:23.600,1572923692265,0.677,0.055,25.813,0.664,3.0,-0.018000000000000002,20.523000000000003,-0.003,0.036000000000000004,222.028,0.109,-0.5329999999999999
00:00:23.649,1572923692314,0.677,0.055,25.813,0.664,3.0,-0.018000000000000002,20.534,-0.003,0.036000000000000004,222.371,0.108,-0.5329999999999999
00:00:23.650,1572923692315,0.677,0.055,25.813,0.664,3.0,-0.018000000000000002,20.545,-0.003,0.036000000000000004,222.713,0.107,-0.5329999999999999
00:00:23.651,1572923692316,0.677,0.055,25.813,0.664,3.0,-0.018000000000000002,20.557,-0.003,0.036000000000000004,223.055,0.105,-0.5329999999999999
00:00:23.699,1572923692364,0.677,0.055,25.813,0.664,3.0,-0.018000000000000002,20.568,-0.003,0.036000000000000004,223.398,0.104,-0.5329999999999999
00:00:23.700,1572923692365,0.6759999999999999,0.056,25.813,0.664,3.0,-0.018000000000000002,20.579,-0.003,0.036000000000000004,223.741,0.103,-0.5329999999999999
00:00:23.701,1572923692366,0.6759999999999999,0.057,25.813,0.664,3.0,-0.018000000000000002,20.59,-0.003,0.036000000000000004,224.084,0.102,-0.5329999999999999
00:00:23.749,1572923692414,0.6759999999999999,0.058,25.813,0.664,3.0,-0.018000000000000002,20.602,-0.003,0.036000000000000004,224.449,0.1,-0.5329999999999999
00:00:23.750,1572923692415,0.6759999999999999,0.06,25.813,0.664,3.0,-0.018000000000000002,20.613000000000003,-0.003,0.036000000000000004,224.771,0.099,-0.5329999999999999
00:00:23.751,1572923692416,0.675,0.063,25.813,0.664,3.0,-0.018000000000000002,20.624,-0.003,0.036000000000000004,225.114,0.098,-0.5329999999999999
00:00:23.799,1572923692464,0.675,0.066,25.813,0.664,3.0,-0.018000000000000002,20.636,-0.002,0.036000000000000004,225.48,0.097,-0.5329999999999999
00:00:23.800,1572923692465,0.675,0.069,25.813,0.664,3.0,-0.018000000000000002,20.647,-0.002,0.036000000000000004,225.802,0.096,-0.5329999999999999
00:00:23.801,1572923692466,0.675,0.07200000000000001,25.813,0.664,3.0,-0.018000000000000002,20.658,-0.002,0.036000000000000004,226.146,0.095,-0.5329999999999999
00:00:23.850,1572923692515,0.674,0.075,25.813,0.664,3.0,-0.018000000000000002,20.669,-0.002,0.036000000000000004,226.491,0.094,-0.5329999999999999
00:00:23.851,1572923692516,0.674,0.077,25.813,0.664,3.0,-0.018000000000000002,20.68,-0.002,0.036000000000000004,226.835,0.092,-0.5329999999999999
00:00:23.852,1572923692517,0.674,0.079,25.813,0.664,3.0,-0.019,20.692,-0.002,0.036000000000000004,227.18,0.091,-0.5329999999999999
00:00:23.900,1572923692565,0.674,0.08,25.96,0.664,3.0,-0.019,20.703000000000007,-0.002,0.036000000000000004,227.525,0.09,-0.5329999999999999
00:00:23.901,1572923692566,0.6729999999999999,0.081,25.96,0.664,3.0,-0.02,20.714,-0.002,0.036000000000000004,227.87,0.08900000000000001,-0.5329999999999999
00:00:23.902,1572923692567,0.674,0.08199999999999999,25.96,0.664,3.0,-0.02,20.725,-0.002,0.036000000000000004,228.216,0.08800000000000001,-0.5329999999999999
00:00:23.951,1572923692616,0.674,0.08199999999999999,25.96,0.664,3.0,-0.02,20.737,-0.003,0.036000000000000004,228.561,0.087,-0.5329999999999999
00:00:23.952,1572923692617,0.675,0.08199999999999999,25.96,0.664,3.0,-0.021,20.748,-0.003,0.036000000000000004,228.907,0.086,-0.5329999999999999
00:00:23.953,1572923692618,0.6759999999999999,0.083,25.96,0.664,3.0,-0.021,20.759,-0.003,0.036000000000000004,229.253,0.086,-0.5329999999999999
00:00:24.011,1572923692676,0.6759999999999999,0.084,26.106,0.664,3.0,-0.022,20.77,-0.003,0.036000000000000004,229.599,0.085,-0.5329999999999999
00:00:24.012,1572923692677,0.6759999999999999,0.084,26.106,0.664,3.0,-0.022,20.78,-0.004,0.036000000000000004,229.902,0.084,-0.5329999999999999
00:00:24.013,1572923692678,0.6759999999999999,0.086,26.106,0.664,3.0,-0.022,20.792,-0.004,0.036000000000000004,230.248,0.083,-0.5329999999999999
00:00:24.014,1572923692679,0.677,0.087,26.106,0.664,3.0,-0.023,20.804,-0.004,0.036000000000000004,230.616,0.08199999999999999,-0.5329999999999999
00:00:24.062,1572923692727,0.677,0.08800000000000001,26.106,0.664,3.0,-0.023,20.814,-0.004,0.036000000000000004,230.942,0.081,-0.5329999999999999
00:00:24.063,1572923692728,0.6779999999999999,0.08900000000000001,26.106,0.664,3.0,-0.023,20.825,-0.005,0.036000000000000004,231.289,0.081,-0.5329999999999999
00:00:24.064,1572923692729,0.6779999999999999,0.09,26.106,0.664,3.0,-0.023,20.837,-0.005,0.036000000000000004,231.636,0.08,-0.5329999999999999
00:00:24.114,1572923692779,0.6779999999999999,0.091,26.106,0.664,3.0,-0.024,20.848000000000006,-0.005,0.036000000000000004,231.983,0.079,-0.5329999999999999
00:00:24.115,1572923692780,0.6779999999999999,0.091,26.106,0.664,3.0,-0.024,20.859,-0.005,0.036000000000000004,232.331,0.078,-0.5329999999999999
00:00:24.116,1572923692781,0.677,0.091,26.106,0.664,3.0,-0.024,20.871,-0.005,0.036000000000000004,232.7,0.078,-0.5329999999999999
00:00:24.166,1572923692831,0.677,0.092,26.106,0.664,3.0,-0.025,20.882,-0.005,0.036000000000000004,233.026,0.077,-0.5329999999999999
00:00:24.167,1572923692832,0.677,0.091,26.106,0.664,3.0,-0.025,20.893,-0.005,0.036000000000000004,233.375,0.076,-0.5329999999999999
00:00:24.168,1572923692833,0.6759999999999999,0.091,26.326,0.664,3.0,-0.025,20.904,-0.005,0.036000000000000004,233.723,0.076,-0.5329999999999999
00:00:24.212,1572923692877,0.6759999999999999,0.091,26.326,0.664,3.0,-0.025,20.916,-0.006,0.036000000000000004,234.071,0.075,-0.5329999999999999
00:00:24.213,1572923692878,0.677,0.09,26.326,0.664,3.0,-0.026,20.927,-0.006,0.036000000000000004,234.42,0.075,-0.5329999999999999
00:00:24.214,1572923692879,0.6779999999999999,0.08900000000000001,26.326,0.664,3.0,-0.026,20.938,-0.006,0.036000000000000004,234.769,0.07400000000000001,-0.5329999999999999
00:00:24.263,1572923692928,0.679,0.08900000000000001,26.326,0.664,3.0,-0.026,20.95,-0.006,0.036000000000000004,235.118,0.07400000000000001,-0.5329999999999999
00:00:24.264,1572923692929,0.6809999999999999,0.08800000000000001,26.326,0.664,3.0,-0.026,20.961,-0.006,0.037000000000000005,235.467,0.073,-0.5329999999999999
00:00:24.265,1572923692930,0.6809999999999999,0.087,26.106,0.664,3.0,-0.027000000000000003,20.972,-0.006,0.037000000000000005,235.817,0.073,-0.5329999999999999
00:00:24.313,1572923692978,0.6809999999999999,0.086,26.106,0.664,3.0,-0.027000000000000003,20.984,-0.006,0.037000000000000005,236.166,0.07200000000000001,-0.5329999999999999
00:00:24.314,1572923692979,0.68,0.085,26.106,0.664,3.0,-0.027000000000000003,20.995,-0.006,0.037000000000000005,236.516,0.07200000000000001,-0.5329999999999999
00:00:24.315,1572923692980,0.6779999999999999,0.084,26.106,0.664,3.0,-0.027000000000000003,21.006,-0.006,0.037000000000000005,236.866,0.07200000000000001,-0.5329999999999999
00:00:24.368,1572923693033,0.6759999999999999,0.083,26.106,0.664,3.0,-0.027000000000000003,21.018,-0.006,0.037000000000000005,237.216,0.071,-0.5329999999999999
00:00:24.369,1572923693034,0.674,0.08199999999999999,26.106,0.664,3.0,-0.027000000000000003,21.029,-0.005,0.037000000000000005,237.567,0.071,-0.5329999999999999
00:00:24.370,1572923693035,0.6729999999999999,0.08199999999999999,26.326,0.664,3.0,-0.027000000000000003,21.041,-0.005,0.037000000000000005,237.939,0.07,-0.5329999999999999
00:00:24.415,1572923693080,0.6729999999999999,0.081,26.326,0.664,3.0,-0.027000000000000003,21.051,-0.005,0.037000000000000005,238.268,0.07,-0.5329999999999999
00:00:24.416,1572923693081,0.6729999999999999,0.08,26.326,0.664,3.0,-0.027000000000000003,21.062,-0.005,0.037000000000000005,238.597,0.07,-0.5329999999999999
00:00:24.417,1572923693082,0.675,0.08,26.326,0.664,3.0,-0.027000000000000003,21.074,-0.005,0.037000000000000005,238.97,0.07,-0.5329999999999999
00:00:24.465,1572923693130,0.6759999999999999,0.079,26.326,0.664,3.0,-0.027000000000000003,21.084,-0.005,0.037000000000000005,239.299,0.069,-0.5329999999999999
00:00:24.466,1572923693131,0.6779999999999999,0.079,26.326,0.664,3.0,-0.027000000000000003,21.096,-0.005,0.037000000000000005,239.651,0.069,-0.5329999999999999
00:00:24.467,1572923693132,0.679,0.078,26.326,0.664,3.0,-0.027000000000000003,21.107,-0.005,0.037000000000000005,240.003,0.069,-0.5329999999999999
00:00:24.518,1572923693183,0.679,0.077,26.326,0.664,3.0,-0.027000000000000003,21.117,-0.005,0.037000000000000005,240.311,0.069,-0.5329999999999999
00:00:24.519,1572923693184,0.6779999999999999,0.077,26.326,0.664,3.0,-0.027000000000000003,21.127,-0.005,0.037000000000000005,240.641,0.069,-0.5329999999999999
00:00:24.520,1572923693185,0.6779999999999999,0.076,26.326,0.664,3.0,-0.027000000000000003,21.139,-0.005,0.037000000000000005,240.993,0.069,-0.5329999999999999
00:00:24.569,1572923693234,0.677,0.075,26.326,0.664,3.0,-0.027000000000000003,21.15,-0.005,0.037000000000000005,241.345,0.069,-0.5329999999999999
00:00:24.570,1572923693235,0.677,0.075,26.326,0.664,3.0,-0.027000000000000003,21.161,-0.005,0.037000000000000005,241.698,0.068,-0.5329999999999999
00:00:24.571,1572923693236,0.6759999999999999,0.07400000000000001,26.326,0.664,3.0,-0.027000000000000003,21.172,-0.004,0.037000000000000005,242.051,0.068,-0.5329999999999999
00:00:24.618,1572923693283,0.6759999999999999,0.07400000000000001,26.326,0.664,3.0,-0.027000000000000003,21.184,-0.004,0.037000000000000005,242.404,0.068,-0.5329999999999999
00:00:24.619,1572923693284,0.6759999999999999,0.073,26.326,0.664,3.0,-0.027000000000000003,21.195,-0.004,0.037000000000000005,242.757,0.068,-0.5329999999999999
00:00:24.620,1572923693285,0.6759999999999999,0.073,26.326,0.664,3.0,-0.027000000000000003,21.206,-0.004,0.037000000000000005,243.11,0.068,-0.5329999999999999
00:00:24.669,1572923693334,0.6759999999999999,0.073,26.326,0.664,3.0,-0.027000000000000003,21.218000000000004,-0.004,0.037000000000000005,243.46400000000003,0.068,-0.5329999999999999
00:00:24.670,1572923693335,0.675,0.07200000000000001,26.326,0.664,3.0,-0.027000000000000003,21.229,-0.004,0.037000000000000005,243.817,0.068,-0.5329999999999999
00:00:24.671,1572923693336,0.675,0.07200000000000001,26.326,0.664,3.0,-0.027000000000000003,21.241,-0.004,0.037000000000000005,244.193,0.068,-0.5329999999999999
00:00:24.720,1572923693385,0.675,0.07200000000000001,26.326,0.664,3.0,-0.027000000000000003,21.251,-0.004,0.037000000000000005,244.525,0.068,-0.5329999999999999
00:00:24.721,1572923693386,0.675,0.071,26.326,0.664,3.0,-0.027000000000000003,21.262,-0.004,0.037000000000000005,244.88,0.069,-0.5329999999999999
00:00:24.722,1572923693387,0.674,0.071,26.326,0.664,3.0,-0.027000000000000003,21.274,-0.004,0.037000000000000005,245.256,0.069,-0.5329999999999999
00:00:24.771,1572923693436,0.674,0.07,26.326,0.664,3.0,-0.027000000000000003,21.285,-0.004,0.037000000000000005,245.58900000000003,0.069,-0.5329999999999999
00:00:24.772,1572923693437,0.674,0.07,26.326,0.664,3.0,-0.027000000000000003,21.296,-0.004,0.037000000000000005,245.944,0.069,-0.5329999999999999
00:00:24.773,1572923693438,0.674,0.069,26.326,0.664,3.0,-0.026,21.308000000000003,-0.004,0.037000000000000005,246.321,0.069,-0.5329999999999999
00:00:24.826,1572923693491,0.6729999999999999,0.068,26.326,0.664,3.0,-0.026,21.319000000000006,-0.004,0.037000000000000005,246.654,0.069,-0.5329999999999999
00:00:24.827,1572923693492,0.6729999999999999,0.067,26.326,0.664,3.0,-0.026,21.33,-0.004,0.037000000000000005,247.009,0.07,-0.5329999999999999
00:00:24.828,1572923693493,0.6729999999999999,0.066,26.326,0.664,3.0,-0.026,21.341,-0.004,0.037000000000000005,247.365,0.07,-0.5329999999999999
00:00:24.829,1572923693494,0.6729999999999999,0.065,26.326,0.664,3.0,-0.026,21.353,-0.005,0.037000000000000005,247.743,0.07,-0.5329999999999999
00:00:24.872,1572923693537,0.6729999999999999,0.064,26.326,0.664,3.0,-0.026,21.363000000000003,-0.005,0.037000000000000005,248.076,0.07,-0.5329999999999999
00:00:24.873,1572923693538,0.672,0.063,26.326,0.664,3.0,-0.026,21.375,-0.005,0.037000000000000005,248.433,0.071,-0.5329999999999999
00:00:24.874,1572923693539,0.672,0.061,26.472,0.664,3.0,-0.026,21.387,-0.005,0.037000000000000005,248.811,0.071,-0.5329999999999999
00:00:24.925,1572923693590,0.672,0.06,26.472,0.664,3.0,-0.026,21.397,-0.005,0.037000000000000005,249.146,0.071,-0.5329999999999999
00:00:24.926,1572923693591,0.6729999999999999,0.058,26.472,0.664,3.0,-0.026,21.408,-0.005,0.037000000000000005,249.502,0.071,-0.5329999999999999
00:00:24.927,1572923693592,0.674,0.057,26.472,0.664,3.0,-0.026,21.42,-0.005,0.037000000000000005,249.859,0.07200000000000001,-0.5329999999999999
00:00:24.972,1572923693637,0.674,0.055,26.472,0.664,3.0,-0.026,21.431,-0.005,0.037000000000000005,250.216,0.07200000000000001,-0.5329999999999999
00:00:24.973,1572923693638,0.675,0.054000000000000006,26.472,0.664,3.0,-0.025,21.442,-0.005,0.037000000000000005,250.573,0.073,-0.5329999999999999
00:00:24.974,1572923693639,0.675,0.053,26.326,0.664,3.0,-0.025,21.453000000000007,-0.005,0.037000000000000005,250.931,0.073,-0.5329999999999999
00:00:25.023,1572923693688,0.674,0.052000000000000005,26.326,0.664,3.0,-0.025,21.465,-0.005,0.037000000000000005,251.289,0.073,-0.5329999999999999
00:00:25.024,1572923693689,0.6729999999999999,0.051,26.326,0.664,3.0,-0.024,21.476,-0.005,0.037000000000000005,251.669,0.07400000000000001,-0.5329999999999999
00:00:25.025,1572923693690,0.672,0.051,26.326,0.664,3.0,-0.024,21.488000000000003,-0.005,0.037000000000000005,252.027,0.07400000000000001,-0.5329999999999999
00:00:25.073,1572923693738,0.67,0.051,26.326,0.664,3.0,-0.024,21.498,-0.004,0.037000000000000005,252.363,0.075,-0.5329999999999999
00:00:25.074,1572923693739,0.669,0.05,26.326,0.664,3.0,-0.024,21.51,-0.004,0.037000000000000005,252.743,0.075,-0.5329999999999999
00:00:25.075,1572923693740,0.669,0.05,26.326,0.664,3.0,-0.023,21.52,-0.004,0.037000000000000005,253.08,0.076,-0.5329999999999999
00:00:25.124,1572923693789,0.6679999999999999,0.049,26.326,0.664,3.0,-0.023,21.531,-0.004,0.037000000000000005,253.438,0.076,-0.5329999999999999
00:00:25.125,1572923693790,0.6679999999999999,0.049,26.326,0.664,3.0,-0.023,21.54300000000001,-0.004,0.037000000000000005,253.797,0.077,-0.5329999999999999
00:00:25.126,1572923693791,0.6679999999999999,0.048,26.326,0.664,3.0,-0.023,21.554,-0.004,0.037000000000000005,254.156,0.077,-0.5329999999999999
00:00:25.175,1572923693840,0.6679999999999999,0.047,26.326,0.664,3.0,-0.022,21.565,-0.004,0.037000000000000005,254.516,0.078,-0.5329999999999999
00:00:25.176,1572923693841,0.6679999999999999,0.047,26.326,0.664,3.0,-0.022,21.576,-0.003,0.037000000000000005,254.875,0.078,-0.5329999999999999
00:00:25.177,1572923693842,0.6679999999999999,0.046,26.326,0.664,3.0,-0.022,21.587,-0.003,0.037000000000000005,255.235,0.079,-0.5329999999999999
00:00:25.225,1572923693890,0.6679999999999999,0.046,26.326,0.664,3.0,-0.022,21.59800000000001,-0.003,0.037000000000000005,255.595,0.079,-0.5329999999999999
00:00:25.226,1572923693891,0.667,0.046,26.326,0.664,3.0,-0.022,21.609,-0.003,0.037000000000000005,255.955,0.08,-0.5329999999999999
00:00:25.227,1572923693892,0.667,0.045,26.326,0.664,3.0,-0.021,21.621,-0.003,0.037000000000000005,256.338,0.081,-0.5329999999999999
00:00:25.275,1572923693940,0.667,0.045,26.326,0.664,3.0,-0.021,21.632,-0.003,0.037000000000000005,256.676,0.081,-0.5329999999999999
00:00:25.276,1572923693941,0.667,0.045,26.326,0.664,3.0,-0.021,21.643,-0.003,0.037000000000000005,257.059,0.08199999999999999,-0.5329999999999999
00:00:25.277,1572923693942,0.6659999999999999,0.045,26.326,0.664,3.0,-0.021,21.654,-0.003,0.037000000000000005,257.397,0.08199999999999999,-0.5329999999999999
00:00:25.325,1572923693990,0.6659999999999999,0.045,26.326,0.664,3.0,-0.021,21.665,-0.003,0.037000000000000005,257.758,0.083,-0.5329999999999999
00:00:25.326,1572923693991,0.6659999999999999,0.045,26.326,0.664,3.0,-0.02,21.677,-0.003,0.037000000000000005,258.142,0.084,-0.5329999999999999
00:00:25.327,1572923693992,0.6659999999999999,0.045,26.326,0.664,3.0,-0.02,21.687,-0.003,0.037000000000000005,258.481,0.084,-0.5329999999999999
00:00:25.379,1572923694044,0.6659999999999999,0.045,26.326,0.664,3.0,-0.02,21.698,-0.003,0.037000000000000005,258.842,0.085,-0.5329999999999999
00:00:25.380,1572923694045,0.665,0.045,26.326,0.664,3.0,-0.02,21.71,-0.003,0.037000000000000005,259.226,0.086,-0.5329999999999999
00:00:25.381,1572923694046,0.665,0.046,26.326,0.664,3.0,-0.02,21.721,-0.003,0.037000000000000005,259.588,0.087,-0.5329999999999999
00:00:25.426,1572923694091,0.665,0.046,26.326,0.664,3.0,-0.02,21.731,-0.003,0.037000000000000005,259.928,0.087,-0.5329999999999999
00:00:25.427,1572923694092,0.665,0.046,26.326,0.664,3.0,-0.02,21.743,-0.003,0.037000000000000005,260.313,0.08800000000000001,-0.534
00:00:25.428,1572923694093,0.664,0.046,26.326,0.664,3.0,-0.019,21.752,-0.003,0.037000000000000005,260.607,0.08900000000000001,-0.534
00:00:25.476,1572923694141,0.664,0.047,26.326,0.664,3.0,-0.019,21.763,-0.003,0.037000000000000005,260.947,0.08900000000000001,-0.534
00:00:25.477,1572923694142,0.664,0.047,26.326,0.664,3.0,-0.019,21.774,-0.003,0.037000000000000005,261.31,0.09,-0.534
00:00:25.478,1572923694143,0.664,0.047,26.326,0.664,3.0,-0.019,21.785,-0.003,0.037000000000000005,261.673,0.091,-0.534
