rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:13.492,1572923048837,1.482,-0.056,52.328,0.664,3.0,0.016,17.552,0.001,0.115,92.398,0.192,-0.532
00:00:13.540,1572923048885,1.481,-0.056,52.328,0.664,3.0,0.016,17.577,0.001,0.115,92.69,0.19,-0.532
00:00:13.541,1572923048886,1.481,-0.056,52.328,0.664,3.0,0.016,17.602,0.002,0.115,92.983,0.189,-0.532
00:00:13.542,1572923048887,1.48,-0.056,46.981,0.664,3.0,0.016,17.625999999999994,0.002,0.116,93.277,0.187,-0.532
00:00:13.590,1572923048935,1.479,-0.056,46.981,0.664,3.0,0.016,17.651,0.002,0.116,93.571,0.18600000000000005,-0.532
00:00:13.591,1572923048936,1.471,-0.056,46.981,0.664,3.0,0.016,17.675,0.002,0.116,93.865,0.184,-0.532
00:00:13.592,1572923048937,1.457,-0.056,46.981,0.664,3.0,0.016,17.699,0.002,0.116,94.16,0.183,-0.532
00:00:13.641,1572923048986,1.445,-0.056,46.981,0.664,3.0,0.016,17.723,0.002,0.116,94.455,0.181,-0.532
00:00:13.642,1572923048987,1.439,-0.056,46.981,0.664,3.0,0.016,17.747,0.002,0.116,94.751,0.179,-0.532
00:00:13.643,1572923048988,1.439,-0.056,44.124,0.664,3.0,0.016,17.771,0.002,0.116,95.047,0.17800000000000002,-0.532
00:00:13.692,1572923049037,1.4409999999999998,-0.056,44.124,0.664,3.0,0.017,17.795,0.002,0.116,95.343,0.17600000000000002,-0.532
00:00:13.693,1572923049038,1.439,-0.056,44.124,0.664,3.0,0.017,17.819000000000006,0.002,0.116,95.64,0.174,-0.532
00:00:13.694,1572923049039,1.433,-0.056,44.124,0.664,3.0,0.017,17.843,0.002,0.115,95.937,0.172,-0.532
00:00:13.743,1572923049088,1.426,-0.056,44.124,0.664,3.0,0.017,17.867,0.002,0.115,96.235,0.171,-0.532
00:00:13.744,1572923049089,1.422,-0.056,44.124,0.664,3.0,0.017,17.89,0.002,0.115,96.533,0.16899999999999998,-0.532
00:00:13.745,1572923049090,1.421,-0.056,46.981,0.664,3.0,0.017,17.914,0.002,0.115,96.831,0.16699999999999998,-0.532
00:00:13.793,1572923049138,1.423,-0.056,46.981,0.664,3.0,0.017,17.938,0.002,0.115,97.13,0.165,-0.532
00:00:13.794,1572923049139,1.4269999999999998,-0.056,46.981,0.664,3.0,0.017,17.962,0.002,0.114,97.429,0.16399999999999998,-0.532
00:00:13.795,1572923049140,1.4340000000000002,-0.056,46.981,0.664,3.0,0.017,17.986,0.002,0.114,97.729,0.162,-0.532
00:00:13.843,1572923049188,1.44,-0.056,46.981,0.664,3.0,0.017,18.01,0.002,0.114,98.029,0.16,-0.532
00:00:13.844,1572923049189,1.4409999999999998,-0.056,46.981,0.664,3.0,0.017,18.034,0.002,0.114,98.329,0.158,-0.532
00:00:13.845,1572923049190,1.4409999999999998,-0.056,51.669,0.664,3.0,0.017,18.058,0.002,0.114,98.63,0.156,-0.532
00:00:13.900,1572923049245,1.44,-0.056,51.669,0.664,3.0,0.017,18.082,0.002,0.113,98.931,0.154,-0.532
00:00:13.901,1572923049246,1.445,-0.056,51.669,0.664,3.0,0.017,18.106,0.002,0.113,99.232,0.152,-0.532
00:00:13.902,1572923049247,1.456,-0.056,51.669,0.664,3.0,0.017,18.13,0.002,0.113,99.534,0.15,-0.532
00:00:13.944,1572923049289,1.466,-0.056,51.669,0.664,3.0,0.017,18.155,0.002,0.113,99.837,0.14800000000000002,-0.532
00:00:13.945,1572923049290,1.471,-0.056,51.669,0.664,3.0,0.017,18.179,0.002,0.113,100.14,0.146,-0.532
00:00:13.946,1572923049291,1.47,-0.056,55.624,0.664,3.0,0.017,18.204,0.002,0.114,100.443,0.14400000000000002,-0.532
00:00:13.995,1572923049340,1.4680000000000002,-0.056,55.624,0.664,3.0,0.017,18.228,0.002,0.114,100.746,0.142,-0.532
00:00:13.996,1572923049341,1.472,-0.057,55.624,0.664,3.0,0.017,18.253,0.002,0.114,101.05,0.14,-0.532
00:00:13.997,1572923049342,1.481,-0.057,55.624,0.664,3.0,0.017,18.276,0.002,0.114,101.336,0.138,-0.532
00:00:14.046,1572923049391,1.491,-0.057,55.624,0.664,3.0,0.017,18.301,0.002,0.115,101.641,0.136,-0.532
00:00:14.047,1572923049392,1.496,-0.057,55.624,0.664,3.0,0.017,18.326,0.002,0.115,101.946,0.134,-0.532
00:00:14.048,1572923049393,1.496,-0.057,61.63,0.664,3.0,0.017,18.351,0.002,0.116,102.251,0.132,-0.532
00:00:14.105,1572923049450,1.494,-0.057,61.63,0.664,3.0,0.017,18.376,0.002,0.117,102.558,0.13,-0.532
00:00:14.106,1572923049451,1.5,-0.057,61.63,0.664,3.0,0.017,18.401,0.002,0.117,102.864,0.128,-0.532
00:00:14.107,1572923049452,1.515,-0.057,61.63,0.664,3.0,0.017,18.427,0.002,0.118,103.171,0.126,-0.532
00:00:14.108,1572923049453,1.53,-0.057,61.63,0.664,3.0,0.017,18.452,0.002,0.119,103.478,0.124,-0.532
00:00:14.156,1572923049501,1.537,-0.057,61.63,0.664,3.0,0.017,18.478,0.002,0.12,103.786,0.121,-0.532
00:00:14.157,1572923049502,1.537,-0.057,63.31399999999999,0.664,3.0,0.017,18.504,0.002,0.121,104.094,0.119,-0.532
00:00:14.158,1572923049503,1.533,-0.057,63.31399999999999,0.664,3.0,0.017,18.529,0.002,0.122,104.403,0.117,-0.532
00:00:14.206,1572923049551,1.5319999999999998,-0.057,63.31399999999999,0.664,3.0,0.017,18.555,0.002,0.123,104.712,0.115,-0.532
00:00:14.207,1572923049552,1.535,-0.057,63.31399999999999,0.664,3.0,0.017,18.58,0.002,0.124,105.021,0.112,-0.532
00:00:14.208,1572923049553,1.539,-0.057,63.31399999999999,0.664,3.0,0.017,18.606,0.002,0.125,105.331,0.11,-0.532
00:00:14.256,1572923049601,1.5419999999999998,-0.057,63.31399999999999,0.664,3.0,0.017,18.632,0.002,0.126,105.641,0.108,-0.532
00:00:14.257,1572923049602,1.5419999999999998,-0.057,72.17699999999998,0.664,3.0,0.017,18.657,0.002,0.127,105.952,0.105,-0.532
00:00:14.258,1572923049603,1.5419999999999998,-0.057,72.17699999999998,0.664,3.0,0.018000000000000002,18.683,0.002,0.128,106.263,0.103,-0.532
00:00:14.306,1572923049651,1.5490000000000002,-0.057,72.17699999999998,0.664,3.0,0.018000000000000002,18.709,0.002,0.129,106.575,0.101,-0.532
00:00:14.307,1572923049652,1.5659999999999998,-0.057,72.17699999999998,0.664,3.0,0.018000000000000002,18.735,0.002,0.13,106.887,0.098,-0.532
00:00:14.308,1572923049653,1.582,-0.057,72.17699999999998,0.664,3.0,0.018000000000000002,18.762,0.002,0.131,107.199,0.096,-0.532
00:00:14.359,1572923049704,1.589,-0.057,72.17699999999998,0.664,3.0,0.018000000000000002,18.788,0.002,0.132,107.512,0.094,-0.532
00:00:14.360,1572923049705,1.589,-0.057,78.842,0.664,3.0,0.018000000000000002,18.815,0.002,0.133,107.826,0.091,-0.532
00:00:14.361,1572923049706,1.584,-0.057,78.842,0.664,3.0,0.018000000000000002,18.841,0.002,0.134,108.14,0.08900000000000001,-0.532
00:00:14.408,1572923049753,1.581,-0.057,78.842,0.664,3.0,0.018000000000000002,18.867,0.002,0.135,108.454,0.086,-0.532
00:00:14.409,1572923049754,1.58,-0.057,78.842,0.664,3.0,0.018000000000000002,18.894,0.002,0.135,108.768,0.084,-0.532
00:00:14.410,1572923049755,1.581,-0.057,78.842,0.664,3.0,0.018000000000000002,18.92,0.002,0.136,109.084,0.081,-0.532
00:00:14.459,1572923049804,1.581,-0.057,78.842,0.664,3.0,0.018000000000000002,18.947,0.002,0.13699999999999998,109.399,0.079,-0.532
00:00:14.460,1572923049805,1.582,-0.057,86.53299999999999,0.664,3.0,0.018000000000000002,18.973,0.002,0.13699999999999998,109.715,0.076,-0.532
00:00:14.461,1572923049806,1.582,-0.057,86.53299999999999,0.664,3.0,0.018000000000000002,18.996,0.002,0.138,109.992,0.07400000000000001,-0.532
00:00:14.510,1572923049855,1.5830000000000002,-0.057,86.53299999999999,0.664,3.0,0.018000000000000002,19.014,0.002,0.138,110.21,0.07200000000000001,-0.532
00:00:14.511,1572923049856,1.587,-0.057,86.53299999999999,0.664,3.0,0.018000000000000002,19.041,0.002,0.139,110.527,0.069,-0.532
00:00:14.512,1572923049857,1.5930000000000002,-0.058,86.53299999999999,0.664,3.0,0.018000000000000002,19.069000000000006,0.002,0.139,110.864,0.066,-0.532
00:00:14.560,1572923049905,1.597,-0.058,86.53299999999999,0.664,3.0,0.018000000000000002,19.094,0.003,0.139,111.162,0.064,-0.532
00:00:14.561,1572923049906,1.598,-0.058,86.53299999999999,0.664,3.0,0.018000000000000002,19.121,0.003,0.14,111.481,0.061,-0.532
00:00:14.562,1572923049907,1.597,-0.058,90.0,0.664,3.0,0.018000000000000002,19.147,0.003,0.14,111.8,0.059,-0.532
00:00:14.610,1572923049955,1.596,-0.058,90.0,0.664,3.0,0.018000000000000002,19.175,0.003,0.14,112.139,0.056,-0.532
00:00:14.611,1572923049956,1.598,-0.058,90.0,0.664,3.0,0.018000000000000002,19.2,0.003,0.14,112.439,0.053,-0.532
00:00:14.612,1572923049957,1.602,-0.058,90.0,0.664,3.0,0.018000000000000002,19.227,0.003,0.141,112.759,0.05,-0.532
00:00:14.660,1572923050005,1.604,-0.058,90.0,0.664,3.0,0.018000000000000002,19.254,0.003,0.141,113.08,0.048,-0.532
00:00:14.661,1572923050006,1.605,-0.058,90.0,0.664,3.0,0.018000000000000002,19.282,0.003,0.141,113.421,0.045,-0.532
00:00:14.662,1572923050007,1.605,-0.058,90.0,0.664,3.0,0.018000000000000002,19.307,0.003,0.141,113.722,0.042,-0.532
00:00:14.710,1572923050055,1.604,-0.057,90.0,0.664,3.0,0.018000000000000002,19.334,0.003,0.141,114.044,0.039,-0.532
00:00:14.711,1572923050056,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.361,0.003,0.142,114.367,0.036000000000000004,-0.532
00:00:14.712,1572923050057,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.389,0.003,0.142,114.71,0.033,-0.532
00:00:14.761,1572923050106,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.414,0.003,0.142,115.013,0.031,-0.532
00:00:14.762,1572923050107,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.441,0.003,0.142,115.337,0.028,-0.532
00:00:14.763,1572923050108,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.468,0.003,0.142,115.661,0.025,-0.532
00:00:14.816,1572923050161,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.494,0.003,0.142,115.986,0.022,-0.532
00:00:14.817,1572923050162,1.6030000000000002,-0.057,90.0,0.664,3.0,0.018000000000000002,19.523,0.003,0.142,116.331,0.019,-0.532
00:00:14.818,1572923050163,1.6030000000000002,-0.056,90.0,0.664,3.0,0.018000000000000002,19.548,0.003,0.14300000000000002,116.637,0.016,-0.532
00:00:14.863,1572923050208,1.6030000000000002,-0.055,90.0,0.664,3.0,0.018000000000000002,19.575,0.003,0.14300000000000002,116.963,0.013,-0.532
00:00:14.864,1572923050209,1.6030000000000002,-0.054000000000000006,90.0,0.664,3.0,0.019,19.601,0.003,0.14300000000000002,117.289,0.01,-0.532
00:00:14.865,1572923050210,1.6030000000000002,-0.051,90.0,0.664,3.0,0.019,19.63,0.003,0.14300000000000002,117.636,0.006999999999999999,-0.532
00:00:14.917,1572923050262,1.6030000000000002,-0.048,90.0,0.664,3.0,0.019,19.655,0.003,0.14300000000000002,117.943,0.004,-0.532
00:00:14.918,1572923050263,1.602,-0.044,90.0,0.664,3.0,0.019,19.681,0.003,0.14300000000000002,118.271,0.001,-0.532
00:00:14.919,1572923050264,1.602,-0.04,90.0,0.664,3.0,0.019,19.708,0.004,0.14300000000000002,118.599,-0.003,-0.532
00:00:14.967,1572923050312,1.602,-0.035,90.0,0.664,3.0,0.019,19.736,0.004,0.14400000000000002,118.948,-0.006,-0.532
00:00:14.968,1572923050313,1.602,-0.031,90.0,0.664,3.0,0.019,19.761,0.004,0.14400000000000002,119.257,-0.009000000000000001,-0.532
00:00:14.969,1572923050314,1.602,-0.025,90.0,0.664,3.0,0.019,19.79,0.004,0.14400000000000002,119.607,-0.012,-0.532
00:00:15.017,1572923050362,1.602,-0.02,90.0,0.664,3.0,0.019,19.815,0.005,0.14400000000000002,119.917,-0.015,-0.532
00:00:15.018,1572923050363,1.602,-0.014,90.0,0.664,3.0,0.019,19.843,0.005,0.14400000000000002,120.268,-0.019,-0.532
00:00:15.019,1572923050364,1.602,-0.008,90.0,0.664,3.0,0.019,19.868,0.005,0.145,120.578,-0.021,-0.532
00:00:15.068,1572923050413,1.602,-0.002,90.0,0.664,3.0,0.019,19.895,0.005,0.145,120.909,-0.025,-0.532
00:00:15.069,1572923050414,1.602,0.004,90.0,0.664,3.0,0.018000000000000002,19.922,0.005,0.145,121.241,-0.028,-0.532
00:00:15.070,1572923050415,1.602,0.01,90.0,0.664,3.0,0.017,19.95,0.005,0.145,121.594,-0.031,-0.532
00:00:15.126,1572923050471,1.602,0.015,90.0,0.664,3.0,0.017,19.975,0.005,0.145,121.906,-0.034,-0.532
00:00:15.127,1572923050472,1.601,0.02,90.0,0.664,3.0,0.016,20.002,0.005,0.146,122.239,-0.037000000000000005,-0.532
00:00:15.128,1572923050473,1.601,0.024,90.0,0.664,3.0,0.015,20.028,0.005,0.146,122.573,-0.04,-0.532
00:00:15.129,1572923050474,1.601,0.027000000000000003,90.0,0.664,3.0,0.014,20.055,0.004,0.146,122.907,-0.044,-0.532
00:00:15.180,1572923050525,1.601,0.03,90.0,0.664,3.0,0.013,20.083,0.004,0.146,123.262,-0.047,-0.532
00:00:15.181,1572923050526,1.601,0.032,90.0,0.664,3.0,0.012,20.108,0.003,0.146,123.576,-0.05,-0.532
00:00:15.182,1572923050527,1.601,0.034,90.0,0.664,3.0,0.011,20.135,0.003,0.147,123.912,-0.053,-0.532
00:00:15.230,1572923050575,1.601,0.036000000000000004,90.0,0.664,3.0,0.009000000000000001,20.162,0.002,0.147,124.247,-0.056,-0.532
00:00:15.231,1572923050576,1.6,0.038,90.0,0.664,3.0,0.008,20.19,0.002,0.147,124.605,-0.06,-0.532
00:00:15.232,1572923050577,1.6,0.04,90.0,0.664,3.0,0.006999999999999999,20.215,0.001,0.147,124.92,-0.062,-0.532
00:00:15.281,1572923050626,1.6,0.043,90.0,0.664,3.0,0.006999999999999999,20.242,0.0,0.147,125.257,-0.066,-0.532
00:00:15.282,1572923050627,1.6,0.046,90.0,0.664,3.0,0.006,20.268,-0.001,0.147,125.595,-0.069,-0.532
00:00:15.283,1572923050628,1.6,0.049,90.0,0.664,3.0,0.005,20.295,-0.001,0.147,125.933,-0.07200000000000001,-0.532
00:00:15.330,1572923050675,1.599,0.053,90.0,0.664,3.0,0.004,20.323,-0.002,0.147,126.293,-0.075,-0.532
00:00:15.331,1572923050676,1.599,0.056,90.0,0.664,3.0,0.003,20.348,-0.002,0.147,126.61,-0.078,-0.532
00:00:15.332,1572923050677,1.598,0.059,90.0,0.664,3.0,0.002,20.375,-0.003,0.14800000000000002,126.95,-0.081,-0.532
00:00:15.389,1572923050734,1.597,0.062,90.0,0.664,3.0,0.001,20.403,-0.003,0.14800000000000002,127.311,-0.084,-0.532
00:00:15.390,1572923050735,1.597,0.065,90.0,0.664,3.0,0.0,20.43,-0.004,0.14800000000000002,127.651,-0.087,-0.532
00:00:15.391,1572923050736,1.596,0.067,90.0,0.664,3.0,-0.001,20.457,-0.004,0.14800000000000002,127.992,-0.09,-0.532
00:00:15.392,1572923050737,1.596,0.068,90.0,0.664,3.0,-0.002,20.483,-0.004,0.14800000000000002,128.333,-0.093,-0.532
00:00:15.439,1572923050784,1.595,0.069,90.0,0.664,3.0,-0.003,20.51,-0.005,0.14800000000000002,128.675,-0.096,-0.532
00:00:15.440,1572923050785,1.595,0.07,90.0,0.664,3.0,-0.003,20.536,-0.005,0.14800000000000002,129.017,-0.099,-0.532
00:00:15.441,1572923050786,1.594,0.07,90.0,0.664,3.0,-0.004,20.561,-0.005,0.149,129.338,-0.102,-0.532
00:00:15.489,1572923050834,1.594,0.071,90.0,0.664,3.0,-0.005,20.588,-0.005,0.149,129.681,-0.105,-0.532
00:00:15.490,1572923050835,1.5930000000000002,0.07,90.0,0.664,3.0,-0.006,20.614,-0.005,0.149,130.024,-0.108,-0.532
00:00:15.491,1572923050836,1.5930000000000002,0.07,90.0,0.664,3.0,-0.006999999999999999,20.642,-0.005,0.149,130.389,-0.111,-0.532
00:00:15.545,1572923050890,1.592,0.07,90.0,0.664,3.0,-0.006999999999999999,20.667,-0.005,0.149,130.71200000000002,-0.114,-0.532
00:00:15.546,1572923050891,1.592,0.07,90.0,0.664,3.0,-0.008,20.694000000000006,-0.005,0.149,131.05700000000002,-0.117,-0.532
00:00:15.547,1572923050892,1.591,0.07,90.0,0.664,3.0,-0.009000000000000001,20.72,-0.005,0.15,131.40200000000002,-0.119,-0.532
00:00:15.596,1572923050941,1.591,0.07,90.0,0.664,3.0,-0.009000000000000001,20.749,-0.005,0.15,131.769,-0.123,-0.532
00:00:15.597,1572923050942,1.59,0.069,90.0,0.664,3.0,-0.01,20.773000000000003,-0.005,0.15,132.093,-0.125,-0.532
00:00:15.598,1572923050943,1.59,0.069,90.0,0.664,3.0,-0.01,20.802,-0.005,0.15,132.461,-0.128,-0.532
00:00:15.646,1572923050991,1.589,0.069,90.0,0.664,3.0,-0.011,20.828000000000007,-0.005,0.15,132.808,-0.131,-0.532
00:00:15.647,1572923050992,1.589,0.069,90.0,0.664,3.0,-0.011,20.853,-0.005,0.15,133.134,-0.134,-0.532
00:00:15.648,1572923050993,1.588,0.069,90.0,0.664,3.0,-0.012,20.881,-0.005,0.151,133.503,-0.136,-0.532
00:00:15.696,1572923051041,1.588,0.068,90.0,0.664,3.0,-0.012,20.907,-0.005,0.151,133.852,-0.139,-0.5329999999999999
00:00:15.697,1572923051042,1.587,0.068,90.0,0.664,3.0,-0.013,20.932,-0.005,0.151,134.179,-0.142,-0.5329999999999999
00:00:15.698,1572923051043,1.587,0.066,90.0,0.664,3.0,-0.013,20.96,-0.005,0.151,134.55,-0.145,-0.5329999999999999
00:00:15.749,1572923051094,1.586,0.065,90.0,0.664,3.0,-0.014,20.987,-0.005,0.151,134.899,-0.147,-0.5329999999999999
00:00:15.750,1572923051095,1.585,0.064,90.0,0.664,3.0,-0.014,21.011,-0.005,0.151,135.227,-0.15,-0.5329999999999999
00:00:15.751,1572923051096,1.585,0.063,90.0,0.664,3.0,-0.014,21.04,-0.005,0.152,135.599,-0.153,-0.5329999999999999
00:00:15.796,1572923051141,1.584,0.063,90.0,0.664,3.0,-0.015,21.066,-0.004,0.152,135.95,-0.155,-0.5329999999999999
00:00:15.797,1572923051142,1.584,0.062,90.0,0.664,3.0,-0.015,21.091,-0.004,0.152,136.28,-0.158,-0.5329999999999999
00:00:15.798,1572923051143,1.5830000000000002,0.061,90.0,0.664,3.0,-0.015,21.119,-0.004,0.152,136.653,-0.161,-0.5329999999999999
00:00:15.846,1572923051191,1.5830000000000002,0.06,90.0,0.664,3.0,-0.016,21.145,-0.004,0.152,137.006,-0.163,-0.5329999999999999
00:00:15.847,1572923051192,1.582,0.06,90.0,0.664,3.0,-0.016,21.17,-0.004,0.152,137.336,-0.166,-0.5329999999999999
00:00:15.848,1572923051193,1.582,0.059,90.0,0.664,3.0,-0.016,21.198,-0.004,0.152,137.711,-0.16899999999999998,-0.5329999999999999
00:00:15.899,1572923051244,1.581,0.06,90.0,0.664,3.0,-0.016,21.224,-0.004,0.152,138.065,-0.171,-0.5329999999999999
00:00:15.900,1572923051245,1.581,0.06,90.0,0.664,3.0,-0.016,21.25,-0.004,0.152,138.41899999999998,-0.174,-0.5329999999999999
00:00:15.901,1572923051246,1.58,0.061,90.0,0.664,3.0,-0.016,21.277,-0.004,0.153,138.773,-0.17600000000000002,-0.5329999999999999
00:00:15.956,1572923051301,1.58,0.063,90.0,0.664,3.0,-0.016,21.303,-0.004,0.153,139.128,-0.179,-0.5329999999999999
00:00:15.957,1572923051302,1.579,0.064,90.0,0.664,3.0,-0.016,21.329,-0.004,0.153,139.483,-0.181,-0.5329999999999999
00:00:15.958,1572923051303,1.579,0.065,90.0,0.664,3.0,-0.017,21.356,-0.004,0.153,139.839,-0.184,-0.5329999999999999
00:00:15.999,1572923051344,1.578,0.065,90.0,0.664,3.0,-0.017,21.382,-0.004,0.153,140.195,-0.18600000000000005,-0.5329999999999999
00:00:16.000,1572923051345,1.577,0.065,90.0,0.664,3.0,-0.017,21.408,-0.004,0.153,140.55200000000002,-0.189,-0.5329999999999999
00:00:16.001,1572923051346,1.577,0.065,90.0,0.664,3.0,-0.017,21.435,-0.004,0.153,140.909,-0.191,-0.5329999999999999
00:00:16.049,1572923051394,1.5759999999999998,0.064,90.0,0.664,3.0,-0.018000000000000002,21.461,-0.004,0.153,141.266,-0.194,-0.5329999999999999
00:00:16.050,1572923051395,1.5759999999999998,0.064,90.0,0.664,3.0,-0.018000000000000002,21.487,-0.004,0.153,141.624,-0.196,-0.5329999999999999
00:00:16.051,1572923051396,1.575,0.063,90.0,0.664,3.0,-0.018000000000000002,21.513,-0.004,0.154,141.982,-0.199,-0.5329999999999999
00:00:16.101,1572923051446,1.575,0.062,90.0,0.664,3.0,-0.018000000000000002,21.54,-0.004,0.154,142.341,-0.201,-0.5329999999999999
00:00:16.102,1572923051447,1.574,0.061,90.0,0.664,3.0,-0.018000000000000002,21.564,-0.004,0.154,142.678,-0.203,-0.5329999999999999
00:00:16.103,1572923051448,1.574,0.061,90.0,0.664,3.0,-0.019,21.592,-0.004,0.154,143.06,-0.206,-0.5329999999999999
00:00:16.149,1572923051494,1.5730000000000002,0.06,90.0,0.664,3.0,-0.019,21.618,-0.004,0.154,143.42,-0.208,-0.5329999999999999
00:00:16.150,1572923051495,1.5730000000000002,0.06,90.0,0.664,3.0,-0.019,21.644,-0.004,0.154,143.781,-0.21,-0.5329999999999999
00:00:16.151,1572923051496,1.5719999999999998,0.06,90.0,0.664,3.0,-0.019,21.671,-0.005,0.154,144.142,-0.213,-0.5329999999999999
00:00:16.199,1572923051544,1.571,0.061,90.0,0.664,3.0,-0.019,21.697,-0.005,0.154,144.503,-0.215,-0.5329999999999999
00:00:16.200,1572923051545,1.571,0.061,90.0,0.664,3.0,-0.019,21.72300000000001,-0.005,0.154,144.865,-0.217,-0.5329999999999999
00:00:16.201,1572923051546,1.57,0.061,90.0,0.664,3.0,-0.019,21.749,-0.005,0.155,145.227,-0.22,-0.5329999999999999
00:00:16.250,1572923051595,1.57,0.061,90.0,0.664,3.0,-0.019,21.775,-0.005,0.155,145.59,-0.222,-0.5329999999999999
00:00:16.251,1572923051596,1.569,0.061,90.0,0.664,3.0,-0.02,21.801,-0.005,0.155,145.953,-0.224,-0.5329999999999999
00:00:16.252,1572923051597,1.569,0.061,90.0,0.664,3.0,-0.02,21.82800000000001,-0.005,0.155,146.317,-0.227,-0.5329999999999999
00:00:16.301,1572923051646,1.568,0.061,90.0,0.664,3.0,-0.02,21.854,-0.005,0.155,146.681,-0.229,-0.5329999999999999
00:00:16.302,1572923051647,1.568,0.06,90.0,0.664,3.0,-0.02,21.878,-0.005,0.155,147.02200000000005,-0.231,-0.5329999999999999
00:00:16.303,1572923051648,1.567,0.06,90.0,0.664,3.0,-0.02,21.906,-0.005,0.155,147.41,-0.233,-0.5329999999999999
00:00:16.351,1572923051696,1.567,0.06,90.0,0.664,3.0,-0.02,21.932,-0.005,0.155,147.775,-0.235,-0.5329999999999999
00:00:16.352,1572923051697,1.5659999999999998,0.06,90.0,0.664,3.0,-0.02,21.958,-0.005,0.156,148.141,-0.238,-0.5329999999999999
00:00:16.353,1572923051698,1.5659999999999998,0.06,90.0,0.664,3.0,-0.02,21.984,-0.005,0.156,148.507,-0.24,-0.5329999999999999
00:00:16.407,1572923051752,1.565,0.059,90.0,0.664,3.0,-0.02,22.01,-0.005,0.156,148.874,-0.242,-0.5329999999999999
00:00:16.408,1572923051753,1.565,0.059,90.0,0.664,3.0,-0.02,22.035,-0.005,0.156,149.218,-0.244,-0.5329999999999999
00:00:16.409,1572923051754,1.564,0.059,90.0,0.664,3.0,-0.02,22.062,-0.005,0.156,149.608,-0.246,-0.5329999999999999
00:00:16.455,1572923051800,1.5630000000000002,0.059,90.0,0.664,3.0,-0.02,22.088,-0.005,0.156,149.976,-0.248,-0.5329999999999999
00:00:16.456,1572923051801,1.5630000000000002,0.059,90.0,0.664,3.0,-0.02,22.113000000000003,-0.005,0.156,150.322,-0.25,-0.5329999999999999
00:00:16.457,1572923051802,1.5619999999999998,0.058,90.0,0.664,3.0,-0.02,22.141,-0.005,0.156,150.713,-0.252,-0.5329999999999999
00:00:16.458,1572923051803,1.5619999999999998,0.057,78.98899999999998,0.664,3.0,-0.02,22.167,-0.005,0.157,151.083,-0.254,-0.5329999999999999
00:00:16.507,1572923051852,1.558,0.057,78.98899999999998,0.664,3.0,-0.02,22.192,-0.005,0.157,151.452,-0.257,-0.5329999999999999
00:00:16.508,1572923051853,1.55,0.056,78.98899999999998,0.664,3.0,-0.02,22.218000000000004,-0.005,0.157,151.822,-0.259,-0.5329999999999999
00:00:16.509,1572923051854,1.538,0.055,78.98899999999998,0.664,3.0,-0.02,22.244,-0.005,0.157,152.19299999999996,-0.261,-0.5329999999999999
00:00:16.557,1572923051902,1.529,0.054000000000000006,78.98899999999998,0.664,3.0,-0.02,22.269,-0.005,0.157,152.564,-0.263,-0.5329999999999999
00:00:16.558,1572923051903,1.524,0.053,78.98899999999998,0.664,3.0,-0.02,22.294,-0.005,0.157,152.935,-0.265,-0.5329999999999999
00:00:16.559,1572923051904,1.516,0.051,5.085,0.664,3.0,-0.02,22.31900000000001,-0.005,0.157,153.30700000000004,-0.267,-0.5329999999999999
00:00:16.606,1572923051951,1.382,0.05,5.085,0.664,3.0,-0.02,22.339,-0.005,0.156,153.679,-0.269,-0.5329999999999999
00:00:16.607,1572923051952,0.927,0.049,5.085,0.664,3.0,-0.02,22.346,-0.005,0.152,154.05200000000005,-0.271,-0.5329999999999999
00:00:16.608,1572923051953,0.364,0.049,5.085,0.664,3.0,-0.02,22.345,-0.005,0.146,154.424,-0.273,-0.5329999999999999
00:00:16.657,1572923052002,0.086,0.049,5.085,0.664,3.0,-0.02,22.345,-0.005,0.138,154.796,-0.274,-0.5329999999999999
00:00:16.658,1572923052003,0.061,0.047,5.085,0.664,3.0,-0.02,22.347,-0.005,0.129,155.16899999999995,-0.276,-0.5329999999999999
