rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:23.781,1572923412502,-0.207,0.162,6.2570000000000014,0.664,3.0,-0.064,21.457,-0.019,-0.079,255.025,-0.282,-0.534
00:00:23.825,1572923412546,-0.199,0.162,6.2570000000000014,0.664,3.0,-0.063,21.454,-0.018000000000000002,-0.078,255.382,-0.282,-0.534
00:00:23.826,1572923412547,-0.184,0.163,6.2570000000000014,0.664,3.0,-0.062,21.451,-0.017,-0.077,255.762,-0.282,-0.534
00:00:23.827,1572923412548,-0.162,0.166,6.2570000000000014,0.664,3.0,-0.061,21.449,-0.015,-0.077,256.12,-0.282,-0.534
00:00:23.877,1572923412598,-0.139,0.16899999999999998,6.2570000000000014,0.664,3.0,-0.06,21.447,-0.014,-0.076,256.455,-0.282,-0.534
00:00:23.878,1572923412599,-0.118,0.173,8.308,0.664,3.0,-0.059,21.445,-0.012,-0.07400000000000001,256.812,-0.282,-0.534
00:00:23.879,1572923412600,-0.102,0.17600000000000002,8.308,0.664,3.0,-0.059,21.444000000000006,-0.011,-0.073,257.192,-0.282,-0.534
00:00:23.925,1572923412646,-0.087,0.17800000000000002,8.308,0.664,3.0,-0.059,21.442,-0.009000000000000001,-0.071,257.54900000000004,-0.281,-0.534
00:00:23.926,1572923412647,-0.071,0.17800000000000002,8.308,0.664,3.0,-0.059,21.442,-0.008,-0.07,257.884,-0.281,-0.534
00:00:23.927,1572923412648,-0.054000000000000006,0.17600000000000002,8.308,0.664,3.0,-0.059,21.441,-0.006,-0.068,258.264,-0.281,-0.534
00:00:23.975,1572923412696,-0.041,0.172,8.308,0.664,3.0,-0.059,21.44,-0.005,-0.066,258.621,-0.28,-0.534
00:00:23.976,1572923412697,-0.034,0.168,9.626,0.664,3.0,-0.06,21.44,-0.005,-0.064,258.97900000000004,-0.28,-0.534
00:00:23.977,1572923412698,-0.031,0.162,9.626,0.664,3.0,-0.06,21.439,-0.004,-0.061,259.336,-0.28,-0.534
00:00:24.029,1572923412750,-0.028,0.155,9.626,0.664,3.0,-0.06,21.439,-0.004,-0.059,259.693,-0.279,-0.534
00:00:24.030,1572923412751,-0.023,0.14800000000000002,9.626,0.664,3.0,-0.061,21.439,-0.004,-0.057,260.051,-0.279,-0.534
00:00:24.031,1572923412752,-0.016,0.141,9.626,0.664,3.0,-0.061,21.438,-0.004,-0.055,260.408,-0.278,-0.534
00:00:24.076,1572923412797,-0.009000000000000001,0.133,9.626,0.664,3.0,-0.062,21.438,-0.005,-0.053,260.765,-0.277,-0.534
00:00:24.077,1572923412798,-0.004,0.126,11.091,0.664,3.0,-0.062,21.438,-0.006,-0.051,261.123,-0.277,-0.534
00:00:24.078,1572923412799,0.001,0.118,11.091,0.664,3.0,-0.062,21.439,-0.006,-0.049,261.48,-0.276,-0.534
00:00:24.128,1572923412849,0.008,0.112,11.091,0.664,3.0,-0.062,21.439,-0.006999999999999999,-0.047,261.837,-0.275,-0.534
00:00:24.129,1572923412850,0.018000000000000002,0.105,11.091,0.664,3.0,-0.061,21.439,-0.008,-0.045,262.195,-0.275,-0.534
00:00:24.130,1572923412851,0.03,0.1,11.091,0.664,3.0,-0.061,21.44,-0.009000000000000001,-0.043,262.552,-0.274,-0.534
00:00:24.184,1572923412905,0.041,0.095,11.091,0.664,3.0,-0.06,21.441,-0.009000000000000001,-0.042,262.909,-0.273,-0.534
00:00:24.185,1572923412906,0.048,0.092,11.091,0.664,3.0,-0.059,21.442,-0.01,-0.04,263.267,-0.272,-0.534
00:00:24.186,1572923412907,0.053,0.09,11.091,0.664,3.0,-0.058,21.443,-0.01,-0.039,263.624,-0.271,-0.534
00:00:24.228,1572923412949,0.054000000000000006,0.08800000000000001,11.091,0.664,3.0,-0.056,21.443,-0.01,-0.037000000000000005,263.981,-0.271,-0.534
00:00:24.229,1572923412950,0.054000000000000006,0.087,11.091,0.664,3.0,-0.055,21.444000000000006,-0.01,-0.036000000000000004,264.339,-0.27,-0.534
00:00:24.230,1572923412951,0.052000000000000005,0.086,11.091,0.664,3.0,-0.054000000000000006,21.445,-0.01,-0.035,264.696,-0.269,-0.534
00:00:24.278,1572923412999,0.051,0.084,11.091,0.664,3.0,-0.053,21.446,-0.01,-0.035,265.05400000000003,-0.268,-0.534
00:00:24.279,1572923413000,0.05,0.08199999999999999,11.091,0.664,3.0,-0.051,21.447,-0.01,-0.034,265.411,-0.267,-0.534
00:00:24.280,1572923413001,0.049,0.079,11.091,0.664,3.0,-0.05,21.448,-0.009000000000000001,-0.034,265.768,-0.266,-0.534
00:00:24.328,1572923413049,0.049,0.076,11.091,0.664,3.0,-0.049,21.448,-0.009000000000000001,-0.033,266.126,-0.265,-0.534
00:00:24.329,1572923413050,0.049,0.071,11.091,0.664,3.0,-0.048,21.449,-0.008,-0.033,266.483,-0.264,-0.534
00:00:24.330,1572923413051,0.049,0.066,11.091,0.664,3.0,-0.047,21.45,-0.008,-0.033,266.841,-0.263,-0.534
00:00:24.378,1572923413099,0.049,0.061,11.091,0.664,3.0,-0.046,21.451,-0.006999999999999999,-0.034,267.198,-0.262,-0.534
00:00:24.379,1572923413100,0.049,0.055,11.091,0.664,3.0,-0.045,21.452,-0.006,-0.034,267.556,-0.261,-0.534
00:00:24.380,1572923413101,0.05,0.05,11.091,0.664,3.0,-0.044,21.453000000000007,-0.006,-0.034,267.913,-0.26,-0.534
00:00:24.429,1572923413150,0.05,0.045,11.091,0.664,3.0,-0.043,21.453000000000007,-0.006,-0.034,268.271,-0.259,-0.534
00:00:24.430,1572923413151,0.05,0.04,11.091,0.664,3.0,-0.042,21.454,-0.005,-0.035,268.628,-0.258,-0.534
00:00:24.431,1572923413152,0.05,0.036000000000000004,11.091,0.664,3.0,-0.041,21.455,-0.005,-0.035,268.986,-0.256,-0.534
00:00:24.480,1572923413201,0.05,0.033,11.091,0.664,3.0,-0.04,21.456,-0.004,-0.036000000000000004,269.344,-0.255,-0.534
00:00:24.481,1572923413202,0.05,0.031,11.091,0.664,3.0,-0.038,21.457,-0.004,-0.036000000000000004,269.701,-0.254,-0.534
00:00:24.482,1572923413203,0.05,0.029,11.091,0.664,3.0,-0.037000000000000005,21.458,-0.003,-0.037000000000000005,270.059,-0.253,-0.534
00:00:24.533,1572923413254,0.05,0.027000000000000003,11.091,0.664,3.0,-0.036000000000000004,21.458,-0.003,-0.037000000000000005,270.41700000000003,-0.252,-0.534
00:00:24.534,1572923413255,0.05,0.026,11.091,0.664,3.0,-0.035,21.459,-0.002,-0.037000000000000005,270.774,-0.251,-0.534
00:00:24.535,1572923413256,0.05,0.026,11.091,0.664,3.0,-0.034,21.46,-0.002,-0.038,271.132,-0.25,-0.534
00:00:24.536,1572923413257,0.05,0.025,11.091,0.664,3.0,-0.033,21.461,-0.001,-0.038,271.48900000000003,-0.248,-0.534
00:00:24.581,1572923413302,0.05,0.024,11.091,0.664,3.0,-0.032,21.462,-0.001,-0.039,271.847,-0.247,-0.534
00:00:24.582,1572923413303,0.05,0.024,11.091,0.664,3.0,-0.031,21.462,-0.001,-0.039,272.205,-0.246,-0.534
00:00:24.583,1572923413304,0.05,0.023,11.091,0.664,3.0,-0.03,21.463,0.0,-0.04,272.563,-0.245,-0.534
00:00:24.631,1572923413352,0.05,0.022,11.091,0.664,3.0,-0.029,21.464,0.0,-0.04,272.92,-0.244,-0.534
00:00:24.632,1572923413353,0.05,0.021,11.091,0.664,3.0,-0.028,21.465,0.0,-0.04,273.278,-0.242,-0.534
00:00:24.633,1572923413354,0.05,0.02,11.091,0.664,3.0,-0.027000000000000003,21.466,0.0,-0.041,273.636,-0.241,-0.534
00:00:24.686,1572923413407,0.05,0.019,11.091,0.664,3.0,-0.027000000000000003,21.467,0.0,-0.041,273.994,-0.24,-0.534
00:00:24.687,1572923413408,0.05,0.018000000000000002,11.091,0.664,3.0,-0.026,21.467,0.0,-0.041,274.351,-0.239,-0.534
00:00:24.688,1572923413409,0.05,0.017,11.091,0.664,3.0,-0.025,21.468000000000004,0.0,-0.042,274.709,-0.238,-0.534
00:00:24.732,1572923413453,0.05,0.017,11.091,0.664,3.0,-0.024,21.469,0.0,-0.042,275.067,-0.236,-0.534
00:00:24.733,1572923413454,0.05,0.017,11.091,0.664,3.0,-0.024,21.47,0.0,-0.042,275.425,-0.235,-0.534
00:00:24.734,1572923413455,0.05,0.018000000000000002,11.091,0.664,3.0,-0.023,21.471,0.0,-0.042,275.783,-0.234,-0.534
00:00:24.785,1572923413506,0.05,0.019,11.091,0.664,3.0,-0.022,21.472,0.0,-0.043,276.14,-0.233,-0.534
00:00:24.786,1572923413507,0.05,0.019,11.091,0.664,3.0,-0.021,21.472,0.0,-0.043,276.498,-0.231,-0.534
00:00:24.787,1572923413508,0.05,0.02,11.091,0.664,3.0,-0.021,21.473000000000006,0.0,-0.043,276.856,-0.23,-0.534
00:00:24.833,1572923413554,0.05,0.021,11.091,0.664,3.0,-0.02,21.474,0.0,-0.043,277.214,-0.229,-0.534
00:00:24.834,1572923413555,0.05,0.021,11.091,0.664,3.0,-0.02,21.475,-0.001,-0.043,277.572,-0.228,-0.534
00:00:24.835,1572923413556,0.05,0.021,11.091,0.664,3.0,-0.019,21.476,-0.001,-0.043,277.93,-0.226,-0.534
00:00:24.884,1572923413605,0.05,0.021,11.091,0.664,3.0,-0.019,21.477,-0.001,-0.043,278.288,-0.225,-0.534
00:00:24.885,1572923413606,0.049,0.02,11.091,0.664,3.0,-0.019,21.477,-0.001,-0.043,278.646,-0.224,-0.534
00:00:24.886,1572923413607,0.049,0.02,11.091,0.664,3.0,-0.018000000000000002,21.478,-0.001,-0.043,279.004,-0.223,-0.534
00:00:24.935,1572923413656,0.049,0.019,11.091,0.664,3.0,-0.018000000000000002,21.479,-0.001,-0.043,279.362,-0.221,-0.534
00:00:24.936,1572923413657,0.049,0.018000000000000002,11.091,0.664,3.0,-0.017,21.48,-0.001,-0.043,279.72,-0.22,-0.534
00:00:24.937,1572923413658,0.049,0.017,11.091,0.664,3.0,-0.017,21.481,-0.002,-0.043,280.078,-0.219,-0.534
00:00:24.989,1572923413710,0.049,0.016,11.091,0.664,3.0,-0.017,21.482,-0.002,-0.043,280.436,-0.217,-0.534
00:00:24.990,1572923413711,0.049,0.015,11.091,0.664,3.0,-0.016,21.482,-0.002,-0.043,280.79400000000004,-0.21600000000000005,-0.534
00:00:24.991,1572923413712,0.049,0.014,11.091,0.664,3.0,-0.016,21.483,-0.002,-0.043,281.152,-0.215,-0.534
00:00:25.035,1572923413756,0.049,0.014,11.091,0.664,3.0,-0.015,21.484,-0.002,-0.043,281.51,-0.214,-0.534
00:00:25.036,1572923413757,0.049,0.014,11.091,0.664,3.0,-0.015,21.485,-0.002,-0.042,281.868,-0.212,-0.534
00:00:25.037,1572923413758,0.049,0.013,11.091,0.664,3.0,-0.014,21.486,-0.002,-0.042,282.226,-0.211,-0.534
00:00:25.085,1572923413806,0.049,0.013,11.604,0.664,3.0,-0.014,21.486,-0.002,-0.042,282.584,-0.21,-0.534
00:00:25.086,1572923413807,0.051,0.012,11.604,0.664,3.0,-0.013,21.488000000000003,-0.002,-0.042,283.211,-0.207,-0.534
00:00:25.087,1572923413808,0.052000000000000005,0.012,11.604,0.664,3.0,-0.013,21.488000000000003,-0.002,-0.042,283.323,-0.207,-0.534
00:00:25.135,1572923413856,0.055,0.012,11.604,0.664,3.0,-0.013,21.489,-0.002,-0.042,283.659,-0.206,-0.534
00:00:25.136,1572923413857,0.06,0.011,11.604,0.664,3.0,-0.012,21.49,-0.002,-0.042,284.017,-0.204,-0.534
00:00:25.137,1572923413858,0.064,0.01,11.604,0.664,3.0,-0.012,21.491,-0.002,-0.042,284.375,-0.203,-0.534
00:00:25.185,1572923413906,0.067,0.009000000000000001,12.263,0.664,3.0,-0.012,21.492,-0.001,-0.041,284.733,-0.202,-0.534
00:00:25.186,1572923413907,0.069,0.009000000000000001,12.263,0.664,3.0,-0.011,21.494,-0.001,-0.041,285.091,-0.2,-0.534
00:00:25.187,1572923413908,0.07200000000000001,0.008,12.263,0.664,3.0,-0.011,21.495,-0.001,-0.041,285.45,-0.199,-0.534
00:00:25.236,1572923413957,0.077,0.006999999999999999,12.263,0.664,3.0,-0.011,21.496,-0.001,-0.041,285.808,-0.197,-0.534
00:00:25.237,1572923413958,0.084,0.006,12.263,0.664,3.0,-0.01,21.498,-0.001,-0.04,286.166,-0.196,-0.534
00:00:25.238,1572923413959,0.08900000000000001,0.006,12.263,0.664,3.0,-0.01,21.499,-0.001,-0.04,286.524,-0.195,-0.534
00:00:25.287,1572923414008,0.092,0.006999999999999999,12.483,0.664,3.0,-0.01,21.501,-0.001,-0.039,286.883,-0.193,-0.534
00:00:25.288,1572923414009,0.094,0.006999999999999999,12.483,0.664,3.0,-0.009000000000000001,21.502,-0.001,-0.039,287.241,-0.192,-0.534
00:00:25.289,1572923414010,0.095,0.006999999999999999,12.483,0.664,3.0,-0.009000000000000001,21.504,0.0,-0.038,287.599,-0.191,-0.534
00:00:25.338,1572923414059,0.096,0.006999999999999999,12.483,0.664,3.0,-0.009000000000000001,21.506,0.0,-0.038,287.958,-0.189,-0.534
00:00:25.339,1572923414060,0.098,0.006999999999999999,12.483,0.664,3.0,-0.008,21.507,0.0,-0.037000000000000005,288.316,-0.188,-0.534
00:00:25.340,1572923414061,0.099,0.006,12.483,0.664,3.0,-0.008,21.509,0.0,-0.037000000000000005,288.675,-0.187,-0.534
00:00:25.388,1572923414109,0.1,0.006,12.922,0.664,3.0,-0.008,21.511,0.0,-0.036000000000000004,289.033,-0.185,-0.534
00:00:25.389,1572923414110,0.1,0.005,12.922,0.664,3.0,-0.008,21.512,0.0,-0.036000000000000004,289.392,-0.184,-0.534
00:00:25.390,1572923414111,0.102,0.004,12.922,0.664,3.0,-0.006999999999999999,21.514,0.0,-0.036000000000000004,289.75,-0.183,-0.534
00:00:25.439,1572923414160,0.105,0.002,12.922,0.664,3.0,-0.006999999999999999,21.516,0.0,-0.035,290.1090000000001,-0.181,-0.534
00:00:25.440,1572923414161,0.109,0.001,12.922,0.664,3.0,-0.006999999999999999,21.518,0.0,-0.035,290.468,-0.18,-0.534
00:00:25.441,1572923414162,0.112,0.0,12.922,0.664,3.0,-0.006999999999999999,21.52,0.0,-0.034,290.826,-0.17800000000000002,-0.534
00:00:25.488,1572923414209,0.115,-0.002,12.922,0.664,3.0,-0.006999999999999999,21.522,0.0,-0.034,291.185,-0.177,-0.534
00:00:25.489,1572923414210,0.116,-0.003,12.922,0.664,3.0,-0.006999999999999999,21.524,0.0,-0.033,291.5440000000001,-0.17600000000000002,-0.534
00:00:25.490,1572923414211,0.117,-0.004,12.922,0.664,3.0,-0.006,21.526,0.0,-0.033,291.902,-0.174,-0.534
00:00:25.539,1572923414260,0.117,-0.005,12.922,0.664,3.0,-0.006,21.527,-0.001,-0.033,292.261,-0.173,-0.534
00:00:25.540,1572923414261,0.117,-0.005,12.922,0.664,3.0,-0.006,21.529,-0.001,-0.032,292.62,-0.172,-0.534
00:00:25.541,1572923414262,0.117,-0.006,12.922,0.664,3.0,-0.006,21.531,-0.001,-0.032,292.9790000000001,-0.17,-0.534
00:00:25.594,1572923414315,0.117,-0.006999999999999999,12.922,0.664,3.0,-0.005,21.533,-0.001,-0.032,293.338,-0.16899999999999998,-0.534
00:00:25.595,1572923414316,0.117,-0.006999999999999999,12.922,0.664,3.0,-0.005,21.535,-0.001,-0.032,293.696,-0.16699999999999998,-0.534
00:00:25.596,1572923414317,0.116,-0.008,12.922,0.664,3.0,-0.005,21.537,-0.001,-0.031,294.055,-0.166,-0.534
00:00:25.640,1572923414361,0.116,-0.009000000000000001,12.922,0.664,3.0,-0.004,21.539,-0.001,-0.031,294.414,-0.165,-0.534
00:00:25.641,1572923414362,0.116,-0.011,12.922,0.664,3.0,-0.004,21.541,-0.001,-0.031,294.773,-0.163,-0.534
00:00:25.642,1572923414363,0.116,-0.013,12.922,0.664,3.0,-0.004,21.54300000000001,-0.001,-0.031,295.132,-0.162,-0.534
00:00:25.690,1572923414411,0.116,-0.015,12.922,0.664,3.0,-0.004,21.545,-0.001,-0.031,295.491,-0.161,-0.534
00:00:25.691,1572923414412,0.116,-0.017,12.922,0.664,3.0,-0.003,21.547,0.0,-0.031,295.851,-0.159,-0.534
00:00:25.692,1572923414413,0.116,-0.02,12.922,0.664,3.0,-0.003,21.549,0.0,-0.031,296.21,-0.158,-0.534
00:00:25.740,1572923414461,0.116,-0.022,12.922,0.664,3.0,-0.003,21.551,0.0,-0.031,296.569,-0.157,-0.534
00:00:25.741,1572923414462,0.116,-0.025,12.922,0.664,3.0,-0.002,21.553,0.0,-0.032,296.928,-0.155,-0.534
00:00:25.742,1572923414463,0.116,-0.028,12.922,0.664,3.0,-0.002,21.555,0.0,-0.032,297.31,-0.154,-0.534
00:00:25.790,1572923414511,0.116,-0.03,12.922,0.664,3.0,-0.002,21.557,0.0,-0.032,297.647,-0.153,-0.534
00:00:25.791,1572923414512,0.116,-0.033,12.922,0.664,3.0,-0.001,21.558000000000003,0.0,-0.032,298.006,-0.152,-0.534
00:00:25.792,1572923414513,0.116,-0.035,12.922,0.664,3.0,-0.001,21.56,0.0,-0.032,298.365,-0.15,-0.534
00:00:25.840,1572923414561,0.116,-0.038,12.922,0.664,3.0,0.0,21.562,0.0,-0.032,298.724,-0.149,-0.534
00:00:25.841,1572923414562,0.116,-0.04,12.922,0.664,3.0,0.001,21.564,0.0,-0.032,299.084,-0.14800000000000002,-0.534
00:00:25.842,1572923414563,0.116,-0.043,12.922,0.664,3.0,0.001,21.566,0.0,-0.032,299.443,-0.146,-0.534
00:00:25.890,1572923414611,0.116,-0.044,12.922,0.664,3.0,0.002,21.568,0.001,-0.032,299.803,-0.145,-0.534
00:00:25.891,1572923414612,0.116,-0.046,12.922,0.664,3.0,0.002,21.57,0.001,-0.033,300.1620000000001,-0.14400000000000002,-0.534
00:00:25.892,1572923414613,0.115,-0.048,12.922,0.664,3.0,0.003,21.572,0.001,-0.033,300.522,-0.14300000000000002,-0.534
00:00:25.941,1572923414662,0.115,-0.049,12.922,0.664,3.0,0.004,21.574,0.001,-0.033,300.881,-0.142,-0.534
00:00:25.942,1572923414663,0.115,-0.051,12.922,0.664,3.0,0.004,21.576,0.001,-0.033,301.241,-0.14,-0.534
00:00:25.943,1572923414664,0.115,-0.052000000000000005,12.922,0.664,3.0,0.005,21.57800000000001,0.002,-0.033,301.6,-0.139,-0.534
00:00:25.996,1572923414717,0.115,-0.053,12.922,0.664,3.0,0.005,21.58,0.002,-0.033,301.96,-0.138,-0.534
00:00:25.997,1572923414718,0.115,-0.055,12.922,0.664,3.0,0.006,21.582,0.002,-0.033,302.32,-0.13699999999999998,-0.534
00:00:25.998,1572923414719,0.115,-0.056,12.922,0.664,3.0,0.006999999999999999,21.583,0.002,-0.033,302.6790000000001,-0.136,-0.534
00:00:26.043,1572923414764,0.115,-0.058,12.922,0.664,3.0,0.006999999999999999,21.585,0.003,-0.034,303.039,-0.135,-0.534
00:00:26.044,1572923414765,0.115,-0.059,12.922,0.664,3.0,0.008,21.587,0.003,-0.034,303.399,-0.134,-0.534
00:00:26.045,1572923414766,0.115,-0.061,12.922,0.664,3.0,0.008,21.589,0.003,-0.034,303.759,-0.133,-0.534
00:00:26.093,1572923414814,0.115,-0.062,12.922,0.664,3.0,0.009000000000000001,21.591,0.003,-0.034,304.119,-0.131,-0.534
00:00:26.094,1572923414815,0.115,-0.063,12.922,0.664,3.0,0.009000000000000001,21.593000000000004,0.003,-0.034,304.478,-0.13,-0.534
00:00:26.095,1572923414816,0.115,-0.065,12.922,0.664,3.0,0.01,21.595,0.003,-0.034,304.838,-0.129,-0.534
00:00:26.145,1572923414866,0.115,-0.066,12.922,0.664,3.0,0.01,21.597,0.004,-0.034,305.198,-0.128,-0.534
00:00:26.146,1572923414867,0.115,-0.067,12.922,0.664,3.0,0.011,21.599,0.004,-0.034,305.558,-0.127,-0.534
00:00:26.147,1572923414868,0.115,-0.068,12.922,0.664,3.0,0.011,21.601,0.004,-0.034,305.918,-0.126,-0.534
00:00:26.194,1572923414915,0.115,-0.068,12.922,0.664,3.0,0.012,21.603,0.004,-0.034,306.278,-0.125,-0.534
00:00:26.195,1572923414916,0.115,-0.069,12.922,0.664,3.0,0.012,21.604,0.004,-0.034,306.638,-0.125,-0.534
00:00:26.196,1572923414917,0.114,-0.068,12.922,0.664,3.0,0.013,21.606,0.004,-0.034,307.021,-0.124,-0.534
00:00:26.243,1572923414964,0.114,-0.068,12.922,0.664,3.0,0.013,21.608,0.004,-0.034,307.3590000000001,-0.123,-0.534
00:00:26.244,1572923414965,0.114,-0.067,12.922,0.664,3.0,0.014,21.61,0.004,-0.034,307.719,-0.122,-0.534
00:00:26.245,1572923414966,0.114,-0.067,12.922,0.664,3.0,0.014,21.612,0.004,-0.034,308.101,-0.121,-0.534
00:00:26.294,1572923415015,0.114,-0.067,12.922,0.664,3.0,0.015,21.614,0.004,-0.034,308.439,-0.12,-0.534
00:00:26.295,1572923415016,0.114,-0.066,12.922,0.664,3.0,0.015,21.616,0.004,-0.034,308.7990000000001,-0.119,-0.534
00:00:26.296,1572923415017,0.114,-0.066,12.922,0.664,3.0,0.015,21.618,0.004,-0.034,309.16,-0.119,-0.534
00:00:26.344,1572923415065,0.114,-0.066,12.922,0.664,3.0,0.016,21.62,0.004,-0.034,309.52,-0.118,-0.534
00:00:26.345,1572923415066,0.114,-0.065,12.922,0.664,3.0,0.016,21.622,0.004,-0.034,309.88,-0.117,-0.534
00:00:26.346,1572923415067,0.114,-0.065,12.922,0.664,3.0,0.016,21.623,0.004,-0.034,310.241,-0.116,-0.534
00:00:26.394,1572923415115,0.114,-0.065,12.922,0.664,3.0,0.016,21.625,0.004,-0.034,310.601,-0.116,-0.534
00:00:26.395,1572923415116,0.114,-0.064,12.922,0.664,3.0,0.017,21.627,0.004,-0.034,310.962,-0.115,-0.534
00:00:26.396,1572923415117,0.114,-0.063,12.922,0.664,3.0,0.017,21.629,0.004,-0.034,311.322,-0.114,-0.534
00:00:26.445,1572923415166,0.114,-0.061,12.922,0.664,3.0,0.017,21.631,0.004,-0.034,311.682,-0.113,-0.534
00:00:26.446,1572923415167,0.114,-0.059,12.922,0.664,3.0,0.018000000000000002,21.63300000000001,0.004,-0.034,312.043,-0.113,-0.534
00:00:26.447,1572923415168,0.114,-0.055,12.922,0.664,3.0,0.018000000000000002,21.635,0.004,-0.034,312.404,-0.112,-0.534
00:00:26.495,1572923415216,0.114,-0.051,12.922,0.664,3.0,0.018000000000000002,21.637,0.004,-0.034,312.764,-0.112,-0.534
00:00:26.496,1572923415217,0.113,-0.046,12.922,0.664,3.0,0.019,21.639,0.005,-0.034,313.125,-0.111,-0.534
00:00:26.497,1572923415218,0.113,-0.04,12.922,0.664,3.0,0.019,21.641,0.005,-0.034,313.485,-0.11,-0.534
00:00:26.546,1572923415267,0.113,-0.031,12.922,0.664,3.0,0.02,21.642,0.005,-0.034,313.846,-0.11,-0.534
00:00:26.547,1572923415268,0.113,-0.021,12.922,0.664,3.0,0.02,21.644,0.005,-0.034,314.207,-0.109,-0.534
00:00:26.548,1572923415269,0.113,-0.01,12.922,0.664,3.0,0.02,21.646,0.006,-0.033,314.568,-0.109,-0.534
00:00:26.595,1572923415316,0.114,0.003,12.922,0.664,3.0,0.02,21.648000000000003,0.006,-0.033,314.928,-0.108,-0.534
00:00:26.596,1572923415317,0.114,0.017,12.922,0.664,3.0,0.02,21.65,0.006,-0.033,315.289,-0.107,-0.534
00:00:26.597,1572923415318,0.114,0.03,12.922,0.664,3.0,0.02,21.652,0.006999999999999999,-0.033,315.65,-0.107,-0.534
00:00:26.645,1572923415366,0.114,0.043,12.922,0.664,3.0,0.019,21.654,0.006999999999999999,-0.033,316.011,-0.106,-0.534
00:00:26.646,1572923415367,0.114,0.053,12.922,0.664,3.0,0.018000000000000002,21.656,0.006999999999999999,-0.033,316.372,-0.105,-0.534
00:00:26.647,1572923415368,0.113,0.062,12.922,0.664,3.0,0.016,21.658,0.006999999999999999,-0.033,316.733,-0.105,-0.534
00:00:26.699,1572923415420,0.113,0.067,12.922,0.664,3.0,0.014,21.659,0.006999999999999999,-0.032,317.094,-0.104,-0.534
00:00:26.700,1572923415421,0.113,0.069,12.922,0.664,3.0,0.012,21.661,0.006,-0.032,317.455,-0.103,-0.534
00:00:26.701,1572923415422,0.113,0.07,12.922,0.664,3.0,0.01,21.663,0.005,-0.032,317.816,-0.103,-0.534
00:00:26.746,1572923415467,0.113,0.069,12.922,0.664,3.0,0.008,21.665,0.004,-0.032,318.177,-0.102,-0.534
00:00:26.747,1572923415468,0.112,0.067,12.922,0.664,3.0,0.005,21.667,0.003,-0.032,318.538,-0.101,-0.534
00:00:26.748,1572923415469,0.112,0.065,12.922,0.664,3.0,0.003,21.669,0.001,-0.032,318.922,-0.1,-0.534
00:00:26.796,1572923415517,0.112,0.064,12.922,0.664,3.0,0.002,21.671,0.0,-0.032,319.26,-0.1,-0.534
00:00:26.797,1572923415518,0.112,0.063,12.922,0.664,3.0,0.0,21.673,-0.002,-0.033,319.621,-0.099,-0.534
00:00:26.798,1572923415519,0.112,0.064,12.922,0.664,3.0,-0.001,21.674,-0.003,-0.033,319.983,-0.098,-0.534
00:00:26.846,1572923415567,0.112,0.065,12.922,0.664,3.0,-0.003,21.676,-0.005,-0.033,320.367,-0.097,-0.534
00:00:26.847,1572923415568,0.112,0.067,12.922,0.664,3.0,-0.004,21.678,-0.006,-0.033,320.705,-0.096,-0.534
00:00:26.848,1572923415569,0.112,0.069,12.922,0.664,3.0,-0.004,21.68,-0.006999999999999999,-0.033,321.067,-0.095,-0.534
00:00:26.896,1572923415617,0.112,0.071,12.922,0.664,3.0,-0.005,21.682,-0.008,-0.034,321.428,-0.095,-0.534
00:00:26.897,1572923415618,0.112,0.073,12.922,0.664,3.0,-0.006,21.684,-0.008,-0.034,321.789,-0.094,-0.534
00:00:26.898,1572923415619,0.112,0.073,12.922,0.664,3.0,-0.006999999999999999,21.686,-0.009000000000000001,-0.034,322.151,-0.093,-0.534
00:00:26.947,1572923415668,0.112,0.07200000000000001,12.922,0.664,3.0,-0.008,21.688,-0.009000000000000001,-0.034,322.535,-0.092,-0.534
00:00:26.948,1572923415669,0.112,0.069,12.922,0.664,3.0,-0.009000000000000001,21.689,-0.009000000000000001,-0.034,322.874,-0.091,-0.534
00:00:26.949,1572923415670,0.112,0.065,12.922,0.664,3.0,-0.01,21.691,-0.01,-0.034,323.235,-0.09,-0.534
00:00:26.997,1572923415718,0.112,0.06,12.922,0.664,3.0,-0.01,21.693,-0.01,-0.034,323.597,-0.08900000000000001,-0.534
00:00:26.998,1572923415719,0.112,0.053,12.922,0.664,3.0,-0.011,21.695,-0.01,-0.034,323.958,-0.08800000000000001,-0.534
00:00:26.999,1572923415720,0.112,0.045,12.922,0.664,3.0,-0.012,21.697,-0.01,-0.034,324.32,-0.087,-0.534
00:00:27.000,1572923415721,0.112,0.036000000000000004,12.922,0.664,3.0,-0.012,21.699,-0.01,-0.034,324.681,-0.086,-0.534
00:00:27.048,1572923415769,0.112,0.027000000000000003,12.922,0.664,3.0,-0.012,21.701,-0.009000000000000001,-0.034,325.043,-0.085,-0.534
00:00:27.049,1572923415770,0.112,0.018000000000000002,12.922,0.664,3.0,-0.012,21.702,-0.009000000000000001,-0.034,325.427,-0.083,-0.534
