rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:15.528,1572922394589,1.436,-0.059,27.791,0.664,3.0,0.005,11.772,-0.004,0.07400000000000001,37.848,-0.037000000000000005,-0.531
00:00:15.573,1572922394634,1.4340000000000002,-0.059,27.791,0.664,3.0,0.005,11.794,-0.004,0.07400000000000001,38.032,-0.037000000000000005,-0.531
00:00:15.574,1572922394635,1.432,-0.059,27.791,0.664,3.0,0.006,11.818,-0.004,0.07400000000000001,38.229,-0.037000000000000005,-0.531
00:00:15.575,1572922394636,1.43,-0.059,27.791,0.664,3.0,0.006,11.843,-0.004,0.07400000000000001,38.439,-0.037000000000000005,-0.531
00:00:15.623,1572922394684,1.4280000000000002,-0.059,27.791,0.664,3.0,0.006,11.867,-0.004,0.07400000000000001,38.636,-0.037000000000000005,-0.531
00:00:15.624,1572922394685,1.426,-0.059,27.791,0.664,3.0,0.006,11.889,-0.004,0.07400000000000001,38.822,-0.037000000000000005,-0.531
00:00:15.625,1572922394686,1.4240000000000002,-0.059,27.791,0.664,3.0,0.006,11.914,-0.004,0.07400000000000001,39.033,-0.037000000000000005,-0.531
00:00:15.673,1572922394734,1.422,-0.059,27.791,0.664,3.0,0.006,11.938,-0.004,0.07400000000000001,39.231,-0.037000000000000005,-0.531
00:00:15.674,1572922394735,1.42,-0.059,27.791,0.664,3.0,0.006,11.962,-0.004,0.07400000000000001,39.431,-0.037000000000000005,-0.531
00:00:15.675,1572922394736,1.418,-0.059,27.791,0.664,3.0,0.006,11.985,-0.004,0.07400000000000001,39.63,-0.037000000000000005,-0.531
00:00:15.725,1572922394786,1.416,-0.058,27.791,0.664,3.0,0.006,12.009,-0.004,0.07400000000000001,39.83,-0.037000000000000005,-0.531
00:00:15.726,1572922394787,1.414,-0.056,27.791,0.664,3.0,0.006999999999999999,12.032,-0.004,0.07400000000000001,40.03,-0.037000000000000005,-0.531
00:00:15.727,1572922394788,1.412,-0.053,27.791,0.664,3.0,0.006999999999999999,12.056,-0.003,0.07400000000000001,40.231,-0.037000000000000005,-0.531
00:00:15.775,1572922394836,1.41,-0.05,27.791,0.664,3.0,0.008,12.078,-0.003,0.07400000000000001,40.42,-0.037000000000000005,-0.531
00:00:15.776,1572922394837,1.408,-0.046,27.791,0.664,3.0,0.008,12.101,-0.003,0.07400000000000001,40.621,-0.037000000000000005,-0.531
00:00:15.777,1572922394838,1.406,-0.041,27.791,0.664,3.0,0.009000000000000001,12.126,-0.003,0.07400000000000001,40.836,-0.037000000000000005,-0.531
00:00:15.833,1572922394894,1.404,-0.035,27.791,0.664,3.0,0.009000000000000001,12.15,-0.002,0.07400000000000001,41.038,-0.037000000000000005,-0.531
00:00:15.834,1572922394895,1.402,-0.029,27.791,0.664,3.0,0.01,12.171,-0.002,0.07400000000000001,41.228,-0.037000000000000005,-0.531
00:00:15.835,1572922394896,1.4,-0.021,27.791,0.664,3.0,0.01,12.196,-0.001,0.07400000000000001,41.444,-0.037000000000000005,-0.531
00:00:15.883,1572922394944,1.398,-0.013,27.791,0.664,3.0,0.01,12.219,-0.001,0.07400000000000001,41.647,-0.037000000000000005,-0.531
00:00:15.884,1572922394945,1.396,-0.004,27.791,0.664,3.0,0.011,12.243,0.0,0.07400000000000001,41.851000000000006,-0.037000000000000005,-0.531
00:00:15.885,1572922394946,1.394,0.005,27.791,0.664,3.0,0.011,12.265999999999998,0.001,0.07400000000000001,42.055,-0.037000000000000005,-0.531
00:00:15.938,1572922394999,1.392,0.014,27.791,0.664,3.0,0.011,12.289,0.001,0.07400000000000001,42.26,-0.037000000000000005,-0.531
00:00:15.939,1572922395000,1.39,0.023,27.791,0.664,3.0,0.011,12.312,0.002,0.07400000000000001,42.465,-0.037000000000000005,-0.531
00:00:15.940,1572922395001,1.388,0.031,27.791,0.664,3.0,0.01,12.335,0.003,0.07400000000000001,42.67,-0.037000000000000005,-0.531
00:00:15.983,1572922395044,1.386,0.039,27.791,0.664,3.0,0.01,12.358,0.003,0.07400000000000001,42.87600000000001,-0.037000000000000005,-0.531
00:00:15.984,1572922395045,1.384,0.046,27.791,0.664,3.0,0.009000000000000001,12.380999999999998,0.004,0.07400000000000001,43.082,-0.037000000000000005,-0.531
00:00:15.985,1572922395046,1.382,0.051,27.791,0.664,3.0,0.008,12.404000000000002,0.004,0.07400000000000001,43.289,-0.037000000000000005,-0.531
00:00:16.036,1572922395097,1.38,0.055,27.791,0.664,3.0,0.006999999999999999,12.427,0.005,0.07400000000000001,43.496,-0.037000000000000005,-0.531
00:00:16.037,1572922395098,1.378,0.058,27.791,0.664,3.0,0.006,12.452,0.005,0.07400000000000001,43.716,-0.037000000000000005,-0.531
00:00:16.038,1572922395099,1.376,0.059,27.791,0.664,3.0,0.004,12.473,0.005,0.07400000000000001,43.911,-0.037000000000000005,-0.531
00:00:16.086,1572922395147,1.375,0.06,27.791,0.664,3.0,0.003,12.496,0.005,0.07400000000000001,44.119,-0.037000000000000005,-0.531
00:00:16.087,1572922395148,1.3730000000000002,0.06,27.791,0.664,3.0,0.002,12.519,0.005,0.07400000000000001,44.327,-0.037000000000000005,-0.531
00:00:16.088,1572922395149,1.371,0.061,27.791,0.664,3.0,0.001,12.542,0.005,0.07400000000000001,44.536,-0.037000000000000005,-0.531
00:00:16.089,1572922395150,1.369,0.061,27.791,0.664,3.0,0.001,12.565,0.005,0.07400000000000001,44.745,-0.037000000000000005,-0.531
00:00:16.137,1572922395198,1.367,0.062,27.791,0.664,3.0,0.0,12.587,0.004,0.07400000000000001,44.955,-0.037000000000000005,-0.531
00:00:16.138,1572922395199,1.365,0.063,27.791,0.664,3.0,-0.001,12.61,0.004,0.07400000000000001,45.165,-0.037000000000000005,-0.531
00:00:16.139,1572922395200,1.3630000000000002,0.065,27.791,0.664,3.0,-0.002,12.633,0.004,0.07400000000000001,45.375,-0.037000000000000005,-0.531
00:00:16.195,1572922395256,1.361,0.066,27.791,0.664,3.0,-0.002,12.655,0.004,0.07400000000000001,45.58600000000001,-0.037000000000000005,-0.531
00:00:16.196,1572922395257,1.359,0.068,27.791,0.664,3.0,-0.002,12.678,0.003,0.073,45.797,-0.036000000000000004,-0.531
00:00:16.197,1572922395258,1.357,0.07,27.791,0.664,3.0,-0.003,12.701,0.003,0.073,46.00899999999999,-0.036000000000000004,-0.531
00:00:16.242,1572922395303,1.355,0.071,27.791,0.664,3.0,-0.003,12.723,0.003,0.073,46.221,-0.036000000000000004,-0.531
00:00:16.243,1572922395304,1.354,0.07200000000000001,27.791,0.664,3.0,-0.004,12.746,0.003,0.073,46.433,-0.036000000000000004,-0.531
00:00:16.244,1572922395305,1.352,0.07200000000000001,27.791,0.664,3.0,-0.004,12.768,0.003,0.073,46.646,-0.035,-0.531
00:00:16.292,1572922395353,1.35,0.071,27.791,0.664,3.0,-0.005,12.791,0.003,0.073,46.858,-0.035,-0.531
00:00:16.293,1572922395354,1.348,0.07,27.791,0.664,3.0,-0.005,12.813,0.003,0.073,47.072,-0.035,-0.532
00:00:16.294,1572922395355,1.346,0.069,27.791,0.664,3.0,-0.005,12.836,0.003,0.073,47.286,-0.035,-0.532
00:00:16.342,1572922395403,1.3430000000000002,0.067,27.791,0.664,3.0,-0.006,12.858,0.003,0.073,47.5,-0.034,-0.532
00:00:16.343,1572922395404,1.34,0.065,27.791,0.664,3.0,-0.006,12.88,0.002,0.073,47.714,-0.034,-0.532
00:00:16.344,1572922395405,1.337,0.064,27.791,0.664,3.0,-0.006,12.902,0.002,0.073,47.929,-0.033,-0.532
00:00:16.394,1572922395455,1.335,0.063,27.791,0.664,3.0,-0.006,12.925,0.002,0.073,48.144,-0.033,-0.532
00:00:16.395,1572922395456,1.3330000000000002,0.062,27.791,0.664,3.0,-0.006999999999999999,12.947,0.002,0.073,48.36,-0.033,-0.532
00:00:16.396,1572922395457,1.332,0.061,27.791,0.664,3.0,-0.006999999999999999,12.969,0.002,0.073,48.576,-0.032,-0.532
00:00:16.445,1572922395506,1.331,0.06,27.791,0.664,3.0,-0.006999999999999999,12.991,0.002,0.073,48.792,-0.032,-0.532
00:00:16.446,1572922395507,1.33,0.06,27.791,0.664,3.0,-0.006999999999999999,13.013,0.002,0.073,49.00899999999999,-0.031,-0.532
00:00:16.447,1572922395508,1.329,0.059,27.791,0.664,3.0,-0.006999999999999999,13.035,0.002,0.073,49.226000000000006,-0.031,-0.532
00:00:16.496,1572922395557,1.328,0.058,27.937,0.664,3.0,-0.006999999999999999,13.058,0.002,0.073,49.44300000000001,-0.03,-0.532
00:00:16.497,1572922395558,1.327,0.057,27.937,0.664,3.0,-0.006999999999999999,13.08,0.002,0.073,49.661,-0.03,-0.532
00:00:16.498,1572922395559,1.327,0.056,27.937,0.664,3.0,-0.008,13.102,0.002,0.073,49.879,-0.029,-0.532
00:00:16.546,1572922395607,1.328,0.056,27.937,0.664,3.0,-0.008,13.124,0.002,0.073,50.098,-0.029,-0.532
00:00:16.547,1572922395608,1.328,0.055,27.937,0.664,3.0,-0.008,13.146,0.002,0.07400000000000001,50.317,-0.028,-0.532
00:00:16.548,1572922395609,1.328,0.054000000000000006,27.937,0.664,3.0,-0.008,13.168,0.002,0.07400000000000001,50.536,-0.028,-0.532
00:00:16.599,1572922395660,1.327,0.053,27.791,0.664,3.0,-0.008,13.19,0.002,0.07400000000000001,50.756,-0.027000000000000003,-0.532
00:00:16.600,1572922395661,1.3259999999999998,0.052000000000000005,27.791,0.664,3.0,-0.008,13.212,0.002,0.07400000000000001,50.976000000000006,-0.026,-0.532
00:00:16.601,1572922395662,1.324,0.051,27.791,0.664,3.0,-0.008,13.234000000000002,0.002,0.07400000000000001,51.19600000000001,-0.026,-0.532
00:00:16.649,1572922395710,1.3219999999999998,0.05,27.791,0.664,3.0,-0.008,13.255999999999998,0.002,0.07400000000000001,51.417,-0.025,-0.532
00:00:16.650,1572922395711,1.319,0.05,27.791,0.664,3.0,-0.008,13.278,0.002,0.07400000000000001,51.63800000000001,-0.024,-0.532
00:00:16.651,1572922395712,1.317,0.049,27.791,0.664,3.0,-0.009000000000000001,13.3,0.002,0.07400000000000001,51.86,-0.024,-0.532
00:00:16.699,1572922395760,1.3159999999999998,0.049,27.937,0.664,3.0,-0.009000000000000001,13.322,0.002,0.07400000000000001,52.081,-0.023,-0.532
00:00:16.700,1572922395761,1.3159999999999998,0.048,27.937,0.664,3.0,-0.009000000000000001,13.344,0.002,0.07400000000000001,52.304,-0.022,-0.532
00:00:16.701,1572922395762,1.3159999999999998,0.047,27.937,0.664,3.0,-0.009000000000000001,13.366,0.002,0.07400000000000001,52.526,-0.022,-0.532
00:00:16.749,1572922395810,1.318,0.047,27.937,0.664,3.0,-0.009000000000000001,13.388,0.002,0.07400000000000001,52.749,-0.021,-0.532
00:00:16.750,1572922395811,1.319,0.047,27.937,0.664,3.0,-0.009000000000000001,13.41,0.002,0.07400000000000001,52.973,-0.02,-0.532
00:00:16.751,1572922395812,1.32,0.046,27.937,0.664,3.0,-0.009000000000000001,13.432,0.002,0.07400000000000001,53.19600000000001,-0.019,-0.532
00:00:16.801,1572922395862,1.32,0.046,27.791,0.664,3.0,-0.009000000000000001,13.454,0.001,0.07400000000000001,53.42,-0.019,-0.532
00:00:16.802,1572922395863,1.319,0.045,27.791,0.664,3.0,-0.009000000000000001,13.476,0.001,0.07400000000000001,53.645,-0.018000000000000002,-0.532
00:00:16.803,1572922395864,1.317,0.044,27.791,0.664,3.0,-0.009000000000000001,13.498,0.001,0.07400000000000001,53.87,-0.017,-0.532
00:00:16.852,1572922395913,1.314,0.043,27.791,0.664,3.0,-0.009000000000000001,13.52,0.001,0.07400000000000001,54.095,-0.016,-0.532
00:00:16.853,1572922395914,1.311,0.042,27.791,0.664,3.0,-0.009000000000000001,13.542,0.001,0.07400000000000001,54.32,-0.015,-0.532
00:00:16.854,1572922395915,1.3090000000000002,0.04,27.791,0.664,3.0,-0.009000000000000001,13.563,0.001,0.07400000000000001,54.54600000000001,-0.015,-0.532
00:00:16.902,1572922395963,1.308,0.039,27.791,0.664,3.0,-0.009000000000000001,13.585,0.001,0.07400000000000001,54.772,-0.014,-0.532
00:00:16.903,1572922395964,1.308,0.037000000000000005,27.791,0.664,3.0,-0.009000000000000001,13.607,0.001,0.075,54.999,-0.013,-0.532
00:00:16.904,1572922395965,1.307,0.036000000000000004,27.791,0.664,3.0,-0.009000000000000001,13.629,0.001,0.075,55.226000000000006,-0.012,-0.532
00:00:16.953,1572922396014,1.307,0.034,27.791,0.664,3.0,-0.009000000000000001,13.651,0.001,0.075,55.453,-0.011,-0.532
00:00:16.954,1572922396015,1.307,0.033,27.791,0.664,3.0,-0.009000000000000001,13.672,0.001,0.075,55.681,-0.01,-0.532
00:00:16.955,1572922396016,1.306,0.032,27.791,0.664,3.0,-0.009000000000000001,13.694,0.001,0.075,55.909,-0.009000000000000001,-0.532
00:00:16.956,1572922396017,1.306,0.031,27.937,0.664,3.0,-0.009000000000000001,13.716,0.0,0.075,56.137,-0.008,-0.532
00:00:17.005,1572922396066,1.305,0.031,27.937,0.664,3.0,-0.009000000000000001,13.738,0.0,0.075,56.36600000000001,-0.006999999999999999,-0.532
00:00:17.006,1572922396067,1.305,0.031,27.937,0.664,3.0,-0.009000000000000001,13.759,0.0,0.075,56.595,-0.006,-0.532
00:00:17.007,1572922396068,1.307,0.031,27.937,0.664,3.0,-0.009000000000000001,13.781,0.0,0.075,56.825,-0.006,-0.532
00:00:17.057,1572922396118,1.308,0.031,27.937,0.664,3.0,-0.009000000000000001,13.803,0.0,0.075,57.055,-0.005,-0.532
00:00:17.058,1572922396119,1.308,0.031,27.937,0.664,3.0,-0.008,13.825,0.0,0.075,57.285,-0.004,-0.532
00:00:17.059,1572922396120,1.308,0.031,27.791,0.664,3.0,-0.008,13.847,0.0,0.075,57.515,-0.003,-0.532
00:00:17.105,1572922396166,1.307,0.03,27.791,0.664,3.0,-0.008,13.868,0.001,0.075,57.746,-0.002,-0.532
00:00:17.106,1572922396167,1.305,0.03,27.791,0.664,3.0,-0.008,13.89,0.001,0.075,57.978,-0.001,-0.532
00:00:17.107,1572922396168,1.3030000000000002,0.03,27.791,0.664,3.0,-0.008,13.912,0.001,0.075,58.209,0.0,-0.532
00:00:17.155,1572922396216,1.3,0.029,27.791,0.664,3.0,-0.008,13.933,0.001,0.076,58.441,0.001,-0.532
00:00:17.156,1572922396217,1.298,0.029,27.791,0.664,3.0,-0.008,13.955,0.001,0.076,58.674,0.003,-0.532
00:00:17.157,1572922396218,1.297,0.029,27.791,0.664,3.0,-0.008,13.977,0.001,0.076,58.907,0.004,-0.532
00:00:17.207,1572922396268,1.296,0.029,27.791,0.664,3.0,-0.008,13.998,0.001,0.076,59.14,0.005,-0.532
00:00:17.208,1572922396269,1.296,0.028,27.791,0.664,3.0,-0.008,14.02,0.001,0.076,59.37300000000001,0.006,-0.532
00:00:17.209,1572922396270,1.296,0.028,27.791,0.664,3.0,-0.008,14.041,0.001,0.076,59.607,0.006999999999999999,-0.532
00:00:17.257,1572922396318,1.295,0.027000000000000003,27.791,0.664,3.0,-0.008,14.063,0.001,0.076,59.841,0.008,-0.532
00:00:17.258,1572922396319,1.295,0.027000000000000003,27.791,0.664,3.0,-0.008,14.085,0.001,0.076,60.076,0.009000000000000001,-0.532
00:00:17.259,1572922396320,1.294,0.026,27.937,0.664,3.0,-0.008,14.106,0.001,0.076,60.31100000000001,0.01,-0.532
00:00:17.307,1572922396368,1.294,0.025,27.937,0.664,3.0,-0.008,14.128,0.001,0.076,60.54600000000001,0.011,-0.532
00:00:17.308,1572922396369,1.294,0.024,27.937,0.664,3.0,-0.008,14.149,0.001,0.076,60.782,0.012,-0.532
00:00:17.309,1572922396370,1.295,0.023,27.937,0.664,3.0,-0.008,14.171,0.0,0.076,61.018,0.013,-0.532
00:00:17.363,1572922396424,1.296,0.022,27.937,0.664,3.0,-0.008,14.192,0.0,0.076,61.254,0.014,-0.532
00:00:17.364,1572922396425,1.297,0.02,27.937,0.664,3.0,-0.008,14.214,0.0,0.076,61.49100000000001,0.016,-0.532
00:00:17.365,1572922396426,1.297,0.019,27.937,0.664,3.0,-0.008,14.236,0.0,0.076,61.728,0.017,-0.532
00:00:17.421,1572922396482,1.296,0.019,27.937,0.664,3.0,-0.008,14.257,0.0,0.077,61.965,0.018000000000000002,-0.532
00:00:17.422,1572922396483,1.295,0.018000000000000002,27.937,0.664,3.0,-0.006999999999999999,14.279000000000002,0.0,0.077,62.203,0.019,-0.532
00:00:17.423,1572922396484,1.295,0.017,27.937,0.664,3.0,-0.006999999999999999,14.3,0.0,0.077,62.441,0.02,-0.532
00:00:17.424,1572922396485,1.294,0.017,27.937,0.664,3.0,-0.006999999999999999,14.322,0.0,0.077,62.68,0.021,-0.532
00:00:17.472,1572922396533,1.293,0.017,27.937,0.664,3.0,-0.006999999999999999,14.343,0.0,0.077,62.919,0.022,-0.532
00:00:17.473,1572922396534,1.2919999999999998,0.017,27.937,0.664,3.0,-0.006999999999999999,14.365,0.0,0.077,63.158,0.024,-0.532
00:00:17.474,1572922396535,1.2919999999999998,0.016,27.937,0.664,3.0,-0.006999999999999999,14.387,0.0,0.077,63.398,0.025,-0.532
00:00:17.535,1572922396596,1.291,0.016,27.937,0.664,3.0,-0.006999999999999999,14.408,0.0,0.077,63.637,0.026,-0.532
00:00:17.536,1572922396597,1.291,0.016,27.937,0.664,3.0,-0.006,14.43,0.0,0.077,63.878,0.027000000000000003,-0.532
00:00:17.537,1572922396598,1.29,0.016,27.937,0.664,3.0,-0.006,14.451,0.0,0.077,64.118,0.028,-0.532
00:00:17.582,1572922396643,1.289,0.016,27.937,0.664,3.0,-0.006,14.473,0.0,0.077,64.359,0.03,-0.532
00:00:17.583,1572922396644,1.289,0.015,27.937,0.664,3.0,-0.006,14.494000000000002,0.0,0.078,64.601,0.031,-0.532
00:00:17.584,1572922396645,1.288,0.015,27.937,0.664,3.0,-0.006,14.515,0.0,0.078,64.843,0.032,-0.532
00:00:17.632,1572922396693,1.287,0.014,27.937,0.664,3.0,-0.006,14.537,0.0,0.078,65.085,0.033,-0.532
00:00:17.633,1572922396694,1.287,0.012,27.937,0.664,3.0,-0.006,14.558,0.0,0.078,65.327,0.034,-0.532
00:00:17.634,1572922396695,1.286,0.011,27.937,0.664,3.0,-0.006,14.58,0.0,0.078,65.57,0.036000000000000004,-0.532
00:00:17.689,1572922396750,1.286,0.009000000000000001,27.937,0.664,3.0,-0.006,14.601,0.0,0.078,65.813,0.037000000000000005,-0.532
00:00:17.690,1572922396751,1.285,0.006,27.937,0.664,3.0,-0.006,14.623,0.0,0.078,66.057,0.038,-0.532
00:00:17.691,1572922396752,1.284,0.004,27.937,0.664,3.0,-0.006,14.644,0.0,0.078,66.301,0.039,-0.532
00:00:17.732,1572922396793,1.284,0.001,27.937,0.664,3.0,-0.006,14.665,-0.001,0.078,66.545,0.041,-0.532
00:00:17.733,1572922396794,1.283,-0.002,27.937,0.664,3.0,-0.006,14.687,-0.001,0.078,66.789,0.042,-0.532
00:00:17.734,1572922396795,1.283,-0.005,27.937,0.664,3.0,-0.006,14.708,-0.001,0.078,67.03399999999999,0.043,-0.532
00:00:17.782,1572922396843,1.2819999999999998,-0.008,27.937,0.664,3.0,-0.006,14.729,-0.001,0.078,67.28,0.044,-0.532
00:00:17.783,1572922396844,1.281,-0.012,27.937,0.664,3.0,-0.006,14.751,-0.001,0.078,67.525,0.046,-0.532
00:00:17.784,1572922396845,1.281,-0.015,27.937,0.664,3.0,-0.006,14.772,-0.001,0.079,67.771,0.047,-0.532
00:00:17.832,1572922396893,1.28,-0.019,27.937,0.664,3.0,-0.006,14.793,-0.002,0.079,68.018,0.048,-0.532
00:00:17.833,1572922396894,1.28,-0.023,27.937,0.664,3.0,-0.005,14.815,-0.002,0.079,68.265,0.049,-0.532
00:00:17.834,1572922396895,1.279,-0.027000000000000003,27.937,0.664,3.0,-0.005,14.836,-0.002,0.079,68.512,0.051,-0.532
00:00:17.890,1572922396951,1.278,-0.031,27.937,0.664,3.0,-0.005,14.857,-0.002,0.079,68.759,0.052000000000000005,-0.532
00:00:17.891,1572922396952,1.278,-0.034,27.937,0.664,3.0,-0.004,14.879,-0.002,0.079,69.007,0.053,-0.532
00:00:17.892,1572922396953,1.277,-0.037000000000000005,27.937,0.664,3.0,-0.004,14.9,-0.002,0.079,69.255,0.054000000000000006,-0.532
00:00:17.893,1572922396954,1.277,-0.04,27.937,0.664,3.0,-0.003,14.921,-0.003,0.079,69.50399999999999,0.055,-0.532
00:00:17.943,1572922397004,1.276,-0.042,27.937,0.664,3.0,-0.002,14.943,-0.003,0.079,69.752,0.057,-0.532
00:00:17.944,1572922397005,1.276,-0.043,27.937,0.664,3.0,-0.002,14.964,-0.002,0.079,70.002,0.058,-0.532
00:00:17.945,1572922397006,1.275,-0.043,27.937,0.664,3.0,-0.001,14.985,-0.002,0.079,70.251,0.059,-0.532
00:00:17.994,1572922397055,1.275,-0.044,27.937,0.664,3.0,0.0,15.005999999999998,-0.002,0.079,70.501,0.06,-0.532
00:00:17.995,1572922397056,1.274,-0.044,27.937,0.664,3.0,0.0,15.028,-0.002,0.079,70.751,0.061,-0.532
00:00:17.996,1572922397057,1.274,-0.045,27.937,0.664,3.0,0.001,15.049,-0.002,0.079,71.002,0.062,-0.532
00:00:18.051,1572922397112,1.274,-0.045,27.937,0.664,3.0,0.001,15.07,-0.002,0.079,71.253,0.064,-0.532
00:00:18.052,1572922397113,1.273,-0.046,27.937,0.664,3.0,0.002,15.091,-0.001,0.079,71.50399999999998,0.065,-0.532
00:00:18.053,1572922397114,1.273,-0.047,27.937,0.664,3.0,0.002,15.112,-0.001,0.079,71.756,0.066,-0.532
00:00:18.101,1572922397162,1.272,-0.048,27.937,0.664,3.0,0.003,15.134,-0.001,0.079,72.008,0.067,-0.532
00:00:18.102,1572922397163,1.272,-0.049,27.937,0.664,3.0,0.003,15.155,-0.001,0.079,72.26,0.068,-0.532
00:00:18.103,1572922397164,1.271,-0.051,27.937,0.664,3.0,0.004,15.175999999999998,-0.001,0.079,72.513,0.069,-0.532
00:00:18.160,1572922397221,1.271,-0.051,27.937,0.664,3.0,0.004,15.197,0.0,0.08,72.766,0.07,-0.532
00:00:18.161,1572922397222,1.271,-0.052000000000000005,27.937,0.664,3.0,0.004,15.218,0.0,0.08,73.02,0.071,-0.532
00:00:18.162,1572922397223,1.27,-0.052000000000000005,27.937,0.664,3.0,0.005,15.239,0.0,0.08,73.274,0.07200000000000001,-0.532
00:00:18.163,1572922397224,1.27,-0.052000000000000005,27.791,0.664,3.0,0.005,15.261,0.0,0.08,73.528,0.073,-0.532
00:00:18.210,1572922397271,1.269,-0.051,27.791,0.664,3.0,0.006,15.282,0.0,0.08,73.782,0.07400000000000001,-0.532
00:00:18.211,1572922397272,1.269,-0.051,27.791,0.664,3.0,0.006,15.294,0.0,0.08,73.926,0.075,-0.532
00:00:18.212,1572922397273,1.267,-0.05,27.791,0.664,3.0,0.006,15.315,0.0,0.08,74.181,0.076,-0.532
00:00:18.263,1572922397324,1.265,-0.048,27.791,0.664,3.0,0.006999999999999999,15.336,0.0,0.08,74.436,0.077,-0.532
00:00:18.264,1572922397325,1.263,-0.046,27.791,0.664,3.0,0.006999999999999999,15.357,0.001,0.08,74.692,0.077,-0.532
00:00:18.265,1572922397326,1.261,-0.045,27.937,0.664,3.0,0.006999999999999999,15.378,0.001,0.08,74.94800000000002,0.078,-0.532
00:00:18.311,1572922397372,1.26,-0.042,27.937,0.664,3.0,0.008,15.399,0.001,0.08,75.205,0.079,-0.532
00:00:18.312,1572922397373,1.259,-0.04,27.937,0.664,3.0,0.008,15.42,0.001,0.08,75.461,0.08,-0.532
00:00:18.313,1572922397374,1.26,-0.037000000000000005,27.937,0.664,3.0,0.008,15.441,0.001,0.08,75.719,0.081,-0.532
00:00:18.364,1572922397425,1.262,-0.035,27.937,0.664,3.0,0.008,15.462,0.001,0.08,75.976,0.08199999999999999,-0.532
00:00:18.365,1572922397426,1.263,-0.032,27.937,0.664,3.0,0.008,15.483,0.001,0.08,76.234,0.083,-0.532
00:00:18.366,1572922397427,1.262,-0.03,27.791,0.664,3.0,0.009000000000000001,15.504,0.001,0.081,76.492,0.084,-0.532
00:00:18.414,1572922397475,1.261,-0.027000000000000003,27.791,0.664,3.0,0.009000000000000001,15.525,0.001,0.081,76.751,0.085,-0.532
00:00:18.415,1572922397476,1.259,-0.024,27.791,0.664,3.0,0.009000000000000001,15.546,0.002,0.081,77.01,0.086,-0.532
00:00:18.416,1572922397477,1.256,-0.021,27.791,0.664,3.0,0.009000000000000001,15.567,0.002,0.081,77.26899999999998,0.087,-0.532
00:00:18.465,1572922397526,1.253,-0.019,27.791,0.664,3.0,0.009000000000000001,15.588,0.002,0.081,77.529,0.087,-0.532
00:00:18.466,1572922397527,1.252,-0.016,27.791,0.664,3.0,0.009000000000000001,15.608,0.002,0.081,77.788,0.08800000000000001,-0.532
00:00:18.467,1572922397528,1.252,-0.014,27.937,0.664,3.0,0.008,15.629,0.002,0.081,78.04899999999998,0.08900000000000001,-0.532
00:00:18.517,1572922397578,1.252,-0.011,27.937,0.664,3.0,0.008,15.65,0.002,0.081,78.309,0.09,-0.532
00:00:18.518,1572922397579,1.253,-0.009000000000000001,27.937,0.664,3.0,0.008,15.671,0.002,0.081,78.57,0.091,-0.532
00:00:18.519,1572922397580,1.255,-0.006,27.937,0.664,3.0,0.008,15.692,0.002,0.081,78.832,0.092,-0.532
00:00:18.570,1572922397631,1.257,-0.004,27.937,0.664,3.0,0.008,15.713,0.002,0.081,79.094,0.093,-0.532
00:00:18.571,1572922397632,1.257,-0.002,27.937,0.664,3.0,0.006999999999999999,15.734000000000002,0.002,0.081,79.35600000000002,0.093,-0.532
00:00:18.572,1572922397633,1.256,0.0,27.791,0.664,3.0,0.006999999999999999,15.755,0.002,0.081,79.618,0.094,-0.532
00:00:18.573,1572922397634,1.255,0.002,27.791,0.664,3.0,0.006999999999999999,15.776,0.002,0.081,79.881,0.095,-0.532
00:00:18.620,1572922397681,1.253,0.003,27.791,0.664,3.0,0.006,15.797,0.001,0.081,80.14399999999998,0.096,-0.532
00:00:18.621,1572922397682,1.25,0.003,27.791,0.664,3.0,0.006,15.817,0.001,0.081,80.407,0.097,-0.532
00:00:18.622,1572922397683,1.247,0.004,27.791,0.664,3.0,0.006,15.838,0.001,0.081,80.671,0.098,-0.532
