rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:13.395,1572922720980,1.187,0.037000000000000005,26.472,0.664,3.0,-0.006,15.941,-0.001,0.076,80.634,0.105,-0.532
00:00:13.396,1572922720981,1.187,0.037000000000000005,26.472,0.664,3.0,-0.006,15.961,-0.001,0.076,80.9,0.106,-0.532
00:00:13.444,1572922721029,1.186,0.038,26.472,0.664,3.0,-0.006,15.981,-0.001,0.076,81.166,0.106,-0.532
00:00:13.445,1572922721030,1.186,0.038,26.472,0.664,3.0,-0.006999999999999999,16.000999999999998,-0.001,0.076,81.433,0.106,-0.532
00:00:13.446,1572922721031,1.185,0.038,26.472,0.664,3.0,-0.006999999999999999,16.02,-0.001,0.076,81.7,0.106,-0.532
00:00:13.497,1572922721082,1.185,0.037000000000000005,26.472,0.664,3.0,-0.006999999999999999,16.04,-0.001,0.076,81.96700000000001,0.106,-0.532
00:00:13.498,1572922721083,1.1840000000000002,0.037000000000000005,26.472,0.664,3.0,-0.006999999999999999,16.06,-0.001,0.076,82.234,0.106,-0.532
00:00:13.499,1572922721084,1.1840000000000002,0.036000000000000004,26.472,0.664,3.0,-0.006999999999999999,16.08,-0.001,0.076,82.50200000000002,0.106,-0.532
00:00:13.500,1572922721085,1.183,0.035,26.472,0.664,3.0,-0.006999999999999999,16.099,-0.001,0.076,82.77,0.107,-0.532
00:00:13.552,1572922721137,1.183,0.034,26.472,0.664,3.0,-0.006999999999999999,16.119,-0.001,0.076,83.039,0.107,-0.532
00:00:13.553,1572922721138,1.182,0.033,26.472,0.664,3.0,-0.008,16.139,-0.001,0.076,83.30799999999998,0.107,-0.532
00:00:13.554,1572922721139,1.181,0.032,26.472,0.664,3.0,-0.008,16.158,-0.001,0.076,83.57700000000001,0.107,-0.532
00:00:13.606,1572922721191,1.181,0.031,26.472,0.664,3.0,-0.008,16.178,-0.001,0.076,83.846,0.107,-0.532
00:00:13.607,1572922721192,1.18,0.03,26.472,0.664,3.0,-0.008,16.198,-0.001,0.076,84.116,0.108,-0.532
00:00:13.608,1572922721193,1.18,0.029,26.472,0.664,3.0,-0.008,16.217,-0.001,0.076,84.38600000000002,0.108,-0.532
00:00:13.653,1572922721238,1.179,0.028,26.472,0.664,3.0,-0.008,16.237000000000002,-0.001,0.077,84.65700000000002,0.108,-0.532
00:00:13.654,1572922721239,1.179,0.027000000000000003,26.619,0.664,3.0,-0.008,16.257,-0.001,0.077,84.928,0.108,-0.532
00:00:13.655,1572922721240,1.179,0.026,26.619,0.664,3.0,-0.008,16.276,-0.001,0.077,85.199,0.109,-0.532
00:00:13.708,1572922721293,1.18,0.026,26.619,0.664,3.0,-0.008,16.296,-0.001,0.077,85.47,0.109,-0.532
00:00:13.709,1572922721294,1.182,0.025,26.619,0.664,3.0,-0.008,16.316,-0.001,0.077,85.742,0.109,-0.532
00:00:13.710,1572922721295,1.183,0.025,26.619,0.664,3.0,-0.008,16.335,-0.001,0.077,86.014,0.109,-0.532
00:00:13.754,1572922721339,1.1840000000000002,0.024,26.619,0.664,3.0,-0.008,16.355,-0.001,0.077,86.286,0.11,-0.532
00:00:13.755,1572922721340,1.183,0.024,26.472,0.664,3.0,-0.008,16.375,-0.001,0.077,86.559,0.11,-0.532
00:00:13.756,1572922721341,1.181,0.023,26.472,0.664,3.0,-0.008,16.394000000000002,-0.001,0.077,86.83200000000002,0.11,-0.532
00:00:13.805,1572922721390,1.179,0.023,26.472,0.664,3.0,-0.008,16.414,-0.001,0.077,87.10600000000002,0.11,-0.532
00:00:13.806,1572922721391,1.175,0.023,26.472,0.664,3.0,-0.008,16.434,-0.001,0.077,87.37899999999998,0.111,-0.532
00:00:13.807,1572922721392,1.173,0.022,26.472,0.664,3.0,-0.008,16.453,-0.001,0.077,87.65299999999998,0.111,-0.532
00:00:13.856,1572922721441,1.172,0.022,26.472,0.664,3.0,-0.008,16.473,-0.001,0.077,87.928,0.111,-0.532
00:00:13.857,1572922721442,1.171,0.021,26.472,0.664,3.0,-0.008,16.492,-0.001,0.077,88.20200000000001,0.112,-0.532
00:00:13.858,1572922721443,1.171,0.021,26.472,0.664,3.0,-0.008,16.512,-0.001,0.077,88.478,0.112,-0.532
00:00:13.907,1572922721492,1.171,0.02,26.472,0.664,3.0,-0.008,16.531,-0.001,0.077,88.75299999999999,0.112,-0.532
00:00:13.908,1572922721493,1.171,0.02,26.472,0.664,3.0,-0.006999999999999999,16.551,-0.001,0.077,89.029,0.113,-0.532
00:00:13.909,1572922721494,1.17,0.019,26.472,0.664,3.0,-0.006999999999999999,16.57,-0.001,0.077,89.305,0.113,-0.532
00:00:13.965,1572922721550,1.17,0.018000000000000002,26.472,0.664,3.0,-0.006999999999999999,16.59,-0.001,0.077,89.581,0.113,-0.532
00:00:13.966,1572922721551,1.169,0.018000000000000002,26.472,0.664,3.0,-0.006999999999999999,16.609,-0.001,0.077,89.85799999999998,0.114,-0.532
00:00:13.967,1572922721552,1.168,0.017,26.472,0.664,3.0,-0.006999999999999999,16.629,-0.001,0.078,90.135,0.114,-0.532
00:00:14.012,1572922721597,1.168,0.016,26.472,0.664,3.0,-0.006999999999999999,16.648,-0.001,0.078,90.412,0.114,-0.532
00:00:14.013,1572922721598,1.167,0.014,26.472,0.664,3.0,-0.006999999999999999,16.668,-0.001,0.078,90.689,0.115,-0.532
00:00:14.014,1572922721599,1.166,0.013,26.472,0.664,3.0,-0.006999999999999999,16.687,-0.001,0.078,90.967,0.115,-0.532
00:00:14.062,1572922721647,1.166,0.012,26.472,0.664,3.0,-0.006999999999999999,16.706,-0.001,0.078,91.246,0.116,-0.532
00:00:14.063,1572922721648,1.165,0.011,26.619,0.664,3.0,-0.006999999999999999,16.726,-0.001,0.078,91.524,0.116,-0.532
00:00:14.064,1572922721649,1.164,0.011,26.619,0.664,3.0,-0.006999999999999999,16.745,-0.001,0.078,91.803,0.116,-0.532
00:00:14.113,1572922721698,1.165,0.01,26.619,0.664,3.0,-0.006999999999999999,16.765,-0.001,0.078,92.082,0.117,-0.532
00:00:14.114,1572922721699,1.167,0.01,26.619,0.664,3.0,-0.006999999999999999,16.784000000000002,-0.001,0.078,92.362,0.117,-0.532
00:00:14.115,1572922721700,1.168,0.009000000000000001,26.619,0.664,3.0,-0.006,16.804000000000002,-0.001,0.078,92.642,0.118,-0.532
00:00:14.163,1572922721748,1.168,0.009000000000000001,26.619,0.664,3.0,-0.006,16.823,-0.001,0.078,92.922,0.118,-0.532
00:00:14.164,1572922721749,1.167,0.008,26.619,0.664,3.0,-0.006,16.842,-0.001,0.078,93.203,0.118,-0.532
00:00:14.165,1572922721750,1.166,0.008,26.619,0.664,3.0,-0.006,16.862000000000002,-0.001,0.078,93.484,0.119,-0.532
00:00:14.214,1572922721799,1.165,0.008,26.619,0.664,3.0,-0.006,16.881,-0.001,0.078,93.765,0.119,-0.532
00:00:14.215,1572922721800,1.164,0.006999999999999999,26.619,0.664,3.0,-0.006,16.901,-0.001,0.078,94.046,0.12,-0.532
00:00:14.216,1572922721801,1.163,0.006999999999999999,26.619,0.664,3.0,-0.006,16.92,-0.001,0.078,94.328,0.12,-0.532
00:00:14.217,1572922721802,1.163,0.006,26.619,0.664,3.0,-0.005,16.939,-0.001,0.078,94.61,0.12,-0.532
00:00:14.265,1572922721850,1.162,0.005,26.619,0.664,3.0,-0.005,16.959,-0.001,0.078,94.893,0.121,-0.532
00:00:14.266,1572922721851,1.161,0.005,26.619,0.664,3.0,-0.005,16.977999999999998,-0.001,0.078,95.176,0.121,-0.532
00:00:14.267,1572922721852,1.16,0.004,26.619,0.664,3.0,-0.005,16.997,-0.001,0.078,95.459,0.122,-0.532
00:00:14.318,1572922721903,1.16,0.003,26.619,0.664,3.0,-0.005,17.017,-0.001,0.078,95.742,0.122,-0.532
00:00:14.319,1572922721904,1.159,0.002,26.619,0.664,3.0,-0.005,17.035999999999998,-0.001,0.078,96.026,0.123,-0.532
00:00:14.320,1572922721905,1.158,0.001,26.619,0.664,3.0,-0.005,17.055,-0.001,0.078,96.31,0.123,-0.532
00:00:14.367,1572922721952,1.157,0.0,26.619,0.664,3.0,-0.004,17.075,-0.001,0.078,96.595,0.123,-0.532
00:00:14.368,1572922721953,1.157,0.0,26.619,0.664,3.0,-0.004,17.094,0.0,0.078,96.879,0.124,-0.532
00:00:14.369,1572922721954,1.156,-0.001,26.619,0.664,3.0,-0.004,17.113,0.0,0.078,97.164,0.124,-0.532
00:00:14.419,1572922722004,1.155,-0.001,26.619,0.664,3.0,-0.004,17.132,0.0,0.079,97.45,0.125,-0.532
00:00:14.420,1572922722005,1.154,-0.001,26.619,0.664,3.0,-0.004,17.152,0.0,0.079,97.735,0.125,-0.532
00:00:14.421,1572922722006,1.153,-0.001,26.619,0.664,3.0,-0.004,17.171,0.0,0.079,98.021,0.125,-0.532
00:00:14.467,1572922722052,1.153,-0.002,26.619,0.664,3.0,-0.003,17.19,0.0,0.079,98.308,0.126,-0.532
00:00:14.468,1572922722053,1.152,-0.002,26.619,0.664,3.0,-0.003,17.209,0.0,0.079,98.594,0.126,-0.532
00:00:14.469,1572922722054,1.151,-0.002,26.619,0.664,3.0,-0.003,17.227999999999998,0.0,0.079,98.881,0.127,-0.532
00:00:14.517,1572922722102,1.15,-0.002,26.619,0.664,3.0,-0.003,17.248,0.0,0.079,99.169,0.127,-0.532
00:00:14.518,1572922722103,1.15,-0.002,26.619,0.664,3.0,-0.003,17.267,0.0,0.079,99.456,0.128,-0.532
00:00:14.519,1572922722104,1.149,-0.002,26.619,0.664,3.0,-0.003,17.285999999999998,0.0,0.079,99.744,0.128,-0.532
00:00:14.568,1572922722153,1.148,-0.002,26.619,0.664,3.0,-0.003,17.305,0.0,0.079,100.033,0.128,-0.532
00:00:14.569,1572922722154,1.147,-0.002,26.619,0.664,3.0,-0.002,17.324,0.0,0.079,100.321,0.129,-0.532
00:00:14.570,1572922722155,1.147,-0.003,26.619,0.664,3.0,-0.002,17.343,0.0,0.079,100.61,0.129,-0.532
00:00:14.620,1572922722205,1.146,-0.003,26.619,0.664,3.0,-0.002,17.362000000000002,0.0,0.079,100.899,0.13,-0.532
00:00:14.621,1572922722206,1.145,-0.003,26.619,0.664,3.0,-0.002,17.381,0.0,0.079,101.189,0.13,-0.532
00:00:14.622,1572922722207,1.144,-0.003,26.619,0.664,3.0,-0.002,17.4,0.0,0.079,101.479,0.131,-0.532
00:00:14.672,1572922722257,1.144,-0.003,26.619,0.664,3.0,-0.002,17.419,0.0,0.079,101.769,0.131,-0.532
00:00:14.673,1572922722258,1.143,-0.003,26.619,0.664,3.0,-0.002,17.438,0.0,0.079,102.059,0.131,-0.532
00:00:14.674,1572922722259,1.142,-0.003,26.619,0.664,3.0,-0.002,17.458,0.0,0.079,102.35,0.132,-0.532
00:00:14.722,1572922722307,1.141,-0.003,26.619,0.664,3.0,-0.002,17.477,0.0,0.079,102.641,0.132,-0.532
00:00:14.723,1572922722308,1.141,-0.003,26.619,0.664,3.0,-0.001,17.496,0.0,0.079,102.933,0.133,-0.532
00:00:14.724,1572922722309,1.14,-0.003,26.619,0.664,3.0,-0.001,17.514,0.0,0.079,103.224,0.133,-0.532
00:00:14.772,1572922722357,1.139,-0.002,26.619,0.664,3.0,-0.001,17.533,0.0,0.079,103.516,0.133,-0.532
00:00:14.773,1572922722358,1.138,-0.002,26.619,0.664,3.0,-0.001,17.552,0.0,0.079,103.809,0.134,-0.532
00:00:14.774,1572922722359,1.137,-0.002,26.619,0.664,3.0,-0.001,17.570999999999998,0.0,0.079,104.101,0.134,-0.532
00:00:14.830,1572922722415,1.137,-0.002,26.619,0.664,3.0,-0.001,17.59,0.0,0.079,104.395,0.135,-0.532
00:00:14.831,1572922722416,1.136,-0.002,26.619,0.664,3.0,-0.001,17.609,0.0,0.079,104.688,0.135,-0.532
00:00:14.873,1572922722458,1.134,-0.002,26.765,0.664,3.0,-0.001,17.647000000000006,0.0,0.079,105.275,0.136,-0.532
00:00:14.874,1572922722459,1.134,-0.001,26.765,0.664,3.0,-0.001,17.666,0.0,0.079,105.57,0.136,-0.532
00:00:14.875,1572922722460,1.135,-0.001,26.765,0.664,3.0,-0.001,17.685,0.0,0.079,105.864,0.13699999999999998,-0.532
00:00:14.927,1572922722512,1.137,-0.001,26.765,0.664,3.0,-0.001,17.704,0.0,0.079,106.159,0.13699999999999998,-0.532
00:00:14.928,1572922722513,1.138,-0.001,26.765,0.664,3.0,-0.001,17.723,0.0,0.079,106.454,0.138,-0.532
00:00:14.929,1572922722514,1.138,-0.001,26.765,0.664,3.0,-0.001,17.742,0.0,0.079,106.75,0.138,-0.532
00:00:14.977,1572922722562,1.138,-0.001,26.765,0.664,3.0,-0.001,17.761,0.0,0.079,107.046,0.138,-0.532
00:00:14.978,1572922722563,1.136,-0.001,26.765,0.664,3.0,-0.001,17.78,0.0,0.079,107.342,0.139,-0.532
00:00:14.979,1572922722564,1.135,-0.001,26.765,0.664,3.0,-0.001,17.799,0.0,0.079,107.639,0.139,-0.532
00:00:15.028,1572922722613,1.134,-0.001,26.765,0.664,3.0,-0.001,17.817,0.0,0.079,107.935,0.14,-0.532
00:00:15.029,1572922722614,1.133,-0.001,26.765,0.664,3.0,-0.001,17.836,0.0,0.079,108.232,0.14,-0.532
00:00:15.030,1572922722615,1.133,-0.001,26.765,0.664,3.0,-0.001,17.855,0.0,0.079,108.53,0.141,-0.532
00:00:15.081,1572922722666,1.132,-0.001,26.765,0.664,3.0,-0.001,17.874000000000006,0.0,0.079,108.828,0.141,-0.532
00:00:15.082,1572922722667,1.131,-0.001,26.765,0.664,3.0,-0.001,17.893,0.0,0.079,109.126,0.141,-0.532
00:00:15.083,1572922722668,1.131,-0.001,26.765,0.664,3.0,-0.001,17.912,0.0,0.079,109.424,0.142,-0.532
00:00:15.084,1572922722669,1.13,-0.001,26.765,0.664,3.0,-0.001,17.930999999999994,0.0,0.079,109.723,0.142,-0.532
00:00:15.132,1572922722717,1.129,-0.001,26.765,0.664,3.0,-0.001,17.949,0.0,0.08,110.022,0.14300000000000002,-0.532
00:00:15.133,1572922722718,1.128,-0.001,26.765,0.664,3.0,-0.001,17.968,0.0,0.08,110.321,0.14300000000000002,-0.532
00:00:15.134,1572922722719,1.128,-0.001,26.765,0.664,3.0,-0.001,17.987000000000005,0.0,0.08,110.621,0.14400000000000002,-0.532
00:00:15.182,1572922722767,1.127,-0.001,26.765,0.664,3.0,0.0,18.006,0.0,0.08,110.921,0.14400000000000002,-0.532
00:00:15.183,1572922722768,1.126,-0.001,26.765,0.664,3.0,0.0,18.024,0.0,0.08,111.221,0.14400000000000002,-0.532
00:00:15.184,1572922722769,1.125,-0.001,26.765,0.664,3.0,0.0,18.043,0.0,0.08,111.521,0.145,-0.532
00:00:15.233,1572922722818,1.125,-0.001,26.765,0.664,3.0,0.0,18.062,0.0,0.08,111.822,0.145,-0.532
00:00:15.234,1572922722819,1.124,-0.002,26.765,0.664,3.0,0.0,18.081,0.0,0.08,112.123,0.146,-0.532
00:00:15.235,1572922722820,1.123,-0.002,26.765,0.664,3.0,0.0,18.099,0.0,0.08,112.425,0.146,-0.532
00:00:15.290,1572922722875,1.122,-0.002,26.765,0.664,3.0,0.0,18.118,0.0,0.08,112.727,0.146,-0.532
00:00:15.291,1572922722876,1.122,-0.001,26.765,0.664,3.0,0.0,18.137,0.0,0.08,113.029,0.147,-0.532
00:00:15.292,1572922722877,1.121,-0.001,26.765,0.664,3.0,0.0,18.155,0.0,0.08,113.331,0.147,-0.532
00:00:15.337,1572922722922,1.12,-0.001,26.765,0.664,3.0,0.0,18.174,0.0,0.08,113.634,0.14800000000000002,-0.532
00:00:15.338,1572922722923,1.12,-0.001,26.765,0.664,3.0,0.0,18.193,0.0,0.08,113.937,0.14800000000000002,-0.532
00:00:15.339,1572922722924,1.119,-0.001,26.765,0.664,3.0,0.0,18.211,0.0,0.08,114.241,0.149,-0.532
00:00:15.388,1572922722973,1.118,-0.001,26.765,0.664,3.0,0.0,18.23,0.0,0.08,114.544,0.149,-0.532
00:00:15.389,1572922722974,1.117,-0.001,26.765,0.664,3.0,0.0,18.249,0.0,0.08,114.848,0.149,-0.532
00:00:15.390,1572922722975,1.117,-0.001,26.765,0.664,3.0,0.0,18.267,0.0,0.08,115.153,0.15,-0.532
00:00:15.439,1572922723024,1.116,-0.001,26.765,0.664,3.0,0.0,18.286,0.0,0.08,115.457,0.15,-0.532
00:00:15.440,1572922723025,1.116,-0.002,26.765,0.664,3.0,0.0,18.304,0.0,0.08,115.762,0.151,-0.5329999999999999
00:00:15.441,1572922723026,1.146,-0.002,26.765,0.664,3.0,0.0,18.324,0.0,0.08,116.067,0.151,-0.5329999999999999
00:00:15.497,1572922723082,1.229,-0.002,26.765,0.664,3.0,0.0,18.346,0.0,0.081,116.373,0.152,-0.5329999999999999
00:00:15.498,1572922723083,1.315,-0.002,26.765,0.664,3.0,0.0,18.369,0.0,0.08199999999999999,116.679,0.152,-0.5329999999999999
00:00:15.499,1572922723084,1.346,-0.002,26.765,0.664,3.0,0.0,18.392,0.0,0.083,116.985,0.152,-0.532
00:00:15.500,1572922723085,1.317,-0.002,26.765,0.664,3.0,0.0,18.413,0.0,0.085,117.292,0.153,-0.532
00:00:15.548,1572922723133,1.26,-0.002,26.765,0.664,3.0,0.0,18.433,0.0,0.086,117.599,0.153,-0.532
00:00:15.549,1572922723134,1.206,-0.002,26.765,0.664,3.0,0.0,18.452,0.0,0.087,117.906,0.154,-0.532
00:00:15.550,1572922723135,1.164,-0.002,26.765,0.664,3.0,0.0,18.471,0.0,0.08800000000000001,118.214,0.154,-0.532
00:00:15.599,1572922723184,1.129,-0.002,26.765,0.664,3.0,0.0,18.49,0.0,0.08900000000000001,118.522,0.155,-0.532
00:00:15.600,1572922723185,1.098,-0.002,26.765,0.664,3.0,0.0,18.507,0.0,0.09,118.83,0.155,-0.532
00:00:15.601,1572922723186,1.071,-0.001,26.765,0.664,3.0,0.0,18.525,0.0,0.09,119.139,0.155,-0.532
00:00:15.650,1572922723235,1.047,-0.001,26.765,0.664,3.0,0.0,18.542,0.0,0.09,119.448,0.156,-0.532
00:00:15.651,1572922723236,1.026,-0.001,26.765,0.664,3.0,0.0,18.559,0.0,0.08900000000000001,119.757,0.156,-0.532
00:00:15.652,1572922723237,1.007,-0.001,26.765,0.664,3.0,0.001,18.575,0.0,0.08800000000000001,120.066,0.157,-0.532
00:00:15.701,1572922723286,0.989,-0.001,26.765,0.664,3.0,0.001,18.592,0.0,0.08800000000000001,120.376,0.157,-0.532
00:00:15.702,1572922723287,0.973,-0.001,26.765,0.664,3.0,0.001,18.608,0.0,0.086,120.686,0.157,-0.532
00:00:15.703,1572922723288,0.958,-0.001,26.765,0.664,3.0,0.001,18.623,0.0,0.085,120.996,0.158,-0.532
00:00:15.751,1572922723336,0.944,-0.001,26.765,0.664,3.0,0.001,18.639,0.0,0.084,121.307,0.158,-0.532
00:00:15.752,1572922723337,0.93,-0.001,26.765,0.664,3.0,0.001,18.655,0.0,0.08199999999999999,121.637,0.159,-0.532
00:00:15.753,1572922723338,0.918,-0.001,26.765,0.664,3.0,0.001,18.669,0.0,0.081,121.929,0.159,-0.532
00:00:15.802,1572922723387,0.906,-0.001,26.765,0.664,3.0,0.001,18.684,0.0,0.079,122.24,0.16,-0.532
00:00:15.803,1572922723388,0.894,-0.001,26.765,0.664,3.0,0.001,18.7,0.0,0.077,122.571,0.16,-0.532
00:00:15.804,1572922723389,0.884,-0.001,26.765,0.664,3.0,0.001,18.714,0.0,0.075,122.863,0.16,-0.532
00:00:15.852,1572922723437,0.875,-0.001,26.765,0.664,3.0,0.001,18.728,0.0,0.073,123.175,0.161,-0.532
00:00:15.853,1572922723438,0.866,-0.001,26.765,0.664,3.0,0.001,18.743,0.0,0.071,123.488,0.161,-0.532
00:00:15.854,1572922723439,0.857,-0.001,26.765,0.664,3.0,0.001,18.757,0.0,0.069,123.8,0.162,-0.532
00:00:15.902,1572922723487,0.8490000000000001,-0.001,26.765,0.664,3.0,0.001,18.772,0.0,0.067,124.132,0.162,-0.532
00:00:15.903,1572922723488,0.8420000000000001,-0.001,26.765,0.664,3.0,0.001,18.786,0.0,0.065,124.445,0.163,-0.532
00:00:15.904,1572922723489,0.836,-0.001,26.765,0.664,3.0,0.001,18.799,0.0,0.063,124.739,0.163,-0.532
00:00:15.953,1572922723538,0.83,-0.002,26.765,0.664,3.0,0.001,18.812,0.0,0.061,125.052,0.163,-0.532
00:00:15.954,1572922723539,0.825,-0.002,26.765,0.664,3.0,0.001,18.826,0.0,0.059,125.366,0.16399999999999998,-0.532
00:00:15.955,1572922723540,0.82,-0.002,26.765,0.664,3.0,0.001,18.84,0.0,0.057,125.68,0.16399999999999998,-0.532
00:00:16.005,1572922723590,0.815,-0.002,26.765,0.664,3.0,0.001,18.853,0.0,0.055,125.994,0.165,-0.532
00:00:16.006,1572922723591,0.8109999999999999,-0.002,26.765,0.664,3.0,0.001,18.866,0.0,0.053,126.289,0.165,-0.532
00:00:16.007,1572922723592,0.807,-0.002,26.765,0.664,3.0,0.001,18.879,0.0,0.051,126.603,0.165,-0.532
00:00:16.053,1572922723638,0.802,-0.003,26.765,0.664,3.0,0.001,18.893,0.0,0.05,126.938,0.166,-0.532
00:00:16.054,1572922723639,0.7979999999999999,-0.003,26.765,0.664,3.0,0.001,18.906,0.0,0.048,127.233,0.166,-0.532
00:00:16.055,1572922723640,0.794,-0.003,26.765,0.664,3.0,0.001,18.919,0.0,0.047,127.548,0.16699999999999998,-0.532
00:00:16.104,1572922723689,0.79,-0.003,26.765,0.664,3.0,0.001,18.932,0.0,0.045,127.864,0.16699999999999998,-0.532
00:00:16.105,1572922723690,0.7859999999999999,-0.004,26.765,0.664,3.0,0.001,18.946,0.0,0.044,128.19899999999998,0.168,-0.532
00:00:16.106,1572922723691,0.7829999999999999,-0.004,26.765,0.664,3.0,0.001,18.958,0.0,0.043,128.495,0.168,-0.532
00:00:16.155,1572922723740,0.78,-0.004,26.765,0.664,3.0,0.001,18.971,0.0,0.042,128.811,0.168,-0.532
00:00:16.156,1572922723741,0.778,-0.005,26.765,0.664,3.0,0.001,18.985,0.0,0.041,129.14700000000002,0.16899999999999998,-0.532
00:00:16.157,1572922723742,0.7759999999999999,-0.005,26.765,0.664,3.0,0.001,18.998,0.0,0.04,129.464,0.16899999999999998,-0.532
00:00:16.205,1572922723790,0.774,-0.006,26.765,0.664,3.0,0.001,19.011,0.0,0.04,129.781,0.17,-0.532
00:00:16.206,1572922723791,0.773,-0.008,26.765,0.664,3.0,0.001,19.021,0.0,0.039,130.03799999999998,0.17,-0.532
00:00:16.207,1572922723792,0.7709999999999999,-0.01,26.765,0.664,3.0,0.001,19.035,0.0,0.039,130.375,0.17,-0.532
00:00:16.255,1572922723840,0.769,-0.012,26.765,0.664,3.0,0.001,19.048,0.0,0.039,130.692,0.171,-0.532
00:00:16.256,1572922723841,0.768,-0.014,26.985,0.664,3.0,0.001,19.06,0.0,0.039,130.99,0.171,-0.532
00:00:16.257,1572922723842,0.767,-0.016,26.985,0.664,3.0,0.001,19.072,0.0,0.039,131.308,0.172,-0.5329999999999999
00:00:16.305,1572922723890,0.7659999999999999,-0.018000000000000002,26.985,0.664,3.0,0.001,19.085,-0.001,0.039,131.626,0.172,-0.5329999999999999
00:00:16.306,1572922723891,0.7659999999999999,-0.02,26.985,0.664,3.0,0.001,19.097,-0.001,0.039,131.924,0.172,-0.5329999999999999
00:00:16.307,1572922723892,0.7659999999999999,-0.021,26.985,0.664,3.0,0.001,19.11,-0.001,0.039,132.243,0.173,-0.5329999999999999
00:00:16.356,1572922723941,0.7659999999999999,-0.023,26.985,0.664,3.0,0.001,19.123,-0.001,0.039,132.561,0.173,-0.5329999999999999
00:00:16.357,1572922723942,0.7659999999999999,-0.024,26.765,0.664,3.0,0.002,19.135,-0.001,0.04,132.88,0.174,-0.5329999999999999
00:00:16.358,1572922723943,0.765,-0.025,26.765,0.664,3.0,0.002,19.149,-0.001,0.04,133.219,0.174,-0.5329999999999999
00:00:16.406,1572922723991,0.763,-0.026,26.765,0.664,3.0,0.002,19.162,0.0,0.041,133.53799999999998,0.174,-0.5329999999999999
00:00:16.407,1572922723992,0.7609999999999999,-0.027000000000000003,26.765,0.664,3.0,0.002,19.173,0.0,0.041,133.838,0.175,-0.5329999999999999
00:00:16.408,1572922723993,0.758,-0.028,26.765,0.664,3.0,0.003,19.186,0.0,0.041,134.157,0.175,-0.5329999999999999
00:00:16.456,1572922724041,0.7559999999999999,-0.028,26.765,0.664,3.0,0.003,19.199,0.0,0.042,134.497,0.175,-0.5329999999999999
00:00:16.457,1572922724042,0.754,-0.029,26.765,0.664,3.0,0.003,19.211,0.0,0.042,134.797,0.17600000000000002,-0.5329999999999999
00:00:16.458,1572922724043,0.752,-0.03,26.765,0.664,3.0,0.004,19.224,0.0,0.042,135.118,0.17600000000000002,-0.5329999999999999
00:00:16.513,1572922724098,0.7509999999999999,-0.03,26.765,0.664,3.0,0.004,19.236,0.001,0.043,135.438,0.17600000000000002,-0.5329999999999999
00:00:16.514,1572922724099,0.75,-0.031,26.765,0.664,3.0,0.004,19.249,0.001,0.043,135.779,0.177,-0.5329999999999999
00:00:16.515,1572922724100,0.7490000000000001,-0.032,26.765,0.664,3.0,0.004,19.262,0.001,0.043,136.1,0.177,-0.5329999999999999
00:00:16.575,1572922724160,0.748,-0.033,26.765,0.664,3.0,0.005,19.273,0.001,0.043,136.401,0.177,-0.5329999999999999
00:00:16.576,1572922724161,0.747,-0.033,26.985,0.664,3.0,0.005,19.287,0.001,0.043,136.74200000000002,0.177,-0.5329999999999999
00:00:16.577,1572922724162,0.747,-0.034,26.985,0.664,3.0,0.005,19.298,0.001,0.043,137.04399999999998,0.17800000000000002,-0.5329999999999999
00:00:16.578,1572922724163,0.747,-0.035,26.985,0.664,3.0,0.006,19.312,0.002,0.043,137.386,0.17800000000000002,-0.5329999999999999
00:00:16.625,1572922724210,0.748,-0.035,26.985,0.664,3.0,0.006,19.323,0.002,0.043,137.687,0.17800000000000002,-0.5329999999999999
00:00:16.626,1572922724211,0.748,-0.036000000000000004,26.985,0.664,3.0,0.006,19.336,0.002,0.044,138.01,0.17800000000000002,-0.5329999999999999
00:00:16.627,1572922724212,0.7490000000000001,-0.036000000000000004,26.985,0.664,3.0,0.006,19.349,0.002,0.044,138.352,0.179,-0.5329999999999999
00:00:16.676,1572922724261,0.7490000000000001,-0.037000000000000005,26.985,0.664,3.0,0.006999999999999999,19.362,0.002,0.044,138.675,0.179,-0.5329999999999999
00:00:16.677,1572922724262,0.7490000000000001,-0.037000000000000005,26.985,0.664,3.0,0.006999999999999999,19.373,0.002,0.044,138.977,0.179,-0.5329999999999999
00:00:16.678,1572922724263,0.7490000000000001,-0.037000000000000005,26.985,0.664,3.0,0.006999999999999999,19.386,0.002,0.043,139.3,0.179,-0.5329999999999999
00:00:16.725,1572922724310,0.748,-0.037000000000000005,26.985,0.664,3.0,0.006999999999999999,19.398,0.002,0.043,139.624,0.179,-0.5329999999999999
00:00:16.726,1572922724311,0.747,-0.037000000000000005,26.985,0.664,3.0,0.006999999999999999,19.411,0.002,0.043,139.947,0.18,-0.5329999999999999
