rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.922,1572924002289,1.199,-0.032,26.765,0.664,3.0,0.008,15.994000000000002,0.0,0.077,83.53399999999998,0.177,-0.532
00:00:11.923,1572924002290,1.198,-0.032,26.765,0.664,3.0,0.008,16.015,0.0,0.077,83.818,0.17600000000000002,-0.532
00:00:11.977,1572924002344,1.198,-0.033,26.765,0.664,3.0,0.008,16.034000000000002,0.0,0.077,84.068,0.175,-0.532
00:00:11.978,1572924002345,1.197,-0.033,26.765,0.664,3.0,0.008,16.054000000000002,0.0,0.077,84.336,0.174,-0.532
00:00:11.979,1572924002346,1.197,-0.033,26.765,0.664,3.0,0.008,16.074,0.0,0.077,84.603,0.173,-0.532
00:00:12.022,1572924002389,1.196,-0.033,26.765,0.664,3.0,0.008,16.094,0.0,0.077,84.87100000000002,0.173,-0.532
00:00:12.023,1572924002390,1.195,-0.033,26.765,0.664,3.0,0.008,16.114,0.0,0.078,85.14,0.172,-0.532
00:00:12.024,1572924002391,1.195,-0.033,26.765,0.664,3.0,0.009000000000000001,16.134,0.0,0.078,85.40899999999998,0.171,-0.532
00:00:12.073,1572924002440,1.194,-0.034,26.765,0.664,3.0,0.009000000000000001,16.154,0.0,0.078,85.678,0.17,-0.532
00:00:12.074,1572924002441,1.194,-0.034,26.765,0.664,3.0,0.009000000000000001,16.173,0.0,0.078,85.947,0.16899999999999998,-0.532
00:00:12.075,1572924002442,1.193,-0.034,26.765,0.664,3.0,0.009000000000000001,16.192999999999998,0.0,0.078,86.21700000000001,0.168,-0.532
00:00:12.124,1572924002491,1.193,-0.034,26.765,0.664,3.0,0.009000000000000001,16.213,0.0,0.078,86.48700000000002,0.16699999999999998,-0.532
00:00:12.125,1572924002492,1.192,-0.034,26.765,0.664,3.0,0.009000000000000001,16.233,0.0,0.078,86.757,0.166,-0.532
00:00:12.126,1572924002493,1.192,-0.034,26.765,0.664,3.0,0.009000000000000001,16.253,0.0,0.078,87.02799999999998,0.165,-0.532
00:00:12.175,1572924002542,1.1909999999999998,-0.034,26.765,0.664,3.0,0.009000000000000001,16.273,0.0,0.078,87.29899999999998,0.165,-0.532
00:00:12.176,1572924002543,1.1909999999999998,-0.035,26.765,0.664,3.0,0.009000000000000001,16.293,0.0,0.078,87.57,0.16399999999999998,-0.532
00:00:12.177,1572924002544,1.19,-0.035,26.765,0.664,3.0,0.009000000000000001,16.312,0.0,0.078,87.84200000000001,0.163,-0.532
00:00:12.230,1572924002597,1.19,-0.035,26.765,0.664,3.0,0.009000000000000001,16.332,0.0,0.078,88.11399999999998,0.162,-0.532
00:00:12.231,1572924002598,1.189,-0.035,26.765,0.664,3.0,0.009000000000000001,16.352,0.0,0.078,88.387,0.161,-0.532
00:00:12.232,1572924002599,1.189,-0.035,26.765,0.664,3.0,0.009000000000000001,16.372,0.0,0.078,88.65899999999998,0.16,-0.532
00:00:12.280,1572924002647,1.188,-0.035,26.765,0.664,3.0,0.009000000000000001,16.392,0.0,0.078,88.932,0.159,-0.532
00:00:12.281,1572924002648,1.187,-0.035,26.765,0.664,3.0,0.009000000000000001,16.410999999999998,0.0,0.078,89.206,0.158,-0.532
00:00:12.282,1572924002649,1.187,-0.035,26.765,0.664,3.0,0.009000000000000001,16.432000000000002,0.0,0.078,89.49600000000002,0.157,-0.532
00:00:12.334,1572924002701,1.186,-0.035,26.765,0.664,3.0,0.009000000000000001,16.451,0.0,0.078,89.75299999999999,0.156,-0.532
00:00:12.335,1572924002702,1.186,-0.035,26.765,0.664,3.0,0.009000000000000001,16.471,0.001,0.078,90.02799999999998,0.155,-0.532
00:00:12.336,1572924002703,1.185,-0.035,26.765,0.664,3.0,0.009000000000000001,16.492,0.001,0.078,90.32,0.154,-0.532
00:00:12.381,1572924002748,1.185,-0.035,26.765,0.664,3.0,0.009000000000000001,16.51,0.001,0.078,90.577,0.153,-0.532
00:00:12.382,1572924002749,1.1840000000000002,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.53,0.001,0.078,90.853,0.151,-0.532
00:00:12.383,1572924002750,1.1840000000000002,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.55,0.001,0.078,91.128,0.15,-0.532
00:00:12.431,1572924002798,1.183,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.569000000000006,0.001,0.079,91.404,0.149,-0.532
00:00:12.432,1572924002799,1.183,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.589000000000002,0.001,0.079,91.681,0.14800000000000002,-0.532
00:00:12.433,1572924002800,1.182,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.609,0.001,0.079,91.957,0.147,-0.532
00:00:12.482,1572924002849,1.182,-0.036000000000000004,26.765,0.664,3.0,0.009000000000000001,16.628,0.001,0.079,92.234,0.146,-0.532
00:00:12.483,1572924002850,1.181,-0.035,26.765,0.664,3.0,0.009000000000000001,16.648,0.001,0.079,92.512,0.145,-0.532
00:00:12.484,1572924002851,1.18,-0.035,26.765,0.664,3.0,0.01,16.668,0.001,0.079,92.789,0.14400000000000002,-0.532
00:00:12.533,1572924002900,1.179,-0.034,26.765,0.664,3.0,0.01,16.687,0.001,0.079,93.067,0.142,-0.532
00:00:12.534,1572924002901,1.179,-0.034,26.765,0.664,3.0,0.01,16.707,0.001,0.079,93.345,0.141,-0.532
00:00:12.535,1572924002902,1.178,-0.034,26.765,0.664,3.0,0.01,16.727,0.001,0.079,93.624,0.14,-0.532
00:00:12.583,1572924002950,1.177,-0.034,26.765,0.664,3.0,0.01,16.746,0.001,0.079,93.903,0.139,-0.532
00:00:12.584,1572924002951,1.176,-0.033,26.765,0.664,3.0,0.01,16.766,0.001,0.079,94.182,0.138,-0.532
00:00:12.585,1572924002952,1.175,-0.033,26.765,0.664,3.0,0.01,16.785,0.001,0.079,94.462,0.13699999999999998,-0.532
00:00:12.633,1572924003000,1.175,-0.032,26.765,0.664,3.0,0.01,16.805,0.001,0.079,94.742,0.135,-0.532
00:00:12.634,1572924003001,1.1740000000000002,-0.032,26.765,0.664,3.0,0.01,16.825,0.001,0.079,95.022,0.134,-0.532
00:00:12.635,1572924003002,1.173,-0.031,26.765,0.664,3.0,0.01,16.844,0.001,0.079,95.303,0.133,-0.532
00:00:12.683,1572924003050,1.172,-0.03,26.765,0.664,3.0,0.01,16.864,0.001,0.079,95.584,0.132,-0.532
00:00:12.684,1572924003051,1.172,-0.029,26.765,0.664,3.0,0.01,16.883,0.001,0.079,95.865,0.13,-0.532
00:00:12.685,1572924003052,1.171,-0.029,26.765,0.664,3.0,0.01,16.904,0.001,0.079,96.164,0.129,-0.532
00:00:12.734,1572924003101,1.17,-0.028,26.765,0.664,3.0,0.01,16.922,0.001,0.079,96.428,0.128,-0.532
00:00:12.735,1572924003102,1.169,-0.028,26.765,0.664,3.0,0.01,16.942,0.001,0.079,96.71,0.126,-0.532
00:00:12.736,1572924003103,1.168,-0.028,26.765,0.664,3.0,0.01,16.961,0.001,0.079,96.993,0.125,-0.532
00:00:12.788,1572924003155,1.168,-0.028,26.765,0.664,3.0,0.01,16.980999999999998,0.001,0.079,97.276,0.124,-0.532
00:00:12.789,1572924003156,1.167,-0.028,26.765,0.664,3.0,0.01,17.0,0.001,0.079,97.559,0.123,-0.532
00:00:12.790,1572924003157,1.166,-0.028,26.765,0.664,3.0,0.009000000000000001,17.019000000000002,0.001,0.079,97.842,0.121,-0.532
00:00:12.837,1572924003204,1.165,-0.028,26.765,0.664,3.0,0.009000000000000001,17.038,0.001,0.079,98.108,0.12,-0.532
00:00:12.838,1572924003205,1.165,-0.027000000000000003,26.765,0.664,3.0,0.009000000000000001,17.057000000000002,0.001,0.079,98.393,0.119,-0.532
00:00:12.839,1572924003206,1.164,-0.027000000000000003,26.765,0.664,3.0,0.009000000000000001,17.076,0.001,0.079,98.677,0.117,-0.532
00:00:12.886,1572924003253,1.163,-0.027000000000000003,26.765,0.664,3.0,0.009000000000000001,17.096,0.001,0.079,98.962,0.116,-0.532
00:00:12.887,1572924003254,1.162,-0.027000000000000003,26.765,0.664,3.0,0.009000000000000001,17.115,0.001,0.079,99.247,0.115,-0.532
00:00:12.888,1572924003255,1.162,-0.027000000000000003,26.765,0.664,3.0,0.009000000000000001,17.134,0.001,0.079,99.532,0.113,-0.532
00:00:12.936,1572924003303,1.161,-0.026,26.765,0.664,3.0,0.009000000000000001,17.154,0.001,0.079,99.818,0.112,-0.532
00:00:12.937,1572924003304,1.16,-0.026,26.765,0.664,3.0,0.009000000000000001,17.173,0.001,0.079,100.104,0.11,-0.532
00:00:12.938,1572924003305,1.159,-0.026,26.765,0.664,3.0,0.009000000000000001,17.192,0.001,0.079,100.39,0.109,-0.532
00:00:12.987,1572924003354,1.158,-0.026,26.765,0.664,3.0,0.009000000000000001,17.212,0.001,0.079,100.677,0.108,-0.532
00:00:12.988,1572924003355,1.158,-0.026,26.619,0.664,3.0,0.009000000000000001,17.232,0.001,0.079,100.982,0.106,-0.532
00:00:12.989,1572924003356,1.156,-0.025,26.619,0.664,3.0,0.009000000000000001,17.25,0.001,0.079,101.252,0.105,-0.532
00:00:12.990,1572924003357,1.154,-0.025,26.619,0.664,3.0,0.009000000000000001,17.269000000000002,0.001,0.079,101.539,0.103,-0.532
00:00:13.037,1572924003404,1.151,-0.025,26.619,0.664,3.0,0.009000000000000001,17.289,0.001,0.079,101.827,0.102,-0.532
00:00:13.038,1572924003405,1.148,-0.024,26.619,0.664,3.0,0.009000000000000001,17.308,0.001,0.079,102.115,0.1,-0.532
00:00:13.039,1572924003406,1.146,-0.024,26.619,0.664,3.0,0.009000000000000001,17.327,0.001,0.079,102.404,0.099,-0.532
00:00:13.089,1572924003456,1.146,-0.025,26.765,0.664,3.0,0.009000000000000001,17.346,0.001,0.079,102.693,0.097,-0.532
00:00:13.090,1572924003457,1.146,-0.025,26.765,0.664,3.0,0.009000000000000001,17.366,0.001,0.079,103.0,0.096,-0.532
00:00:13.091,1572924003458,1.147,-0.025,26.765,0.664,3.0,0.009000000000000001,17.384,0.001,0.079,103.272,0.094,-0.532
00:00:13.140,1572924003507,1.149,-0.025,26.765,0.664,3.0,0.009000000000000001,17.403,0.001,0.079,103.562,0.093,-0.532
00:00:13.141,1572924003508,1.15,-0.024,26.765,0.664,3.0,0.009000000000000001,17.422,0.001,0.079,103.852,0.091,-0.532
00:00:13.142,1572924003509,1.15,-0.024,26.765,0.664,3.0,0.008,17.442,0.001,0.079,104.142,0.09,-0.532
00:00:13.190,1572924003557,1.149,-0.024,26.765,0.664,3.0,0.008,17.461,0.001,0.079,104.433,0.08800000000000001,-0.532
00:00:13.191,1572924003558,1.148,-0.024,26.765,0.664,3.0,0.008,17.48,0.001,0.079,104.724,0.087,-0.532
00:00:13.192,1572924003559,1.147,-0.024,26.765,0.664,3.0,0.008,17.499000000000002,0.001,0.079,105.016,0.085,-0.532
00:00:13.244,1572924003611,1.146,-0.024,26.765,0.664,3.0,0.008,17.518,0.001,0.079,105.308,0.084,-0.532
00:00:13.245,1572924003612,1.145,-0.024,26.765,0.664,3.0,0.008,17.538,0.001,0.079,105.618,0.08199999999999999,-0.532
00:00:13.246,1572924003613,1.145,-0.024,26.765,0.664,3.0,0.008,17.555999999999994,0.001,0.079,105.892,0.081,-0.532
00:00:13.292,1572924003659,1.144,-0.024,26.765,0.664,3.0,0.008,17.576,0.001,0.079,106.203,0.079,-0.532
00:00:13.293,1572924003660,1.143,-0.023,26.765,0.664,3.0,0.008,17.594,0.001,0.079,106.478,0.077,-0.532
00:00:13.294,1572924003661,1.143,-0.023,26.765,0.664,3.0,0.008,17.613,0.001,0.079,106.772,0.076,-0.532
00:00:13.342,1572924003709,1.142,-0.023,26.765,0.664,3.0,0.008,17.632,0.001,0.079,107.065,0.07400000000000001,-0.532
00:00:13.343,1572924003710,1.141,-0.023,26.765,0.664,3.0,0.008,17.651,0.001,0.079,107.359,0.073,-0.532
00:00:13.344,1572924003711,1.14,-0.023,26.765,0.664,3.0,0.008,17.67,0.001,0.079,107.654,0.071,-0.532
00:00:13.392,1572924003759,1.139,-0.024,26.765,0.664,3.0,0.008,17.691,0.001,0.079,107.967,0.069,-0.532
00:00:13.393,1572924003760,1.139,-0.024,26.765,0.664,3.0,0.008,17.71,0.001,0.079,108.262,0.068,-0.532
00:00:13.394,1572924003761,1.138,-0.024,26.765,0.664,3.0,0.008,17.727,0.001,0.079,108.539,0.066,-0.532
00:00:13.442,1572924003809,1.137,-0.024,26.765,0.664,3.0,0.008,17.746,0.001,0.08,108.834,0.064,-0.532
00:00:13.443,1572924003810,1.136,-0.024,26.765,0.664,3.0,0.008,17.766,0.001,0.08,109.149,0.063,-0.532
00:00:13.444,1572924003811,1.136,-0.024,26.765,0.664,3.0,0.008,17.784000000000006,0.001,0.08,109.426,0.061,-0.532
00:00:13.493,1572924003860,1.135,-0.024,26.765,0.664,3.0,0.008,17.804000000000006,0.001,0.08,109.741,0.059,-0.532
00:00:13.494,1572924003861,1.134,-0.024,26.765,0.664,3.0,0.008,17.822,0.001,0.08,110.02,0.058,-0.532
00:00:13.495,1572924003862,1.133,-0.024,26.765,0.664,3.0,0.008,17.840999999999994,0.001,0.08,110.317,0.056,-0.532
00:00:13.543,1572924003910,1.133,-0.024,26.765,0.664,3.0,0.008,17.861,0.001,0.08,110.633,0.054000000000000006,-0.532
00:00:13.544,1572924003911,1.132,-0.024,26.765,0.664,3.0,0.008,17.88,0.001,0.08,110.931,0.052000000000000005,-0.532
00:00:13.545,1572924003912,1.131,-0.024,26.765,0.664,3.0,0.008,17.897000000000006,0.001,0.08,111.21,0.051,-0.532
00:00:13.594,1572924003961,1.13,-0.024,26.765,0.664,3.0,0.008,17.916,0.001,0.08,111.509,0.049,-0.532
00:00:13.595,1572924003962,1.13,-0.024,26.765,0.664,3.0,0.008,17.936,0.001,0.08,111.826,0.047,-0.532
00:00:13.596,1572924003963,1.129,-0.024,26.765,0.664,3.0,0.008,17.954,0.001,0.08,112.107,0.046,-0.532
00:00:13.645,1572924004012,1.128,-0.024,26.765,0.664,3.0,0.008,17.973,0.001,0.08,112.406,0.044,-0.532
00:00:13.646,1572924004013,1.127,-0.024,26.765,0.664,3.0,0.008,17.993,0.001,0.08,112.725,0.042,-0.532
00:00:13.647,1572924004014,1.127,-0.024,26.765,0.664,3.0,0.008,18.01,0.001,0.08,113.006,0.04,-0.532
00:00:13.695,1572924004062,1.126,-0.024,26.765,0.664,3.0,0.008,18.03,0.001,0.08,113.325,0.038,-0.532
00:00:13.696,1572924004063,1.125,-0.024,26.765,0.664,3.0,0.008,18.048,0.001,0.08,113.607,0.037000000000000005,-0.532
00:00:13.697,1572924004064,1.125,-0.024,26.765,0.664,3.0,0.008,18.066,0.001,0.08,113.908,0.035,-0.532
00:00:13.745,1572924004112,1.124,-0.024,26.765,0.664,3.0,0.008,18.086,0.001,0.08,114.228,0.033,-0.532
00:00:13.746,1572924004113,1.123,-0.024,26.765,0.664,3.0,0.008,18.105,0.001,0.08,114.529,0.031,-0.532
00:00:13.747,1572924004114,1.122,-0.024,26.765,0.664,3.0,0.008,18.122,0.001,0.08,114.812,0.03,-0.532
00:00:13.795,1572924004162,1.122,-0.024,26.765,0.664,3.0,0.008,18.141,0.001,0.08,115.115,0.028,-0.532
00:00:13.796,1572924004163,1.121,-0.023,26.765,0.664,3.0,0.008,18.161,0.001,0.08,115.436,0.026,-0.532
00:00:13.797,1572924004164,1.12,-0.023,26.765,0.664,3.0,0.008,18.18,0.001,0.08,115.739,0.024,-0.532
00:00:13.846,1572924004213,1.119,-0.023,26.765,0.664,3.0,0.008,18.199,0.001,0.08,116.061,0.022,-0.532
00:00:13.847,1572924004214,1.119,-0.023,26.765,0.664,3.0,0.008,18.216,0.001,0.08,116.326,0.02,-0.532
00:00:13.848,1572924004215,1.118,-0.023,26.765,0.664,3.0,0.008,18.234,0.001,0.08,116.63,0.018000000000000002,-0.532
00:00:13.897,1572924004264,1.117,-0.023,26.765,0.664,3.0,0.008,18.255,0.001,0.08,116.972,0.016,-0.532
00:00:13.898,1572924004265,1.116,-0.023,26.765,0.664,3.0,0.008,18.273,0.001,0.08,117.258,0.015,-0.532
00:00:13.899,1572924004266,1.116,-0.023,26.765,0.664,3.0,0.008,18.29,0.001,0.08,117.543,0.013,-0.532
00:00:13.950,1572924004317,1.12,-0.023,26.765,0.664,3.0,0.008,18.31,0.001,0.08,117.867,0.011,-0.532
00:00:13.951,1572924004318,1.161,-0.023,26.765,0.664,3.0,0.008,18.329,0.001,0.08,118.154,0.009000000000000001,-0.532
00:00:13.952,1572924004319,1.257,-0.023,26.765,0.664,3.0,0.008,18.353,0.001,0.081,118.478,0.006999999999999999,-0.532
00:00:13.998,1572924004365,1.328,-0.023,26.765,0.664,3.0,0.008,18.374,0.001,0.08199999999999999,118.765,0.005,-0.532
00:00:13.999,1572924004366,1.3430000000000002,-0.023,26.765,0.664,3.0,0.008,18.398,0.001,0.083,119.091,0.003,-0.532
00:00:14.000,1572924004367,1.306,-0.023,26.765,0.664,3.0,0.008,18.418,0.001,0.085,119.379,0.001,-0.532
00:00:14.049,1572924004416,1.243,-0.023,26.765,0.664,3.0,0.008,18.439,0.001,0.086,119.705,-0.001,-0.532
00:00:14.050,1572924004417,1.196,-0.023,26.765,0.664,3.0,0.008,18.457,0.001,0.08800000000000001,119.993,-0.003,-0.532
00:00:14.051,1572924004418,1.156,-0.023,26.765,0.664,3.0,0.008,18.476,0.001,0.08900000000000001,120.301,-0.005,-0.532
00:00:14.099,1572924004466,1.12,-0.023,26.765,0.664,3.0,0.008,18.495,0.001,0.08900000000000001,120.628,-0.006999999999999999,-0.532
00:00:14.100,1572924004467,1.092,-0.023,26.765,0.664,3.0,0.008,18.512,0.001,0.09,120.917,-0.009000000000000001,-0.532
00:00:14.101,1572924004468,1.065,-0.023,26.765,0.664,3.0,0.008,18.529,0.001,0.09,121.226,-0.011,-0.532
00:00:14.149,1572924004516,1.039,-0.023,26.765,0.664,3.0,0.008,18.548,0.001,0.08900000000000001,121.574,-0.013,-0.532
00:00:14.150,1572924004517,1.02,-0.023,26.765,0.664,3.0,0.008,18.564,0.001,0.08900000000000001,121.864,-0.015,-0.532
00:00:14.151,1572924004518,1.001,-0.023,26.765,0.664,3.0,0.008,18.58,0.001,0.08800000000000001,122.173,-0.017,-0.532
00:00:14.199,1572924004566,0.983,-0.023,26.765,0.664,3.0,0.008,18.597,0.001,0.087,122.502,-0.019,-0.532
00:00:14.200,1572924004567,0.969,-0.023,26.765,0.664,3.0,0.008,18.612,0.001,0.086,122.793,-0.021,-0.532
00:00:14.201,1572924004568,0.955,-0.023,26.765,0.664,3.0,0.008,18.627,0.001,0.085,123.084,-0.023,-0.532
00:00:14.249,1572924004616,0.939,-0.023,26.765,0.664,3.0,0.008,18.645,0.001,0.083,123.433,-0.025,-0.532
00:00:14.250,1572924004617,0.927,-0.023,26.765,0.664,3.0,0.008,18.658,0.001,0.08199999999999999,123.705,-0.027000000000000003,-0.532
00:00:14.251,1572924004618,0.914,-0.023,26.765,0.664,3.0,0.008,18.674,0.001,0.08,124.036,-0.029,-0.532
00:00:14.307,1572924004674,0.903,-0.023,26.765,0.664,3.0,0.008,18.689,0.001,0.078,124.347,-0.031,-0.532
00:00:14.308,1572924004675,0.892,-0.023,26.765,0.664,3.0,0.008,18.704,0.001,0.077,124.659,-0.033,-0.532
00:00:14.309,1572924004676,0.882,-0.023,26.765,0.664,3.0,0.008,18.718,0.001,0.075,124.971,-0.035,-0.532
00:00:14.352,1572924004719,0.872,-0.023,26.765,0.664,3.0,0.008,18.733,0.001,0.073,125.283,-0.038,-0.532
00:00:14.353,1572924004720,0.863,-0.023,26.765,0.664,3.0,0.008,18.747,0.001,0.071,125.595,-0.04,-0.532
00:00:14.354,1572924004721,0.855,-0.024,26.765,0.664,3.0,0.008,18.761,0.001,0.069,125.908,-0.042,-0.532
00:00:14.402,1572924004769,0.847,-0.024,26.765,0.664,3.0,0.008,18.775,0.001,0.067,126.22,-0.044,-0.532
00:00:14.403,1572924004770,0.841,-0.024,26.765,0.664,3.0,0.008,18.789,0.001,0.064,126.533,-0.046,-0.532
00:00:14.404,1572924004771,0.835,-0.024,26.765,0.664,3.0,0.008,18.803,0.001,0.062,126.847,-0.048,-0.532
00:00:14.452,1572924004819,0.8290000000000001,-0.024,26.765,0.664,3.0,0.008,18.817,0.001,0.06,127.16,-0.05,-0.532
00:00:14.453,1572924004820,0.8240000000000001,-0.024,26.765,0.664,3.0,0.008,18.83,0.001,0.058,127.474,-0.053,-0.532
00:00:14.454,1572924004821,0.8190000000000001,-0.024,26.765,0.664,3.0,0.008,18.844,0.001,0.056,127.788,-0.055,-0.532
00:00:14.511,1572924004878,0.8140000000000001,-0.024,26.765,0.664,3.0,0.008,18.858,0.001,0.054000000000000006,128.122,-0.057,-0.532
00:00:14.512,1572924004879,0.809,-0.024,26.765,0.664,3.0,0.008,18.871,0.001,0.053,128.416,-0.059,-0.532
00:00:14.513,1572924004880,0.805,-0.024,26.765,0.664,3.0,0.008,18.884,0.001,0.051,128.731,-0.061,-0.532
00:00:14.514,1572924004881,0.802,-0.024,26.765,0.664,3.0,0.008,18.896,0.001,0.049,129.006,-0.063,-0.532
00:00:14.564,1572924004931,0.797,-0.024,26.765,0.664,3.0,0.008,18.911,0.001,0.048,129.361,-0.066,-0.532
00:00:14.565,1572924004932,0.7929999999999999,-0.024,26.765,0.664,3.0,0.008,18.924,0.001,0.046,129.67600000000002,-0.068,-0.532
00:00:14.566,1572924004933,0.789,-0.024,26.765,0.664,3.0,0.008,18.937,0.001,0.045,129.99200000000002,-0.07,-0.532
00:00:14.612,1572924004979,0.785,-0.024,26.765,0.664,3.0,0.008,18.95,0.001,0.044,130.30700000000002,-0.07200000000000001,-0.532
00:00:14.613,1572924004980,0.782,-0.024,26.765,0.664,3.0,0.008,18.963,0.001,0.042,130.623,-0.075,-0.532
00:00:14.614,1572924004981,0.78,-0.024,26.765,0.664,3.0,0.008,18.976,0.001,0.042,130.939,-0.077,-0.532
00:00:14.662,1572924005029,0.777,-0.024,26.765,0.664,3.0,0.008,18.989,0.001,0.041,131.256,-0.079,-0.532
00:00:14.663,1572924005030,0.775,-0.024,26.765,0.664,3.0,0.008,19.002,0.001,0.04,131.572,-0.081,-0.532
00:00:14.664,1572924005031,0.773,-0.024,26.765,0.664,3.0,0.008,19.015,0.001,0.039,131.889,-0.084,-0.532
00:00:14.712,1572924005079,0.772,-0.024,26.765,0.664,3.0,0.008,19.027,0.001,0.039,132.20600000000002,-0.086,-0.532
00:00:14.713,1572924005080,0.77,-0.024,26.765,0.664,3.0,0.008,19.04,0.001,0.039,132.523,-0.08800000000000001,-0.532
00:00:14.714,1572924005081,0.769,-0.024,26.765,0.664,3.0,0.008,19.053,0.001,0.039,132.841,-0.091,-0.532
00:00:14.763,1572924005130,0.767,-0.024,26.765,0.664,3.0,0.008,19.066,0.001,0.039,133.159,-0.093,-0.5329999999999999
00:00:14.764,1572924005131,0.7659999999999999,-0.024,26.765,0.664,3.0,0.008,19.078,0.001,0.039,133.476,-0.095,-0.5329999999999999
00:00:14.765,1572924005132,0.764,-0.024,26.765,0.664,3.0,0.008,19.091,0.001,0.039,133.79399999999998,-0.098,-0.5329999999999999
00:00:14.813,1572924005180,0.763,-0.024,26.765,0.664,3.0,0.008,19.104,0.001,0.039,134.113,-0.1,-0.5329999999999999
00:00:14.814,1572924005181,0.762,-0.024,26.765,0.664,3.0,0.008,19.117,0.001,0.039,134.431,-0.102,-0.5329999999999999
00:00:14.815,1572924005182,0.76,-0.024,26.765,0.664,3.0,0.008,19.13,0.001,0.04,134.77,-0.105,-0.5329999999999999
00:00:14.863,1572924005230,0.759,-0.024,26.765,0.664,3.0,0.008,19.142,0.001,0.04,135.069,-0.107,-0.5329999999999999
00:00:14.864,1572924005231,0.758,-0.024,26.765,0.664,3.0,0.008,19.154,0.001,0.04,135.368,-0.109,-0.5329999999999999
00:00:14.865,1572924005232,0.757,-0.024,26.765,0.664,3.0,0.008,19.167,0.001,0.041,135.707,-0.112,-0.5329999999999999
00:00:14.915,1572924005282,0.7559999999999999,-0.024,26.765,0.664,3.0,0.008,19.18,0.001,0.041,136.02700000000002,-0.114,-0.5329999999999999
00:00:14.916,1572924005283,0.755,-0.024,26.765,0.664,3.0,0.008,19.192,0.001,0.041,136.347,-0.116,-0.5329999999999999
00:00:14.917,1572924005284,0.754,-0.024,26.765,0.664,3.0,0.008,19.205,0.001,0.042,136.667,-0.119,-0.5329999999999999
00:00:14.966,1572924005333,0.753,-0.024,26.765,0.664,3.0,0.008,19.217,0.001,0.042,136.987,-0.121,-0.5329999999999999
00:00:14.967,1572924005334,0.752,-0.024,26.765,0.664,3.0,0.008,19.23,0.001,0.042,137.30700000000002,-0.124,-0.5329999999999999
00:00:14.968,1572924005335,0.7509999999999999,-0.024,26.765,0.664,3.0,0.008,19.242,0.001,0.042,137.628,-0.126,-0.5329999999999999
00:00:15.030,1572924005397,0.75,-0.024,26.765,0.664,3.0,0.008,19.255,0.001,0.043,137.94899999999998,-0.129,-0.5329999999999999
00:00:15.031,1572924005398,0.7490000000000001,-0.024,26.765,0.664,3.0,0.008,19.267,0.001,0.043,138.27,-0.131,-0.5329999999999999
00:00:15.032,1572924005399,0.748,-0.024,26.765,0.664,3.0,0.008,19.28,0.001,0.043,138.591,-0.133,-0.5329999999999999
00:00:15.033,1572924005400,0.747,-0.024,26.765,0.664,3.0,0.008,19.292,0.001,0.043,138.912,-0.136,-0.5329999999999999
00:00:15.081,1572924005448,0.747,-0.024,26.765,0.664,3.0,0.008,19.305,0.001,0.043,139.234,-0.138,-0.5329999999999999
00:00:15.082,1572924005449,0.746,-0.024,26.765,0.664,3.0,0.008,19.317,0.001,0.043,139.556,-0.141,-0.5329999999999999
00:00:15.083,1572924005450,0.745,-0.024,26.765,0.664,3.0,0.008,19.329,0.001,0.043,139.878,-0.14300000000000002,-0.5329999999999999
00:00:15.129,1572924005496,0.7440000000000001,-0.024,26.765,0.664,3.0,0.008,19.342,0.001,0.043,140.2,-0.146,-0.5329999999999999
00:00:15.130,1572924005497,0.743,-0.024,26.765,0.664,3.0,0.008,19.354,0.001,0.043,140.52200000000002,-0.14800000000000002,-0.5329999999999999
00:00:15.131,1572924005498,0.743,-0.024,26.765,0.664,3.0,0.008,19.367,0.001,0.043,140.845,-0.151,-0.5329999999999999
00:00:15.180,1572924005547,0.742,-0.024,26.765,0.664,3.0,0.008,19.379,0.001,0.043,141.168,-0.153,-0.5329999999999999
00:00:15.181,1572924005548,0.741,-0.024,26.765,0.664,3.0,0.008,19.391,0.001,0.043,141.491,-0.156,-0.5329999999999999
00:00:15.182,1572924005549,0.741,-0.024,26.765,0.664,3.0,0.008,19.404,0.001,0.043,141.814,-0.158,-0.5329999999999999
00:00:15.230,1572924005597,0.74,-0.024,26.765,0.664,3.0,0.008,19.416,0.001,0.043,142.138,-0.161,-0.5329999999999999
00:00:15.231,1572924005598,0.7390000000000001,-0.024,26.765,0.664,3.0,0.008,19.428,0.001,0.043,142.461,-0.163,-0.5329999999999999
