rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.354,1572873978121,-0.236,-0.006,2.815,0.664,3.0,0.005,22.276,0.001,-0.081,421.5,0.589,-0.535
00:00:18.402,1572873978169,-0.235,-0.006,2.815,0.664,3.0,0.005,22.272,0.001,-0.081,421.871,0.59,-0.535
00:00:18.403,1572873978170,-0.234,-0.005,2.815,0.664,3.0,0.005,22.268,0.001,-0.081,422.242,0.5920000000000001,-0.535
00:00:18.404,1572873978171,-0.234,-0.004,2.815,0.664,3.0,0.005,22.264,0.001,-0.081,422.61300000000006,0.593,-0.535
00:00:18.452,1572873978219,-0.234,-0.003,2.9610000000000003,0.664,3.0,0.005,22.26,0.001,-0.08,422.984,0.594,-0.535
00:00:18.453,1572873978220,-0.232,-0.003,2.9610000000000003,0.664,3.0,0.005,22.256,0.001,-0.08,423.355,0.595,-0.535
00:00:18.454,1572873978221,-0.23,-0.002,2.9610000000000003,0.664,3.0,0.004,22.253,0.001,-0.08,423.726,0.597,-0.535
00:00:18.503,1572873978270,-0.229,-0.001,2.9610000000000003,0.664,3.0,0.004,22.249,0.001,-0.08,424.074,0.598,-0.535
00:00:18.504,1572873978271,-0.228,-0.001,2.9610000000000003,0.664,3.0,0.004,22.245,0.001,-0.08,424.445,0.599,-0.535
00:00:18.505,1572873978272,-0.229,0.0,2.9610000000000003,0.664,3.0,0.004,22.241,0.001,-0.08,424.815,0.6,-0.535
00:00:18.561,1572873978328,-0.228,0.001,3.767,0.664,3.0,0.004,22.238000000000003,0.001,-0.08,425.186,0.602,-0.535
00:00:18.562,1572873978329,-0.228,0.001,3.767,0.664,3.0,0.004,22.234,0.001,-0.079,425.557,0.603,-0.535
00:00:18.563,1572873978330,-0.225,0.002,3.767,0.664,3.0,0.004,22.23,0.001,-0.079,425.927,0.604,-0.535
00:00:18.605,1572873978372,-0.221,0.003,3.767,0.664,3.0,0.003,22.227,0.001,-0.079,426.298,0.605,-0.535
00:00:18.606,1572873978373,-0.21600000000000005,0.003,3.767,0.664,3.0,0.003,22.22300000000001,0.001,-0.079,426.668,0.607,-0.535
00:00:18.607,1572873978374,-0.211,0.004,3.767,0.664,3.0,0.003,22.22,0.001,-0.079,427.038,0.608,-0.535
00:00:18.657,1572873978424,-0.208,0.004,5.4510000000000005,0.664,3.0,0.003,22.216,0.0,-0.078,427.409,0.609,-0.535
00:00:18.658,1572873978425,-0.204,0.005,5.4510000000000005,0.664,3.0,0.003,22.213,0.0,-0.078,427.779,0.611,-0.535
00:00:18.659,1572873978426,-0.198,0.005,5.4510000000000005,0.664,3.0,0.003,22.21,0.0,-0.078,428.149,0.612,-0.535
00:00:18.720,1572873978487,-0.188,0.006,5.4510000000000005,0.664,3.0,0.002,22.207,0.0,-0.077,428.519,0.613,-0.535
00:00:18.721,1572873978488,-0.177,0.006,5.4510000000000005,0.664,3.0,0.002,22.204,0.0,-0.077,428.889,0.614,-0.535
00:00:18.722,1572873978489,-0.165,0.006999999999999999,5.4510000000000005,0.664,3.0,0.002,22.201,0.0,-0.076,429.259,0.616,-0.535
00:00:18.766,1572873978533,-0.155,0.006999999999999999,5.964,0.664,3.0,0.002,22.199,0.0,-0.075,429.629,0.617,-0.535
00:00:18.767,1572873978534,-0.14800000000000002,0.008,5.964,0.664,3.0,0.002,22.196,0.0,-0.075,429.999,0.618,-0.535
00:00:18.768,1572873978535,-0.142,0.008,5.964,0.664,3.0,0.002,22.19400000000001,-0.001,-0.07400000000000001,430.369,0.62,-0.535
00:00:18.809,1572873978576,-0.13699999999999998,0.009000000000000001,5.964,0.664,3.0,0.001,22.192,-0.001,-0.073,430.762,0.621,-0.534
00:00:18.810,1572873978577,-0.133,0.01,5.964,0.664,3.0,0.001,22.19,-0.001,-0.07200000000000001,431.109,0.622,-0.534
00:00:18.811,1572873978578,-0.13,0.01,5.964,0.664,3.0,0.001,22.188,-0.001,-0.071,431.479,0.624,-0.534
00:00:18.859,1572873978626,-0.129,0.01,6.1110000000000015,0.664,3.0,0.001,22.186,-0.001,-0.07,431.849,0.625,-0.534
00:00:18.860,1572873978627,-0.128,0.01,6.1110000000000015,0.664,3.0,0.0,22.183000000000003,-0.001,-0.069,432.218,0.626,-0.534
00:00:18.861,1572873978628,-0.128,0.01,6.1110000000000015,0.664,3.0,0.0,22.181,-0.001,-0.068,432.588,0.627,-0.534
00:00:18.910,1572873978677,-0.128,0.011,6.1110000000000015,0.664,3.0,0.0,22.179,-0.001,-0.067,432.958,0.629,-0.534
00:00:18.911,1572873978678,-0.127,0.011,6.1110000000000015,0.664,3.0,0.0,22.177,-0.001,-0.066,433.327,0.63,-0.534
00:00:18.912,1572873978679,-0.126,0.011,6.1110000000000015,0.664,3.0,0.0,22.175,-0.001,-0.065,433.697,0.631,-0.534
00:00:18.913,1572873978680,-0.126,0.011,6.477,0.664,3.0,0.0,22.173,-0.001,-0.064,434.067,0.633,-0.534
00:00:18.960,1572873978727,-0.125,0.011,6.477,0.664,3.0,-0.001,22.171,-0.001,-0.064,434.436,0.634,-0.534
00:00:18.961,1572873978728,-0.124,0.011,6.477,0.664,3.0,-0.001,22.169,-0.001,-0.063,434.806,0.635,-0.534
00:00:18.962,1572873978729,-0.121,0.011,6.477,0.664,3.0,-0.001,22.167,-0.001,-0.062,435.198,0.637,-0.534
00:00:19.010,1572873978777,-0.118,0.011,6.477,0.664,3.0,-0.001,22.165,-0.001,-0.062,435.568,0.638,-0.534
00:00:19.011,1572873978778,-0.115,0.01,6.477,0.664,3.0,-0.001,22.163,-0.001,-0.061,435.914,0.639,-0.534
00:00:19.012,1572873978779,-0.113,0.01,6.477,0.664,3.0,-0.001,22.161,-0.001,-0.061,436.283,0.6409999999999999,-0.534
00:00:19.066,1572873978833,-0.113,0.01,6.477,0.664,3.0,-0.001,22.159,-0.001,-0.061,436.653,0.642,-0.534
00:00:19.067,1572873978834,-0.112,0.01,6.477,0.664,3.0,-0.001,22.157,-0.001,-0.061,437.022,0.643,-0.534
00:00:19.068,1572873978835,-0.113,0.01,6.477,0.664,3.0,-0.001,22.155,-0.001,-0.06,437.414,0.645,-0.534
00:00:19.128,1572873978895,-0.113,0.01,6.477,0.664,3.0,-0.002,22.154,-0.001,-0.06,437.76,0.6459999999999999,-0.534
00:00:19.129,1572873978896,-0.113,0.009000000000000001,6.477,0.664,3.0,-0.002,22.152,-0.001,-0.06,438.13,0.647,-0.534
00:00:19.130,1572873978897,-0.114,0.009000000000000001,6.477,0.664,3.0,-0.002,22.15,-0.001,-0.06,438.499,0.649,-0.534
00:00:19.131,1572873978898,-0.114,0.009000000000000001,6.477,0.664,3.0,-0.002,22.148000000000003,-0.001,-0.06,438.86800000000005,0.65,-0.534
00:00:19.178,1572873978945,-0.114,0.009000000000000001,6.477,0.664,3.0,-0.002,22.146,-0.001,-0.061,439.237,0.6509999999999999,-0.534
00:00:19.179,1572873978946,-0.113,0.008,6.477,0.664,3.0,-0.002,22.144,-0.001,-0.061,439.629,0.653,-0.534
00:00:19.180,1572873978947,-0.113,0.008,6.477,0.664,3.0,-0.002,22.142,-0.001,-0.061,439.975,0.654,-0.534
00:00:19.239,1572873979006,-0.113,0.006999999999999999,6.477,0.664,3.0,-0.002,22.14,-0.001,-0.061,440.344,0.6559999999999999,-0.534
00:00:19.240,1572873979007,-0.113,0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,22.138,-0.001,-0.061,440.736,0.657,-0.534
00:00:19.241,1572873979008,-0.113,0.006999999999999999,6.2570000000000014,0.664,3.0,-0.002,22.137,-0.001,-0.061,441.082,0.6579999999999999,-0.534
00:00:19.289,1572873979056,-0.114,0.006,6.2570000000000014,0.664,3.0,-0.002,22.135,-0.001,-0.062,441.451,0.66,-0.534
00:00:19.290,1572873979057,-0.115,0.006,6.2570000000000014,0.664,3.0,-0.002,22.13300000000001,-0.001,-0.062,441.82,0.6609999999999999,-0.534
00:00:19.291,1572873979058,-0.117,0.006,6.2570000000000014,0.664,3.0,-0.002,22.131,-0.001,-0.062,442.212,0.662,-0.534
00:00:19.330,1572873979097,-0.119,0.006,6.2570000000000014,0.664,3.0,-0.002,22.129,-0.001,-0.062,442.55800000000005,0.664,-0.534
00:00:19.331,1572873979098,-0.12,0.005,6.2570000000000014,0.664,3.0,-0.002,22.127,-0.001,-0.062,442.926,0.665,-0.534
00:00:19.332,1572873979099,-0.12,0.005,6.2570000000000014,0.664,3.0,-0.002,22.125,-0.001,-0.063,443.318,0.667,-0.534
00:00:19.389,1572873979156,-0.121,0.005,6.2570000000000014,0.664,3.0,-0.002,22.123,-0.001,-0.063,443.664,0.6679999999999999,-0.534
00:00:19.390,1572873979157,-0.12,0.004,6.2570000000000014,0.664,3.0,-0.002,22.121,-0.001,-0.063,444.033,0.669,-0.534
00:00:19.391,1572873979158,-0.12,0.004,6.2570000000000014,0.664,3.0,-0.002,22.119,-0.001,-0.063,444.424,0.6709999999999999,-0.534
00:00:19.430,1572873979197,-0.12,0.003,6.2570000000000014,0.664,3.0,-0.002,22.117,-0.001,-0.063,444.793,0.672,-0.534
00:00:19.431,1572873979198,-0.12,0.003,6.2570000000000014,0.664,3.0,-0.002,22.115,-0.001,-0.064,445.139,0.6729999999999999,-0.534
00:00:19.432,1572873979199,-0.119,0.002,6.2570000000000014,0.664,3.0,-0.002,22.113000000000003,-0.001,-0.064,445.53,0.675,-0.534
00:00:19.486,1572873979253,-0.119,0.002,6.2570000000000014,0.664,3.0,-0.002,22.111,-0.001,-0.064,445.876,0.6759999999999999,-0.534
00:00:19.487,1572873979254,-0.119,0.001,6.2570000000000014,0.664,3.0,-0.002,22.109,-0.001,-0.064,446.244,0.6779999999999999,-0.534
00:00:19.488,1572873979255,-0.119,0.001,6.2570000000000014,0.664,3.0,-0.002,22.107,-0.001,-0.064,446.61300000000006,0.679,-0.534
00:00:19.537,1572873979304,-0.119,0.001,6.2570000000000014,0.664,3.0,-0.002,22.105,-0.001,-0.064,446.981,0.68,-0.534
00:00:19.538,1572873979305,-0.119,0.0,6.1110000000000015,0.664,3.0,-0.002,22.103,-0.001,-0.065,447.372,0.682,-0.534
00:00:19.539,1572873979306,-0.119,0.0,6.1110000000000015,0.664,3.0,-0.002,22.101,0.0,-0.065,447.718,0.6829999999999999,-0.534
00:00:19.590,1572873979357,-0.12,-0.001,6.1110000000000015,0.664,3.0,-0.002,22.099,0.0,-0.065,448.086,0.684,-0.534
00:00:19.591,1572873979358,-0.121,-0.001,6.1110000000000015,0.664,3.0,-0.002,22.097,0.0,-0.065,448.477,0.6859999999999999,-0.534
00:00:19.592,1572873979359,-0.122,-0.001,6.1110000000000015,0.664,3.0,-0.002,22.095,0.0,-0.065,448.846,0.687,-0.534
00:00:19.638,1572873979405,-0.123,-0.002,6.1110000000000015,0.664,3.0,-0.002,22.093000000000004,0.0,-0.065,449.191,0.6890000000000001,-0.534
00:00:19.639,1572873979406,-0.124,-0.002,5.964,0.664,3.0,-0.001,22.09,0.0,-0.065,449.582,0.69,-0.534
00:00:19.640,1572873979407,-0.124,-0.003,5.964,0.664,3.0,-0.001,22.089,0.0,-0.065,449.927,0.691,-0.534
00:00:19.690,1572873979457,-0.125,-0.003,5.964,0.664,3.0,-0.001,22.086,0.0,-0.065,450.295,0.693,-0.534
00:00:19.691,1572873979458,-0.126,-0.004,5.964,0.664,3.0,-0.001,22.084,0.0,-0.065,450.686,0.6940000000000001,-0.534
00:00:19.692,1572873979459,-0.127,-0.004,5.964,0.664,3.0,-0.001,22.082,0.0,-0.066,451.031,0.695,-0.534
00:00:19.756,1572873979523,-0.128,-0.005,5.964,0.664,3.0,-0.001,22.08,0.0,-0.066,451.4,0.6970000000000001,-0.534
00:00:19.757,1572873979524,-0.128,-0.005,5.964,0.664,3.0,-0.001,22.07800000000001,0.0,-0.066,451.79,0.698,-0.534
00:00:19.758,1572873979525,-0.129,-0.006,5.964,0.664,3.0,-0.001,22.076,0.0,-0.066,452.158,0.7,-0.534
00:00:19.789,1572873979556,-0.129,-0.006,5.964,0.664,3.0,-0.001,22.074,0.0,-0.066,452.503,0.701,-0.534
00:00:19.790,1572873979557,-0.129,-0.006,5.964,0.664,3.0,0.0,22.071,0.0,-0.066,452.894,0.7020000000000001,-0.534
00:00:19.791,1572873979558,-0.128,-0.006999999999999999,5.964,0.664,3.0,0.0,22.06900000000001,0.0,-0.066,453.262,0.7040000000000001,-0.534
00:00:19.841,1572873979608,-0.128,-0.006999999999999999,5.964,0.664,3.0,0.0,22.067,0.0,-0.066,453.63,0.705,-0.534
00:00:19.842,1572873979609,-0.128,-0.006999999999999999,5.964,0.664,3.0,0.0,22.065,0.0,-0.066,453.99800000000016,0.706,-0.534
00:00:19.843,1572873979610,-0.128,-0.008,5.964,0.664,3.0,0.0,22.063,0.0,-0.066,454.365,0.708,-0.534
00:00:19.898,1572873979665,-0.128,-0.008,5.964,0.664,3.0,0.0,22.061,0.0,-0.066,454.71,0.7090000000000001,-0.534
00:00:19.899,1572873979666,-0.128,-0.008,5.964,0.664,3.0,0.0,22.059,0.001,-0.066,455.101,0.711,-0.534
00:00:19.900,1572873979667,-0.128,-0.008,5.964,0.664,3.0,0.0,22.056,0.001,-0.066,455.468,0.7120000000000001,-0.534
00:00:19.946,1572873979713,-0.128,-0.008,5.964,0.664,3.0,0.001,22.054,0.001,-0.066,455.836,0.713,-0.534
00:00:19.947,1572873979714,-0.128,-0.008,6.1110000000000015,0.664,3.0,0.001,22.052,0.001,-0.066,456.203,0.715,-0.534
00:00:19.948,1572873979715,-0.128,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.001,22.05,0.001,-0.066,456.548,0.716,-0.534
00:00:19.949,1572873979716,-0.127,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.001,22.048,0.001,-0.066,456.915,0.7170000000000001,-0.534
00:00:19.997,1572873979764,-0.126,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.001,22.046,0.001,-0.066,457.306,0.7190000000000001,-0.534
00:00:19.998,1572873979765,-0.125,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.001,22.044,0.001,-0.066,457.673,0.72,-0.534
00:00:19.999,1572873979766,-0.124,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.001,22.042,0.001,-0.065,458.041,0.721,-0.534
00:00:20.047,1572873979814,-0.123,-0.009000000000000001,5.964,0.664,3.0,0.001,22.04,0.001,-0.065,458.408,0.723,-0.534
00:00:20.048,1572873979815,-0.123,-0.009000000000000001,5.964,0.664,3.0,0.001,22.038,0.001,-0.065,458.775,0.7240000000000001,-0.534
00:00:20.049,1572873979816,-0.123,-0.009000000000000001,5.964,0.664,3.0,0.001,22.036,0.001,-0.065,459.143,0.725,-0.534
00:00:20.097,1572873979864,-0.124,-0.009000000000000001,5.964,0.664,3.0,0.001,22.034,0.001,-0.065,459.51,0.727,-0.534
00:00:20.098,1572873979865,-0.125,-0.009000000000000001,5.964,0.664,3.0,0.001,22.031,0.001,-0.065,459.877,0.728,-0.534
00:00:20.099,1572873979866,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.029,0.001,-0.065,460.244,0.7290000000000001,-0.534
00:00:20.149,1572873979916,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.027,0.001,-0.065,460.611,0.73,-0.534
00:00:20.150,1572873979917,-0.128,-0.009000000000000001,5.964,0.664,3.0,0.002,22.025,0.001,-0.065,460.978,0.732,-0.534
00:00:20.151,1572873979918,-0.128,-0.008,5.964,0.664,3.0,0.002,22.023000000000003,0.001,-0.065,461.346,0.733,-0.534
00:00:20.205,1572873979972,-0.128,-0.008,5.964,0.664,3.0,0.002,22.021,0.001,-0.065,461.713,0.7340000000000001,-0.534
00:00:20.206,1572873979973,-0.128,-0.008,5.964,0.664,3.0,0.002,22.019,0.001,-0.065,462.08,0.736,-0.534
00:00:20.207,1572873979974,-0.127,-0.008,5.964,0.664,3.0,0.002,22.017,0.001,-0.065,462.447,0.737,-0.534
00:00:20.263,1572873980030,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.014,0.001,-0.065,462.81300000000016,0.738,-0.534
00:00:20.264,1572873980031,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.012,0.001,-0.065,463.18,0.74,-0.534
00:00:20.265,1572873980032,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.01,0.001,-0.065,463.547,0.741,-0.534
00:00:20.306,1572873980073,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.00800000000001,0.001,-0.065,463.914,0.742,-0.534
00:00:20.307,1572873980074,-0.127,-0.009000000000000001,5.964,0.664,3.0,0.002,22.006,0.001,-0.065,464.281,0.743,-0.534
00:00:20.308,1572873980075,-0.127,-0.01,5.964,0.664,3.0,0.002,22.004,0.001,-0.065,464.625,0.745,-0.534
00:00:20.362,1572873980129,-0.127,-0.01,6.1110000000000015,0.664,3.0,0.002,22.002,0.001,-0.065,465.014,0.746,-0.534
00:00:20.363,1572873980130,-0.127,-0.011,6.1110000000000015,0.664,3.0,0.002,22.0,0.001,-0.065,465.381,0.747,-0.534
00:00:20.364,1572873980131,-0.126,-0.012,6.1110000000000015,0.664,3.0,0.002,21.997,0.001,-0.065,465.74800000000016,0.7490000000000001,-0.534
00:00:20.365,1572873980132,-0.125,-0.013,6.1110000000000015,0.664,3.0,0.002,21.995,0.0,-0.065,466.114,0.75,-0.534
00:00:20.413,1572873980180,-0.124,-0.014,6.1110000000000015,0.664,3.0,0.002,21.993,0.0,-0.065,466.481,0.7509999999999999,-0.534
00:00:20.414,1572873980181,-0.123,-0.015,6.1110000000000015,0.664,3.0,0.002,21.991,0.0,-0.065,466.847,0.752,-0.534
00:00:20.415,1572873980182,-0.122,-0.016,5.964,0.664,3.0,0.002,21.989,0.0,-0.065,467.214,0.754,-0.534
00:00:20.463,1572873980230,-0.122,-0.017,5.964,0.664,3.0,0.003,21.987,0.0,-0.065,467.58,0.755,-0.534
00:00:20.464,1572873980231,-0.122,-0.019,5.964,0.664,3.0,0.003,21.985,0.0,-0.065,467.947,0.7559999999999999,-0.534
00:00:20.465,1572873980232,-0.123,-0.02,5.964,0.664,3.0,0.003,21.983,0.0,-0.065,468.31300000000016,0.757,-0.534
00:00:20.513,1572873980280,-0.124,-0.022,5.964,0.664,3.0,0.003,21.981,0.0,-0.065,468.679,0.759,-0.534
00:00:20.514,1572873980281,-0.126,-0.024,5.964,0.664,3.0,0.003,21.979,0.0,-0.065,469.046,0.76,-0.534
00:00:20.515,1572873980282,-0.127,-0.025,5.964,0.664,3.0,0.003,21.977,0.0,-0.065,469.412,0.7609999999999999,-0.534
00:00:20.567,1572873980334,-0.127,-0.027000000000000003,5.964,0.664,3.0,0.003,21.975,0.0,-0.065,469.778,0.762,-0.534
00:00:20.568,1572873980335,-0.127,-0.029,5.964,0.664,3.0,0.004,21.97300000000001,0.0,-0.065,470.145,0.763,-0.534
00:00:20.569,1572873980336,-0.127,-0.031,5.964,0.664,3.0,0.004,21.971,0.0,-0.065,470.511,0.765,-0.534
00:00:20.614,1572873980381,-0.127,-0.032,5.964,0.664,3.0,0.004,21.968000000000004,0.0,-0.065,470.877,0.7659999999999999,-0.534
00:00:20.615,1572873980382,-0.127,-0.033,5.964,0.664,3.0,0.005,21.966,0.001,-0.065,471.24300000000005,0.767,-0.534
00:00:20.616,1572873980383,-0.126,-0.034,6.1110000000000015,0.664,3.0,0.005,21.964,0.001,-0.065,471.609,0.768,-0.534
00:00:20.666,1572873980433,-0.126,-0.035,6.1110000000000015,0.664,3.0,0.005,21.962,0.001,-0.065,471.975,0.769,-0.534
00:00:20.667,1572873980434,-0.126,-0.036000000000000004,6.1110000000000015,0.664,3.0,0.006,21.96,0.001,-0.065,472.341,0.7709999999999999,-0.534
00:00:20.668,1572873980435,-0.124,-0.036000000000000004,6.1110000000000015,0.664,3.0,0.006,21.958,0.001,-0.065,472.707,0.772,-0.534
00:00:20.714,1572873980481,-0.123,-0.037000000000000005,6.1110000000000015,0.664,3.0,0.006,21.956,0.002,-0.065,473.073,0.773,-0.534
00:00:20.715,1572873980482,-0.122,-0.038,6.1110000000000015,0.664,3.0,0.006999999999999999,21.954,0.002,-0.065,473.439,0.774,-0.534
00:00:20.716,1572873980483,-0.121,-0.039,5.964,0.664,3.0,0.006999999999999999,21.952,0.002,-0.065,473.805,0.775,-0.534
00:00:20.768,1572873980535,-0.121,-0.039,5.964,0.664,3.0,0.006999999999999999,21.95,0.002,-0.065,474.171,0.7759999999999999,-0.534
00:00:20.769,1572873980536,-0.122,-0.04,5.964,0.664,3.0,0.006999999999999999,21.948,0.002,-0.065,474.537,0.777,-0.534
00:00:20.770,1572873980537,-0.123,-0.041,5.964,0.664,3.0,0.008,21.946,0.002,-0.065,474.902,0.778,-0.534
00:00:20.819,1572873980586,-0.124,-0.041,5.964,0.664,3.0,0.008,21.94400000000001,0.003,-0.065,475.268,0.779,-0.534
00:00:20.820,1572873980587,-0.125,-0.042,5.964,0.664,3.0,0.008,21.942,0.003,-0.065,475.634,0.78,-0.534
00:00:20.821,1572873980588,-0.126,-0.042,5.964,0.664,3.0,0.009000000000000001,21.939,0.003,-0.065,476.0,0.7809999999999999,-0.534
00:00:20.874,1572873980641,-0.126,-0.042,5.964,0.664,3.0,0.009000000000000001,21.937,0.003,-0.065,476.365,0.782,-0.534
00:00:20.875,1572873980642,-0.127,-0.042,5.964,0.664,3.0,0.009000000000000001,21.935,0.003,-0.065,476.731,0.7829999999999999,-0.534
00:00:20.876,1572873980643,-0.126,-0.041,5.964,0.664,3.0,0.009000000000000001,21.933000000000003,0.003,-0.065,477.096,0.784,-0.534
00:00:20.922,1572873980689,-0.126,-0.04,5.964,0.664,3.0,0.01,21.931,0.003,-0.065,477.462,0.785,-0.534
00:00:20.923,1572873980690,-0.126,-0.039,5.964,0.664,3.0,0.01,21.929,0.003,-0.065,477.827,0.7859999999999999,-0.534
00:00:20.924,1572873980691,-0.126,-0.037000000000000005,5.964,0.664,3.0,0.01,21.927,0.003,-0.065,478.193,0.787,-0.534
00:00:20.969,1572873980736,-0.126,-0.036000000000000004,5.964,0.664,3.0,0.01,21.925,0.004,-0.065,478.55800000000005,0.7879999999999999,-0.534
00:00:20.970,1572873980737,-0.126,-0.035,5.964,0.664,3.0,0.011,21.923,0.004,-0.065,478.924,0.789,-0.534
00:00:20.971,1572873980738,-0.126,-0.033,5.964,0.664,3.0,0.011,21.921,0.004,-0.065,479.289,0.79,-0.534
00:00:21.027,1572873980794,-0.126,-0.032,5.964,0.664,3.0,0.011,21.919,0.004,-0.065,479.654,0.7909999999999999,-0.534
00:00:21.028,1572873980795,-0.125,-0.031,5.964,0.664,3.0,0.011,21.916,0.004,-0.065,480.02,0.792,-0.534
00:00:21.029,1572873980796,-0.125,-0.03,5.818,0.664,3.0,0.011,21.914,0.003,-0.065,480.385,0.7929999999999999,-0.534
00:00:21.076,1572873980843,-0.126,-0.029,5.818,0.664,3.0,0.011,21.912,0.003,-0.065,480.75,0.794,-0.534
00:00:21.077,1572873980844,-0.126,-0.027000000000000003,5.818,0.664,3.0,0.011,21.91,0.003,-0.065,481.115,0.795,-0.534
00:00:21.078,1572873980845,-0.127,-0.026,5.818,0.664,3.0,0.011,21.908,0.003,-0.065,481.48,0.7959999999999999,-0.534
00:00:21.121,1572873980888,-0.128,-0.024,5.818,0.664,3.0,0.011,21.906,0.003,-0.065,481.846,0.797,-0.534
00:00:21.122,1572873980889,-0.129,-0.023,5.818,0.664,3.0,0.011,21.904,0.003,-0.065,482.211,0.797,-0.534
00:00:21.123,1572873980890,-0.13,-0.022,5.598,0.664,3.0,0.011,21.902,0.003,-0.065,482.576,0.7979999999999999,-0.534
00:00:21.171,1572873980938,-0.131,-0.021,5.598,0.664,3.0,0.01,21.899,0.003,-0.065,482.941,0.799,-0.534
00:00:21.172,1572873980939,-0.131,-0.021,5.598,0.664,3.0,0.01,21.897,0.002,-0.065,483.306,0.8,-0.534
00:00:21.173,1572873980940,-0.133,-0.02,5.598,0.664,3.0,0.01,21.895,0.002,-0.065,483.671,0.8009999999999999,-0.534
00:00:21.223,1572873980990,-0.134,-0.018000000000000002,5.598,0.664,3.0,0.01,21.893,0.002,-0.065,484.035,0.802,-0.534
00:00:21.224,1572873980991,-0.136,-0.017,5.598,0.664,3.0,0.01,21.89,0.002,-0.065,484.4,0.8029999999999999,-0.534
00:00:21.225,1572873980992,-0.13699999999999998,-0.015,5.598,0.664,3.0,0.01,21.888,0.002,-0.065,484.765,0.8029999999999999,-0.534
00:00:21.284,1572873981051,-0.13699999999999998,-0.013,5.598,0.664,3.0,0.01,21.886,0.002,-0.065,485.13,0.804,-0.534
00:00:21.285,1572873981052,-0.13699999999999998,-0.012,5.598,0.664,3.0,0.01,21.88300000000001,0.002,-0.065,485.495,0.805,-0.534
00:00:21.286,1572873981053,-0.13699999999999998,-0.011,5.598,0.664,3.0,0.009000000000000001,21.881,0.001,-0.065,485.859,0.8059999999999999,-0.534
00:00:21.324,1572873981091,-0.13699999999999998,-0.01,5.598,0.664,3.0,0.009000000000000001,21.879,0.001,-0.065,486.224,0.807,-0.534
00:00:21.325,1572873981092,-0.13699999999999998,-0.009000000000000001,5.598,0.664,3.0,0.009000000000000001,21.877,0.001,-0.066,486.589,0.8079999999999999,-0.534
00:00:21.326,1572873981093,-0.13699999999999998,-0.009000000000000001,5.598,0.664,3.0,0.009000000000000001,21.874,0.001,-0.066,486.953,0.8079999999999999,-0.534
00:00:21.374,1572873981141,-0.13699999999999998,-0.009000000000000001,5.598,0.664,3.0,0.008,21.872,0.001,-0.066,487.318,0.809,-0.534
00:00:21.375,1572873981142,-0.136,-0.009000000000000001,5.598,0.664,3.0,0.008,21.87,0.001,-0.066,487.682,0.81,-0.534
00:00:21.376,1572873981143,-0.136,-0.01,5.598,0.664,3.0,0.008,21.868,0.001,-0.066,488.047,0.8109999999999999,-0.534
00:00:21.424,1572873981191,-0.136,-0.01,5.598,0.664,3.0,0.008,21.866,0.001,-0.066,488.275,0.8109999999999999,-0.534
00:00:21.425,1572873981192,-0.136,-0.011,5.598,0.664,3.0,0.008,21.864,0.0,-0.066,488.639,0.812,-0.534
00:00:21.426,1572873981193,-0.136,-0.011,5.598,0.664,3.0,0.008,21.862,0.0,-0.066,489.003,0.813,-0.534
00:00:21.477,1572873981244,-0.136,-0.012,5.598,0.664,3.0,0.006999999999999999,21.859,0.0,-0.066,489.36800000000005,0.8140000000000001,-0.534
00:00:21.478,1572873981245,-0.136,-0.012,5.598,0.664,3.0,0.006999999999999999,21.857,0.0,-0.066,489.732,0.815,-0.534
00:00:21.479,1572873981246,-0.136,-0.012,5.598,0.664,3.0,0.006999999999999999,21.855,0.0,-0.066,490.096,0.815,-0.534
00:00:21.480,1572873981247,-0.136,-0.013,5.598,0.664,3.0,0.006999999999999999,21.852,0.0,-0.066,490.461,0.816,-0.534
00:00:21.529,1572873981296,-0.136,-0.015,5.598,0.664,3.0,0.006999999999999999,21.85,0.0,-0.066,490.825,0.8170000000000001,-0.534
