rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.376,1572873578618,0.537,-0.221,21.492,0.664,3.0,0.078,22.092,0.017,0.02,169.122,0.993,-0.534
00:00:10.424,1572873578666,0.537,-0.215,21.638,0.664,3.0,0.078,22.101,0.017,0.02,169.49,0.995,-0.534
00:00:10.425,1572873578667,0.536,-0.209,21.638,0.664,3.0,0.078,22.11,0.017,0.02,169.859,0.996,-0.534
00:00:10.426,1572873578668,0.537,-0.202,21.638,0.664,3.0,0.078,22.119,0.016,0.02,170.227,0.998,-0.534
00:00:10.475,1572873578717,0.537,-0.196,21.638,0.664,3.0,0.078,22.128,0.016,0.02,170.59599999999998,0.999,-0.534
00:00:10.476,1572873578718,0.5379999999999999,-0.19,21.638,0.664,3.0,0.078,22.137,0.016,0.019,170.965,1.0,-0.534
00:00:10.477,1572873578719,0.539,-0.183,21.638,0.664,3.0,0.077,22.146,0.016,0.019,171.334,1.002,-0.534
00:00:10.525,1572873578767,0.539,-0.177,21.492,0.664,3.0,0.077,22.155,0.016,0.02,171.703,1.003,-0.534
00:00:10.526,1572873578768,0.539,-0.172,21.492,0.664,3.0,0.076,22.164,0.015,0.02,172.072,1.004,-0.534
00:00:10.527,1572873578769,0.5379999999999999,-0.166,21.492,0.664,3.0,0.076,22.173,0.015,0.02,172.442,1.005,-0.534
00:00:10.580,1572873578822,0.536,-0.161,21.492,0.664,3.0,0.075,22.182,0.014,0.02,172.812,1.006,-0.534
00:00:10.581,1572873578823,0.534,-0.156,21.492,0.664,3.0,0.07400000000000001,22.191,0.014,0.02,173.18099999999995,1.007,-0.534
00:00:10.582,1572873578824,0.5329999999999999,-0.151,21.492,0.664,3.0,0.07400000000000001,22.199,0.014,0.02,173.551,1.008,-0.534
00:00:10.626,1572873578868,0.5329999999999999,-0.146,21.931,0.664,3.0,0.073,22.208,0.013,0.02,173.921,1.009,-0.534
00:00:10.627,1572873578869,0.5329999999999999,-0.141,21.931,0.664,3.0,0.07200000000000001,22.217,0.012,0.02,174.292,1.01,-0.534
00:00:10.628,1572873578870,0.535,-0.13699999999999998,21.931,0.664,3.0,0.071,22.226,0.012,0.02,174.662,1.011,-0.534
00:00:10.676,1572873578918,0.539,-0.133,21.931,0.664,3.0,0.07,22.235,0.011,0.02,175.032,1.012,-0.534
00:00:10.677,1572873578919,0.542,-0.129,21.931,0.664,3.0,0.069,22.244,0.011,0.021,175.403,1.013,-0.534
00:00:10.678,1572873578920,0.544,-0.125,21.931,0.664,3.0,0.068,22.253,0.01,0.021,175.774,1.014,-0.534
00:00:10.727,1572873578969,0.545,-0.121,24.495,0.664,3.0,0.067,22.262,0.01,0.021,176.145,1.014,-0.534
00:00:10.728,1572873578970,0.545,-0.117,24.495,0.664,3.0,0.066,22.272,0.009000000000000001,0.021,176.516,1.015,-0.534
00:00:10.729,1572873578971,0.55,-0.113,24.495,0.664,3.0,0.065,22.281,0.009000000000000001,0.021,176.887,1.016,-0.534
00:00:10.777,1572873579019,0.563,-0.11,24.495,0.664,3.0,0.064,22.29,0.008,0.021,177.259,1.016,-0.534
00:00:10.778,1572873579020,0.58,-0.107,24.495,0.664,3.0,0.063,22.3,0.008,0.022,177.63,1.017,-0.534
00:00:10.779,1572873579021,0.596,-0.105,24.495,0.664,3.0,0.062,22.311,0.008,0.022,178.002,1.018,-0.534
00:00:10.828,1572873579070,0.607,-0.104,25.154,0.664,3.0,0.061,22.321,0.006999999999999999,0.023,178.37400000000005,1.018,-0.534
00:00:10.829,1572873579071,0.613,-0.103,25.154,0.664,3.0,0.06,22.331,0.006999999999999999,0.024,178.74599999999995,1.019,-0.534
00:00:10.830,1572873579072,0.615,-0.102,25.154,0.664,3.0,0.059,22.341,0.006,0.024,179.118,1.019,-0.534
00:00:10.878,1572873579120,0.616,-0.102,25.154,0.664,3.0,0.058,22.352,0.006,0.025,179.491,1.02,-0.534
00:00:10.879,1572873579121,0.618,-0.103,25.154,0.664,3.0,0.057,22.362,0.006,0.026,179.863,1.02,-0.534
00:00:10.880,1572873579122,0.619,-0.103,25.154,0.664,3.0,0.056,22.372,0.006,0.027000000000000003,180.236,1.021,-0.534
00:00:10.928,1572873579170,0.62,-0.105,25.154,0.664,3.0,0.055,22.38300000000001,0.005,0.028,180.609,1.021,-0.534
00:00:10.929,1572873579171,0.621,-0.107,25.154,0.664,3.0,0.054000000000000006,22.393,0.005,0.029,180.982,1.021,-0.534
00:00:10.930,1572873579172,0.621,-0.11,25.154,0.664,3.0,0.053,22.403,0.005,0.03,181.356,1.022,-0.534
00:00:10.978,1572873579220,0.621,-0.113,25.154,0.664,3.0,0.052000000000000005,22.414,0.005,0.031,181.729,1.022,-0.534
00:00:10.979,1572873579221,0.62,-0.117,25.154,0.664,3.0,0.052000000000000005,22.424,0.005,0.031,182.103,1.022,-0.534
00:00:10.980,1572873579222,0.62,-0.121,25.154,0.664,3.0,0.051,22.434,0.005,0.032,182.476,1.023,-0.534
00:00:11.029,1572873579271,0.619,-0.126,25.154,0.664,3.0,0.051,22.445,0.004,0.033,182.85,1.023,-0.534
00:00:11.030,1572873579272,0.619,-0.131,25.154,0.664,3.0,0.05,22.455,0.004,0.034,183.225,1.023,-0.534
00:00:11.031,1572873579273,0.619,-0.136,25.154,0.664,3.0,0.05,22.465,0.004,0.034,183.599,1.023,-0.534
00:00:11.085,1572873579327,0.618,-0.142,25.154,0.664,3.0,0.049,22.475,0.004,0.035,183.973,1.023,-0.534
00:00:11.086,1572873579328,0.618,-0.14800000000000002,25.154,0.664,3.0,0.049,22.486,0.005,0.035,184.348,1.023,-0.534
00:00:11.087,1572873579329,0.618,-0.155,25.154,0.664,3.0,0.049,22.496,0.005,0.035,184.723,1.023,-0.534
00:00:11.136,1572873579378,0.618,-0.161,25.154,0.664,3.0,0.049,22.506,0.005,0.036000000000000004,185.098,1.023,-0.534
00:00:11.137,1572873579379,0.618,-0.168,25.154,0.664,3.0,0.05,22.517,0.005,0.036000000000000004,185.473,1.023,-0.534
00:00:11.138,1572873579380,0.618,-0.175,25.154,0.664,3.0,0.05,22.527,0.005,0.036000000000000004,185.849,1.023,-0.534
00:00:11.139,1572873579381,0.617,-0.182,25.154,0.664,3.0,0.05,22.537,0.006,0.036000000000000004,186.224,1.023,-0.534
00:00:11.186,1572873579428,0.617,-0.19,25.154,0.664,3.0,0.051,22.547,0.006,0.036000000000000004,186.6,1.023,-0.534
00:00:11.187,1572873579429,0.617,-0.199,25.154,0.664,3.0,0.051,22.558000000000003,0.006999999999999999,0.036000000000000004,186.976,1.022,-0.534
00:00:11.188,1572873579430,0.617,-0.208,25.154,0.664,3.0,0.052000000000000005,22.568,0.006999999999999999,0.036000000000000004,187.352,1.022,-0.534
00:00:11.253,1572873579495,0.617,-0.217,25.154,0.664,3.0,0.052000000000000005,22.57800000000001,0.006999999999999999,0.036000000000000004,187.728,1.022,-0.534
00:00:11.254,1572873579496,0.617,-0.227,25.154,0.664,3.0,0.053,22.589,0.008,0.036000000000000004,188.104,1.021,-0.534
00:00:11.255,1572873579497,0.616,-0.237,25.154,0.664,3.0,0.054000000000000006,22.599,0.008,0.036000000000000004,188.481,1.021,-0.534
00:00:11.296,1572873579538,0.616,-0.247,25.154,0.664,3.0,0.055,22.609,0.009000000000000001,0.035,188.858,1.02,-0.534
00:00:11.297,1572873579539,0.616,-0.257,25.154,0.664,3.0,0.056,22.619,0.009000000000000001,0.035,189.235,1.019,-0.534
00:00:11.298,1572873579540,0.616,-0.267,25.154,0.664,3.0,0.058,22.63,0.01,0.035,189.612,1.019,-0.534
00:00:11.337,1572873579579,0.616,-0.277,25.154,0.664,3.0,0.059,22.64,0.011,0.035,189.989,1.018,-0.534
00:00:11.338,1572873579580,0.615,-0.285,25.154,0.664,3.0,0.061,22.65,0.011,0.034,190.366,1.017,-0.534
00:00:11.339,1572873579581,0.615,-0.292,25.154,0.664,3.0,0.063,22.66,0.012,0.034,190.74400000000003,1.016,-0.534
00:00:11.388,1572873579630,0.615,-0.297,25.154,0.664,3.0,0.065,22.671,0.013,0.034,191.122,1.015,-0.534
00:00:11.389,1572873579631,0.614,-0.301,25.154,0.664,3.0,0.067,22.681,0.014,0.034,191.5,1.014,-0.534
00:00:11.390,1572873579632,0.614,-0.304,25.154,0.664,3.0,0.069,22.691,0.015,0.033,191.878,1.012,-0.534
00:00:11.446,1572873579688,0.614,-0.307,25.154,0.664,3.0,0.071,22.701,0.016,0.033,192.256,1.011,-0.534
00:00:11.447,1572873579689,0.614,-0.308,25.154,0.664,3.0,0.07200000000000001,22.711,0.017,0.033,192.634,1.01,-0.534
00:00:11.448,1572873579690,0.614,-0.31,25.154,0.664,3.0,0.07400000000000001,22.722,0.018000000000000002,0.033,193.013,1.008,-0.534
00:00:11.491,1572873579733,0.613,-0.312,25.154,0.664,3.0,0.076,22.732,0.019,0.032,193.392,1.006,-0.534
00:00:11.492,1572873579734,0.613,-0.315,25.154,0.664,3.0,0.078,22.742,0.02,0.032,193.771,1.005,-0.534
00:00:11.493,1572873579735,0.613,-0.317,25.154,0.664,3.0,0.079,22.752,0.021,0.032,194.15,1.003,-0.534
00:00:11.542,1572873579784,0.613,-0.32,25.154,0.664,3.0,0.081,22.763,0.022,0.031,194.529,1.001,-0.534
00:00:11.543,1572873579785,0.613,-0.322,25.154,0.664,3.0,0.08199999999999999,22.773000000000003,0.022,0.031,194.908,0.999,-0.534
00:00:11.544,1572873579786,0.613,-0.32299999999999995,25.154,0.664,3.0,0.084,22.783,0.023,0.031,195.288,0.997,-0.534
00:00:11.592,1572873579834,0.612,-0.325,25.154,0.664,3.0,0.085,22.79300000000001,0.023,0.031,195.668,0.995,-0.534
00:00:11.593,1572873579835,0.612,-0.325,25.154,0.664,3.0,0.086,22.803,0.024,0.031,196.048,0.993,-0.534
00:00:11.594,1572873579836,0.612,-0.325,25.154,0.664,3.0,0.08800000000000001,22.814,0.024,0.031,196.428,0.99,-0.534
00:00:11.645,1572873579887,0.612,-0.324,25.154,0.664,3.0,0.08900000000000001,22.824,0.024,0.031,196.808,0.988,-0.534
00:00:11.646,1572873579888,0.612,-0.32299999999999995,25.154,0.664,3.0,0.09,22.834,0.024,0.03,197.189,0.985,-0.534
00:00:11.647,1572873579889,0.611,-0.321,25.154,0.664,3.0,0.091,22.844,0.025,0.03,197.569,0.983,-0.534
00:00:11.700,1572873579942,0.611,-0.319,25.154,0.664,3.0,0.092,22.854,0.025,0.031,197.95,0.98,-0.534
00:00:11.701,1572873579943,0.611,-0.316,25.154,0.664,3.0,0.093,22.864,0.024,0.031,198.331,0.977,-0.534
00:00:11.702,1572873579944,0.611,-0.313,25.154,0.664,3.0,0.094,22.875,0.024,0.031,198.712,0.975,-0.534
00:00:11.744,1572873579986,0.611,-0.31,25.154,0.664,3.0,0.095,22.885,0.024,0.031,199.094,0.972,-0.534
00:00:11.745,1572873579987,0.61,-0.307,25.154,0.664,3.0,0.095,22.895,0.024,0.031,199.475,0.969,-0.534
00:00:11.746,1572873579988,0.61,-0.303,25.154,0.664,3.0,0.096,22.905,0.024,0.031,199.857,0.965,-0.534
00:00:11.801,1572873580043,0.61,-0.299,25.154,0.664,3.0,0.097,22.915,0.024,0.031,200.239,0.962,-0.534
00:00:11.802,1572873580044,0.61,-0.294,25.154,0.664,3.0,0.097,22.925,0.023,0.031,200.621,0.959,-0.534
00:00:11.803,1572873580045,0.61,-0.29,25.154,0.664,3.0,0.098,22.936,0.023,0.031,201.003,0.956,-0.534
00:00:11.804,1572873580046,0.609,-0.285,25.154,0.664,3.0,0.098,22.946,0.023,0.031,201.385,0.952,-0.534
00:00:11.859,1572873580101,0.609,-0.28,25.154,0.664,3.0,0.098,22.956,0.022,0.031,201.768,0.949,-0.534
00:00:11.860,1572873580102,0.609,-0.275,25.154,0.664,3.0,0.099,22.966,0.022,0.032,202.15,0.945,-0.534
00:00:11.861,1572873580103,0.609,-0.269,25.154,0.664,3.0,0.099,22.976,0.022,0.032,202.533,0.941,-0.534
00:00:11.904,1572873580146,0.609,-0.263,25.154,0.664,3.0,0.099,22.986,0.022,0.032,202.916,0.937,-0.534
00:00:11.905,1572873580147,0.608,-0.257,25.154,0.664,3.0,0.099,22.996,0.021,0.032,203.299,0.934,-0.534
00:00:11.906,1572873580148,0.608,-0.251,25.154,0.664,3.0,0.099,23.006,0.021,0.032,203.683,0.93,-0.534
00:00:11.953,1572873580195,0.608,-0.244,25.154,0.664,3.0,0.099,23.017,0.021,0.032,204.066,0.926,-0.534
00:00:11.954,1572873580196,0.608,-0.236,25.154,0.664,3.0,0.099,23.027,0.02,0.032,204.45,0.922,-0.534
00:00:11.955,1572873580197,0.608,-0.229,25.154,0.664,3.0,0.098,23.037,0.02,0.032,204.834,0.918,-0.534
00:00:12.003,1572873580245,0.607,-0.22,25.154,0.664,3.0,0.098,23.047,0.02,0.033,205.218,0.913,-0.534
00:00:12.004,1572873580246,0.607,-0.212,24.934,0.664,3.0,0.097,23.057,0.02,0.033,205.602,0.909,-0.534
00:00:12.005,1572873580247,0.607,-0.203,24.934,0.664,3.0,0.097,23.067,0.019,0.033,205.986,0.905,-0.534
00:00:12.053,1572873580295,0.606,-0.193,24.934,0.664,3.0,0.096,23.077,0.019,0.033,206.371,0.901,-0.534
00:00:12.054,1572873580296,0.605,-0.184,24.934,0.664,3.0,0.095,23.087,0.019,0.033,206.755,0.8959999999999999,-0.534
00:00:12.055,1572873580297,0.602,-0.174,24.934,0.664,3.0,0.095,23.097,0.018000000000000002,0.033,207.14,0.892,-0.534
00:00:12.103,1572873580345,0.6,-0.165,24.934,0.664,3.0,0.093,23.107,0.018000000000000002,0.033,207.525,0.887,-0.534
00:00:12.104,1572873580346,0.599,-0.156,25.154,0.664,3.0,0.092,23.117,0.018000000000000002,0.033,207.91,0.883,-0.534
00:00:12.105,1572873580347,0.599,-0.14800000000000002,25.154,0.664,3.0,0.091,23.127,0.017,0.033,208.296,0.878,-0.534
00:00:12.154,1572873580396,0.6,-0.141,25.154,0.664,3.0,0.08900000000000001,23.137,0.017,0.033,208.681,0.8740000000000001,-0.534
00:00:12.155,1572873580397,0.603,-0.135,25.154,0.664,3.0,0.087,23.147,0.016,0.032,209.067,0.8690000000000001,-0.534
00:00:12.156,1572873580398,0.605,-0.13,25.154,0.664,3.0,0.086,23.157,0.015,0.032,209.453,0.8640000000000001,-0.534
00:00:12.204,1572873580446,0.606,-0.125,25.154,0.664,3.0,0.084,23.16800000000001,0.014,0.032,209.83900000000003,0.8590000000000001,-0.534
00:00:12.205,1572873580447,0.606,-0.122,25.154,0.664,3.0,0.08199999999999999,23.178,0.014,0.032,210.225,0.855,-0.534
00:00:12.206,1572873580448,0.605,-0.118,25.154,0.664,3.0,0.08,23.188,0.013,0.032,210.611,0.85,-0.534
00:00:12.255,1572873580497,0.604,-0.115,25.154,0.664,3.0,0.078,23.198,0.012,0.032,210.998,0.845,-0.534
00:00:12.256,1572873580498,0.604,-0.112,25.154,0.664,3.0,0.077,23.208,0.011,0.032,211.384,0.84,-0.534
00:00:12.257,1572873580499,0.604,-0.109,25.154,0.664,3.0,0.075,23.218000000000004,0.01,0.032,211.771,0.835,-0.534
00:00:12.305,1572873580547,0.604,-0.107,25.154,0.664,3.0,0.073,23.228,0.009000000000000001,0.031,212.158,0.83,-0.534
00:00:12.306,1572873580548,0.603,-0.104,25.154,0.664,3.0,0.07200000000000001,23.238000000000003,0.008,0.031,212.546,0.825,-0.534
00:00:12.307,1572873580549,0.603,-0.101,25.154,0.664,3.0,0.07,23.248,0.006999999999999999,0.031,212.933,0.82,-0.534
00:00:12.369,1572873580611,0.603,-0.098,25.154,0.664,3.0,0.069,23.25800000000001,0.006999999999999999,0.031,213.32,0.815,-0.534
00:00:12.370,1572873580612,0.603,-0.095,25.154,0.664,3.0,0.068,23.268,0.006,0.031,213.708,0.81,-0.534
00:00:12.371,1572873580613,0.602,-0.091,25.154,0.664,3.0,0.066,23.278,0.006,0.031,214.096,0.805,-0.534
00:00:12.372,1572873580614,0.602,-0.08800000000000001,25.154,0.664,3.0,0.065,23.288,0.006,0.031,214.484,0.8,-0.534
00:00:12.419,1572873580661,0.602,-0.084,25.154,0.664,3.0,0.064,23.298,0.005,0.031,214.872,0.795,-0.534
00:00:12.420,1572873580662,0.602,-0.079,25.154,0.664,3.0,0.063,23.308000000000003,0.005,0.031,215.261,0.79,-0.534
00:00:12.421,1572873580663,0.602,-0.075,25.154,0.664,3.0,0.062,23.318,0.005,0.031,215.649,0.785,-0.534
00:00:12.469,1572873580711,0.601,-0.07,25.154,0.664,3.0,0.061,23.32800000000001,0.005,0.031,216.038,0.78,-0.534
00:00:12.470,1572873580712,0.601,-0.066,25.154,0.664,3.0,0.06,23.338,0.006,0.031,216.427,0.774,-0.534
00:00:12.471,1572873580713,0.601,-0.062,25.154,0.664,3.0,0.058,23.34800000000001,0.006,0.031,216.816,0.769,-0.534
00:00:12.526,1572873580768,0.601,-0.059,25.154,0.664,3.0,0.057,23.358,0.006,0.031,217.205,0.764,-0.534
00:00:12.527,1572873580769,0.601,-0.057,25.154,0.664,3.0,0.056,23.368,0.006,0.031,217.594,0.759,-0.534
00:00:12.528,1572873580770,0.6,-0.056,25.154,0.664,3.0,0.054000000000000006,23.378,0.006,0.031,217.984,0.753,-0.534
00:00:12.571,1572873580813,0.6,-0.055,25.154,0.664,3.0,0.053,23.388,0.006,0.031,218.373,0.748,-0.534
00:00:12.572,1572873580814,0.6,-0.055,25.154,0.664,3.0,0.051,23.398000000000003,0.006,0.031,218.763,0.743,-0.534
00:00:12.573,1572873580815,0.6,-0.055,25.154,0.664,3.0,0.05,23.408,0.006,0.031,219.153,0.737,-0.534
00:00:12.622,1572873580864,0.6,-0.055,25.154,0.664,3.0,0.049,23.419,0.006,0.031,219.568,0.732,-0.534
00:00:12.623,1572873580865,0.6,-0.055,25.154,0.664,3.0,0.047,23.428,0.006,0.031,219.93400000000003,0.727,-0.534
00:00:12.624,1572873580866,0.599,-0.056,25.154,0.664,3.0,0.046,23.438,0.006,0.031,220.324,0.721,-0.534
00:00:12.678,1572873580920,0.599,-0.056,25.154,0.664,3.0,0.045,23.448,0.006,0.031,220.715,0.716,-0.534
00:00:12.679,1572873580921,0.599,-0.056,25.154,0.664,3.0,0.044,23.458,0.005,0.031,221.081,0.711,-0.534
00:00:12.680,1572873580922,0.599,-0.057,25.154,0.664,3.0,0.043,23.468000000000004,0.005,0.031,221.472,0.705,-0.534
00:00:12.734,1572873580976,0.598,-0.057,24.934,0.664,3.0,0.042,23.478,0.005,0.031,221.864,0.7,-0.534
00:00:12.735,1572873580977,0.598,-0.057,24.934,0.664,3.0,0.041,23.488000000000003,0.005,0.031,222.255,0.6940000000000001,-0.534
00:00:12.736,1572873580978,0.597,-0.056,24.934,0.664,3.0,0.04,23.497,0.005,0.031,222.646,0.6890000000000001,-0.534
00:00:12.779,1572873581021,0.595,-0.056,24.934,0.664,3.0,0.039,23.50800000000001,0.004,0.031,223.063,0.6829999999999999,-0.534
00:00:12.780,1572873581022,0.5920000000000001,-0.056,24.934,0.664,3.0,0.038,23.517,0.004,0.031,223.43,0.6779999999999999,-0.534
00:00:12.781,1572873581023,0.591,-0.055,24.934,0.664,3.0,0.038,23.527,0.004,0.031,223.822,0.672,-0.534
00:00:12.829,1572873581071,0.59,-0.054000000000000006,21.272,0.664,3.0,0.037000000000000005,23.537,0.004,0.031,224.239,0.6659999999999999,-0.534
00:00:12.830,1572873581072,0.589,-0.053,21.272,0.664,3.0,0.036000000000000004,23.547,0.004,0.031,224.631,0.6609999999999999,-0.534
00:00:12.831,1572873581073,0.575,-0.052000000000000005,21.272,0.664,3.0,0.036000000000000004,23.556,0.004,0.031,224.999,0.655,-0.534
00:00:12.880,1572873581122,0.5429999999999999,-0.051,21.272,0.664,3.0,0.035,23.564,0.004,0.031,225.391,0.65,-0.534
00:00:12.881,1572873581123,0.508,-0.05,21.272,0.664,3.0,0.035,23.572,0.004,0.03,225.784,0.644,-0.534
00:00:12.882,1572873581124,0.484,-0.049,21.272,0.664,3.0,0.034,23.58,0.004,0.029,226.177,0.638,-0.534
00:00:12.931,1572873581173,0.477,-0.048,21.272,0.664,3.0,0.034,23.588,0.004,0.029,226.57,0.633,-0.534
00:00:12.932,1572873581174,0.482,-0.047,21.272,0.664,3.0,0.033,23.596,0.004,0.028,226.963,0.627,-0.534
00:00:12.933,1572873581175,0.49,-0.046,21.272,0.664,3.0,0.032,23.605,0.005,0.027000000000000003,227.357,0.621,-0.534
00:00:12.983,1572873581225,0.496,-0.045,21.272,0.664,3.0,0.032,23.613000000000003,0.005,0.026,227.775,0.615,-0.534
00:00:12.984,1572873581226,0.4970000000000001,-0.044,21.272,0.664,3.0,0.031,23.621,0.005,0.025,228.144,0.61,-0.534
00:00:12.985,1572873581227,0.495,-0.043,21.272,0.664,3.0,0.031,23.63,0.005,0.024,228.562,0.604,-0.534
00:00:13.031,1572873581273,0.4920000000000001,-0.042,21.126,0.664,3.0,0.03,23.638,0.005,0.023,228.956,0.598,-0.534
00:00:13.032,1572873581274,0.491,-0.041,21.126,0.664,3.0,0.03,23.646,0.005,0.022,229.325,0.593,-0.534
00:00:13.033,1572873581275,0.49,-0.04,21.126,0.664,3.0,0.029,23.654,0.005,0.021,229.719,0.5870000000000001,-0.534
00:00:13.089,1572873581331,0.489,-0.038,21.126,0.664,3.0,0.028,23.663,0.005,0.02,230.138,0.581,-0.534
00:00:13.090,1572873581332,0.488,-0.036000000000000004,21.126,0.664,3.0,0.028,23.671,0.005,0.019,230.533,0.575,-0.534
00:00:13.091,1572873581333,0.487,-0.035,21.126,0.664,3.0,0.027000000000000003,23.678,0.005,0.019,230.902,0.569,-0.534
00:00:13.092,1572873581334,0.487,-0.032,21.126,0.664,3.0,0.027000000000000003,23.687,0.005,0.018000000000000002,231.322,0.563,-0.534
00:00:13.144,1572873581386,0.486,-0.03,21.126,0.664,3.0,0.026,23.695,0.005,0.017,231.717,0.557,-0.534
00:00:13.145,1572873581387,0.486,-0.028,21.126,0.664,3.0,0.026,23.70300000000001,0.005,0.016,232.112,0.552,-0.534
00:00:13.146,1572873581388,0.486,-0.027000000000000003,21.126,0.664,3.0,0.025,23.711,0.005,0.016,232.507,0.546,-0.534
00:00:13.191,1572873581433,0.486,-0.025,21.126,0.664,3.0,0.025,23.719,0.004,0.015,232.902,0.54,-0.534
00:00:13.192,1572873581434,0.486,-0.023,21.126,0.664,3.0,0.024,23.727,0.004,0.014,233.297,0.534,-0.534
00:00:13.193,1572873581435,0.486,-0.021,19.954,0.664,3.0,0.023,23.736,0.004,0.014,233.693,0.528,-0.534
00:00:13.249,1572873581491,0.486,-0.02,19.954,0.664,3.0,0.023,23.744,0.004,0.013,234.088,0.522,-0.534
00:00:13.250,1572873581492,0.496,-0.018000000000000002,19.954,0.664,3.0,0.022,23.752,0.004,0.013,234.484,0.516,-0.534
00:00:13.251,1572873581493,0.517,-0.017,19.954,0.664,3.0,0.021,23.761,0.004,0.013,234.88,0.51,-0.534
00:00:13.292,1572873581534,0.535,-0.016,19.954,0.664,3.0,0.021,23.77,0.003,0.013,235.276,0.504,-0.534
00:00:13.293,1572873581535,0.54,-0.014,19.954,0.664,3.0,0.02,23.779,0.003,0.013,235.672,0.499,-0.534
00:00:13.294,1572873581536,0.5329999999999999,-0.013,17.097,0.664,3.0,0.02,23.788,0.003,0.013,236.069,0.493,-0.534
00:00:13.342,1572873581584,0.516,-0.011,17.097,0.664,3.0,0.019,23.796,0.003,0.014,236.465,0.487,-0.534
00:00:13.343,1572873581585,0.484,-0.01,17.097,0.664,3.0,0.018000000000000002,23.804,0.002,0.014,236.862,0.481,-0.534
00:00:13.344,1572873581586,0.435,-0.009000000000000001,17.097,0.664,3.0,0.018000000000000002,23.81,0.002,0.014,237.258,0.475,-0.534
00:00:13.392,1572873581634,0.379,-0.006999999999999999,17.097,0.664,3.0,0.017,23.816,0.002,0.013,237.655,0.469,-0.534
00:00:13.393,1572873581635,0.333,-0.006,17.097,0.664,3.0,0.017,23.821,0.002,0.013,238.052,0.463,-0.534
00:00:13.394,1572873581636,0.305,-0.004,16.292,0.664,3.0,0.016,23.826,0.001,0.012,238.449,0.457,-0.534
00:00:13.450,1572873581692,0.29,-0.001,16.292,0.664,3.0,0.015,23.83,0.001,0.011,238.846,0.451,-0.534
00:00:13.451,1572873581693,0.281,0.001,16.292,0.664,3.0,0.015,23.835,0.001,0.009000000000000001,239.243,0.445,-0.534
00:00:13.452,1572873581694,0.272,0.004,16.292,0.664,3.0,0.014,23.839,0.001,0.008,239.641,0.439,-0.534
00:00:13.453,1572873581695,0.262,0.006999999999999999,16.292,0.664,3.0,0.014,23.843000000000004,0.001,0.006,240.038,0.433,-0.534
00:00:13.503,1572873581745,0.252,0.01,16.292,0.664,3.0,0.014,23.847,0.001,0.005,240.435,0.4270000000000001,-0.534
00:00:13.504,1572873581746,0.244,0.014,15.632,0.664,3.0,0.013,23.851,0.001,0.003,240.833,0.421,-0.534
00:00:13.505,1572873581747,0.238,0.018000000000000002,15.632,0.664,3.0,0.012,23.855,0.001,0.001,241.205,0.416,-0.534
00:00:13.550,1572873581792,0.23,0.022,15.632,0.664,3.0,0.012,23.859,0.001,-0.001,241.628,0.409,-0.534
00:00:13.551,1572873581793,0.222,0.027000000000000003,15.632,0.664,3.0,0.011,23.863000000000003,0.001,-0.003,242.025,0.404,-0.534
00:00:13.552,1572873581794,0.212,0.031,15.632,0.664,3.0,0.011,23.866,0.001,-0.005,242.423,0.398,-0.534
00:00:13.601,1572873581843,0.203,0.035,15.632,0.664,3.0,0.01,23.869,0.0,-0.006999999999999999,242.821,0.392,-0.534
00:00:13.602,1572873581844,0.197,0.039,14.973,0.664,3.0,0.009000000000000001,23.872,0.0,-0.009000000000000001,243.219,0.386,-0.534
00:00:13.603,1572873581845,0.192,0.042,14.973,0.664,3.0,0.008,23.876,0.0,-0.011,243.617,0.38,-0.534
00:00:13.652,1572873581894,0.187,0.046,14.973,0.664,3.0,0.006999999999999999,23.879,0.0,-0.013,244.015,0.374,-0.534
