rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:17.576,1572875517401,-0.024,-0.02,8.088,0.664,3.0,0.016,20.292,0.003,-0.049,285.478,0.183,-0.534
00:00:17.577,1572875517402,-0.023,-0.017,8.088,0.664,3.0,0.016,20.291,0.003,-0.048,285.816,0.181,-0.534
00:00:17.578,1572875517403,-0.023,-0.014,8.088,0.664,3.0,0.015,20.291,0.003,-0.048,286.155,0.179,-0.534
00:00:17.579,1572875517404,-0.023,-0.01,8.088,0.664,3.0,0.015,20.29,0.003,-0.048,286.493,0.17800000000000002,-0.534
00:00:17.632,1572875517457,-0.023,-0.006999999999999999,8.088,0.664,3.0,0.015,20.29,0.003,-0.048,286.831,0.17600000000000002,-0.534
00:00:17.633,1572875517458,-0.023,-0.004,8.088,0.664,3.0,0.014,20.29,0.003,-0.048,287.1690000000001,0.175,-0.534
00:00:17.634,1572875517459,-0.023,-0.001,8.088,0.664,3.0,0.014,20.289,0.003,-0.048,287.507,0.173,-0.534
00:00:17.682,1572875517507,-0.023,0.002,8.088,0.664,3.0,0.013,20.289,0.003,-0.048,287.867,0.172,-0.534
00:00:17.683,1572875517508,-0.023,0.005,8.088,0.664,3.0,0.013,20.288,0.003,-0.048,288.184,0.17,-0.534
00:00:17.684,1572875517509,-0.023,0.006999999999999999,8.308,0.664,3.0,0.012,20.288,0.002,-0.048,288.522,0.168,-0.534
00:00:17.732,1572875517557,-0.023,0.01,8.308,0.664,3.0,0.011,20.288,0.002,-0.048,288.86,0.16699999999999998,-0.534
00:00:17.733,1572875517558,-0.022,0.011,8.308,0.664,3.0,0.011,20.287,0.002,-0.048,289.198,0.165,-0.534
00:00:17.734,1572875517559,-0.021,0.013,8.308,0.664,3.0,0.01,20.287,0.002,-0.048,289.536,0.16399999999999998,-0.534
00:00:17.782,1572875517607,-0.019,0.014,8.308,0.664,3.0,0.009000000000000001,20.287,0.001,-0.048,289.895,0.162,-0.534
00:00:17.783,1572875517608,-0.018000000000000002,0.015,8.308,0.664,3.0,0.009000000000000001,20.286,0.001,-0.048,290.233,0.161,-0.534
00:00:17.784,1572875517609,-0.017,0.016,8.308,0.664,3.0,0.008,20.286,0.001,-0.048,290.55,0.159,-0.534
00:00:17.834,1572875517659,-0.016,0.017,8.308,0.664,3.0,0.006999999999999999,20.286,0.0,-0.048,290.889,0.158,-0.534
00:00:17.835,1572875517660,-0.016,0.018000000000000002,8.308,0.664,3.0,0.006999999999999999,20.286,0.0,-0.048,291.248,0.156,-0.534
00:00:17.836,1572875517661,-0.016,0.019,8.308,0.664,3.0,0.006,20.285,0.0,-0.048,291.565,0.155,-0.534
00:00:17.890,1572875517715,-0.016,0.021,8.308,0.664,3.0,0.006,20.285,-0.001,-0.048,291.9240000000001,0.153,-0.534
00:00:17.891,1572875517716,-0.016,0.022,8.308,0.664,3.0,0.005,20.285,-0.001,-0.047,292.241,0.152,-0.534
00:00:17.892,1572875517717,-0.016,0.023,8.308,0.664,3.0,0.005,20.284,-0.001,-0.047,292.579,0.15,-0.534
00:00:17.941,1572875517766,-0.017,0.024,8.308,0.664,3.0,0.004,20.284,-0.001,-0.047,292.9170000000001,0.14800000000000002,-0.534
00:00:17.942,1572875517767,-0.017,0.025,8.308,0.664,3.0,0.004,20.284,-0.001,-0.047,293.255,0.147,-0.534
00:00:17.943,1572875517768,-0.017,0.025,8.308,0.664,3.0,0.003,20.284,-0.002,-0.047,293.593,0.146,-0.534
00:00:17.993,1572875517818,-0.017,0.026,8.308,0.664,3.0,0.003,20.283,-0.002,-0.047,293.931,0.14400000000000002,-0.534
00:00:17.994,1572875517819,-0.017,0.026,8.308,0.664,3.0,0.002,20.283,-0.002,-0.047,294.269,0.14300000000000002,-0.534
00:00:17.995,1572875517820,-0.017,0.026,8.308,0.664,3.0,0.002,20.283,-0.002,-0.047,294.607,0.141,-0.534
00:00:17.996,1572875517821,-0.017,0.026,8.308,0.664,3.0,0.001,20.283,-0.002,-0.047,294.966,0.14,-0.534
00:00:18.051,1572875517876,-0.017,0.026,8.308,0.664,3.0,0.001,20.282,-0.002,-0.047,295.3040000000001,0.138,-0.534
00:00:18.052,1572875517877,-0.017,0.025,8.308,0.664,3.0,0.0,20.282,-0.002,-0.047,295.643,0.13699999999999998,-0.534
00:00:18.053,1572875517878,-0.017,0.025,8.308,0.664,3.0,0.0,20.282,-0.002,-0.047,295.981,0.135,-0.534
00:00:18.107,1572875517932,-0.017,0.024,8.308,0.664,3.0,0.0,20.281,-0.002,-0.047,296.319,0.134,-0.534
00:00:18.108,1572875517933,-0.016,0.024,8.308,0.664,3.0,-0.001,20.281,-0.002,-0.047,296.572,0.133,-0.534
00:00:18.109,1572875517934,-0.016,0.023,8.308,0.664,3.0,-0.001,20.281,-0.002,-0.047,296.91,0.131,-0.534
00:00:18.151,1572875517976,-0.016,0.022,8.308,0.664,3.0,-0.001,20.281,-0.002,-0.047,297.248,0.13,-0.534
00:00:18.152,1572875517977,-0.016,0.022,8.308,0.664,3.0,-0.001,20.28,-0.002,-0.047,297.586,0.128,-0.534
00:00:18.153,1572875517978,-0.016,0.021,8.308,0.664,3.0,-0.002,20.28,-0.002,-0.047,297.9240000000001,0.127,-0.534
00:00:18.207,1572875518032,-0.016,0.02,8.308,0.664,3.0,-0.002,20.28,-0.002,-0.047,298.262,0.126,-0.534
00:00:18.208,1572875518033,-0.016,0.019,8.308,0.664,3.0,-0.002,20.28,-0.002,-0.047,298.6,0.124,-0.534
00:00:18.209,1572875518034,-0.016,0.019,8.308,0.664,3.0,-0.002,20.279,-0.001,-0.047,298.938,0.123,-0.534
00:00:18.257,1572875518082,-0.016,0.018000000000000002,8.308,0.664,3.0,-0.002,20.279,-0.001,-0.047,299.276,0.121,-0.534
00:00:18.258,1572875518083,-0.016,0.018000000000000002,8.308,0.664,3.0,-0.003,20.279,-0.001,-0.047,299.593,0.12,-0.534
00:00:18.259,1572875518084,-0.016,0.017,8.308,0.664,3.0,-0.003,20.279,-0.001,-0.047,299.952,0.119,-0.534
00:00:18.312,1572875518137,-0.016,0.017,8.308,0.664,3.0,-0.003,20.278,-0.001,-0.047,300.29,0.117,-0.534
00:00:18.313,1572875518138,-0.016,0.016,8.454,0.664,3.0,-0.003,20.278,-0.001,-0.047,300.628,0.116,-0.534
00:00:18.314,1572875518139,-0.016,0.016,8.454,0.664,3.0,-0.003,20.278,-0.001,-0.047,300.966,0.115,-0.534
00:00:18.315,1572875518140,-0.016,0.015,8.454,0.664,3.0,-0.003,20.277,-0.001,-0.047,301.3040000000001,0.113,-0.534
00:00:18.372,1572875518197,-0.015,0.014,8.454,0.664,3.0,-0.003,20.277,-0.001,-0.047,301.642,0.112,-0.534
00:00:18.373,1572875518198,-0.014,0.014,8.454,0.664,3.0,-0.003,20.277,-0.001,-0.047,301.98,0.111,-0.534
00:00:18.374,1572875518199,-0.013,0.013,8.454,0.664,3.0,-0.003,20.277,-0.001,-0.047,302.318,0.109,-0.534
00:00:18.431,1572875518256,-0.012,0.013,8.454,0.664,3.0,-0.004,20.277,-0.001,-0.047,302.656,0.108,-0.534
00:00:18.432,1572875518257,-0.012,0.013,8.454,0.664,3.0,-0.004,20.276,-0.001,-0.047,302.994,0.107,-0.534
00:00:18.433,1572875518258,-0.011,0.012,8.454,0.664,3.0,-0.004,20.276,-0.001,-0.047,303.289,0.105,-0.534
00:00:18.434,1572875518259,-0.011,0.012,8.454,0.664,3.0,-0.004,20.276,-0.001,-0.047,303.648,0.104,-0.534
00:00:18.483,1572875518308,-0.011,0.012,8.454,0.664,3.0,-0.004,20.276,-0.001,-0.047,303.986,0.103,-0.534
00:00:18.484,1572875518309,-0.012,0.012,8.454,0.664,3.0,-0.004,20.276,-0.001,-0.047,304.324,0.101,-0.534
00:00:18.485,1572875518310,-0.012,0.012,8.454,0.664,3.0,-0.004,20.275,0.0,-0.047,304.6620000000001,0.1,-0.534
00:00:18.533,1572875518358,-0.012,0.012,8.454,0.664,3.0,-0.004,20.275,0.0,-0.047,305.0,0.099,-0.534
00:00:18.534,1572875518359,-0.012,0.012,8.454,0.664,3.0,-0.004,20.275,0.0,-0.047,305.338,0.097,-0.534
00:00:18.535,1572875518360,-0.012,0.012,8.454,0.664,3.0,-0.004,20.275,0.0,-0.047,305.676,0.096,-0.534
00:00:18.590,1572875518415,-0.012,0.012,8.454,0.664,3.0,-0.004,20.275,0.0,-0.047,306.014,0.095,-0.534
00:00:18.591,1572875518416,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,306.3520000000001,0.093,-0.534
00:00:18.592,1572875518417,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,306.69,0.092,-0.534
00:00:18.643,1572875518468,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,307.028,0.091,-0.534
00:00:18.644,1572875518469,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,307.365,0.09,-0.534
00:00:18.645,1572875518470,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,307.703,0.08800000000000001,-0.534
00:00:18.694,1572875518519,-0.012,0.012,8.454,0.664,3.0,-0.004,20.274,0.0,-0.047,308.041,0.087,-0.534
00:00:18.695,1572875518520,-0.012,0.013,8.454,0.664,3.0,-0.004,20.273,0.0,-0.047,308.379,0.086,-0.534
00:00:18.696,1572875518521,-0.012,0.013,8.454,0.664,3.0,-0.004,20.273,0.0,-0.047,308.717,0.084,-0.534
00:00:18.697,1572875518522,-0.012,0.013,8.454,0.664,3.0,-0.004,20.273,0.0,-0.047,309.055,0.083,-0.534
00:00:18.746,1572875518571,-0.012,0.013,8.454,0.664,3.0,-0.004,20.273,0.0,-0.047,309.393,0.08199999999999999,-0.534
00:00:18.747,1572875518572,-0.012,0.014,8.454,0.664,3.0,-0.004,20.273,0.0,-0.047,309.731,0.081,-0.534
00:00:18.748,1572875518573,-0.012,0.014,8.454,0.664,3.0,-0.004,20.272,0.0,-0.047,310.068,0.079,-0.534
00:00:18.796,1572875518621,-0.012,0.014,8.454,0.664,3.0,-0.004,20.272,0.0,-0.047,310.406,0.078,-0.534
00:00:18.797,1572875518622,-0.012,0.014,8.454,0.664,3.0,-0.004,20.272,-0.001,-0.047,310.744,0.077,-0.534
00:00:18.798,1572875518623,-0.012,0.014,8.454,0.664,3.0,-0.004,20.272,-0.001,-0.047,311.082,0.076,-0.534
00:00:18.846,1572875518671,-0.012,0.014,8.454,0.664,3.0,-0.004,20.272,-0.001,-0.047,311.42,0.07400000000000001,-0.534
00:00:18.847,1572875518672,-0.012,0.014,8.454,0.664,3.0,-0.004,20.271,-0.001,-0.047,311.758,0.073,-0.534
00:00:18.848,1572875518673,-0.012,0.014,8.454,0.664,3.0,-0.004,20.271,-0.001,-0.047,312.096,0.07200000000000001,-0.534
00:00:18.896,1572875518721,-0.012,0.014,8.454,0.664,3.0,-0.004,20.271,-0.001,-0.047,312.433,0.071,-0.534
00:00:18.897,1572875518722,-0.012,0.015,8.601,0.664,3.0,-0.004,20.271,-0.001,-0.047,312.771,0.069,-0.534
00:00:18.898,1572875518723,-0.012,0.015,8.601,0.664,3.0,-0.004,20.271,-0.001,-0.047,313.1090000000001,0.068,-0.534
00:00:18.946,1572875518771,-0.011,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,313.447,0.067,-0.534
00:00:18.947,1572875518772,-0.01,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,313.785,0.066,-0.534
00:00:18.948,1572875518773,-0.009000000000000001,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,314.123,0.064,-0.534
00:00:19.011,1572875518836,-0.008,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,314.461,0.063,-0.534
00:00:19.012,1572875518837,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,314.798,0.062,-0.534
00:00:19.013,1572875518838,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,315.136,0.061,-0.534
00:00:19.054,1572875518879,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,315.474,0.06,-0.534
00:00:19.055,1572875518880,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.27,-0.001,-0.047,315.812,0.058,-0.534
00:00:19.056,1572875518881,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.269,-0.001,-0.047,316.15,0.057,-0.534
00:00:19.111,1572875518936,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.269,-0.001,-0.046,316.487,0.056,-0.534
00:00:19.112,1572875518937,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.269,-0.001,-0.046,316.825,0.055,-0.534
00:00:19.113,1572875518938,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.004,20.269,-0.001,-0.046,317.163,0.054000000000000006,-0.534
00:00:19.114,1572875518939,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.269,-0.001,-0.046,317.501,0.052000000000000005,-0.534
00:00:19.165,1572875518990,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.269,-0.001,-0.046,317.839,0.051,-0.534
00:00:19.166,1572875518991,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.269,-0.001,-0.046,318.177,0.05,-0.534
00:00:19.167,1572875518992,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.269,-0.001,-0.046,318.514,0.049,-0.534
00:00:19.215,1572875519040,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.269,-0.001,-0.046,318.8520000000001,0.048,-0.534
00:00:19.216,1572875519041,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,319.19,0.047,-0.534
00:00:19.217,1572875519042,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,319.528,0.045,-0.534
00:00:19.265,1572875519090,-0.006999999999999999,0.015,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,319.866,0.044,-0.534
00:00:19.266,1572875519091,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,320.203,0.043,-0.534
00:00:19.267,1572875519092,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,320.541,0.042,-0.534
00:00:19.315,1572875519140,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,320.879,0.041,-0.534
00:00:19.316,1572875519141,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,321.217,0.04,-0.534
00:00:19.317,1572875519142,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.268,-0.001,-0.046,321.555,0.039,-0.534
00:00:19.366,1572875519191,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,321.892,0.038,-0.534
00:00:19.367,1572875519192,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,322.23,0.036000000000000004,-0.534
00:00:19.368,1572875519193,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,322.568,0.035,-0.534
00:00:19.416,1572875519241,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,322.906,0.034,-0.534
00:00:19.417,1572875519242,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,323.243,0.033,-0.534
00:00:19.418,1572875519243,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,323.581,0.032,-0.534
00:00:19.467,1572875519292,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,323.9190000000001,0.031,-0.534
00:00:19.468,1572875519293,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,324.257,0.03,-0.534
00:00:19.469,1572875519294,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.267,-0.001,-0.046,324.595,0.029,-0.534
00:00:19.518,1572875519343,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,324.932,0.028,-0.534
00:00:19.519,1572875519344,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,325.27,0.026,-0.534
00:00:19.520,1572875519345,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,325.608,0.025,-0.534
00:00:19.568,1572875519393,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,325.946,0.024,-0.534
00:00:19.569,1572875519394,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,326.283,0.023,-0.534
00:00:19.570,1572875519395,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,326.621,0.022,-0.534
00:00:19.622,1572875519447,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,326.959,0.021,-0.534
00:00:19.623,1572875519448,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,327.297,0.02,-0.534
00:00:19.624,1572875519449,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.266,-0.001,-0.046,327.635,0.019,-0.534
00:00:19.680,1572875519505,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.265,-0.001,-0.046,327.972,0.018000000000000002,-0.534
00:00:19.681,1572875519506,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.265,-0.001,-0.046,328.31,0.017,-0.534
00:00:19.682,1572875519507,-0.006999999999999999,0.014,8.601,0.664,3.0,-0.005,20.265,-0.001,-0.046,328.648,0.016,-0.534
00:00:19.683,1572875519508,-0.006999999999999999,0.014,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,328.986,0.015,-0.534
00:00:19.732,1572875519557,-0.006999999999999999,0.015,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,329.3230000000001,0.014,-0.534
00:00:19.733,1572875519558,-0.006,0.015,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,329.661,0.013,-0.534
00:00:19.734,1572875519559,-0.005,0.015,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,329.999,0.012,-0.534
00:00:19.782,1572875519607,-0.003,0.015,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,330.337,0.011,-0.534
00:00:19.783,1572875519608,-0.002,0.016,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,330.6740000000001,0.01,-0.534
00:00:19.784,1572875519609,0.0,0.016,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,331.01199999999994,0.009000000000000001,-0.534
00:00:19.839,1572875519664,0.0,0.017,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,331.35,0.008,-0.534
00:00:19.840,1572875519665,0.001,0.017,8.821,0.664,3.0,-0.005,20.265,-0.001,-0.046,331.6869999999999,0.006999999999999999,-0.534
00:00:19.841,1572875519666,0.001,0.017,8.821,0.664,3.0,-0.005,20.265,0.0,-0.046,332.025,0.006,-0.534
00:00:19.892,1572875519717,0.0,0.018000000000000002,8.821,0.664,3.0,-0.005,20.265,0.0,-0.046,332.36300000000006,0.005,-0.534
00:00:19.893,1572875519718,0.0,0.019,8.821,0.664,3.0,-0.005,20.265,0.0,-0.046,332.701,0.004,-0.534
00:00:19.894,1572875519719,0.0,0.019,8.967,0.664,3.0,-0.005,20.265,0.0,-0.046,333.038,0.003,-0.534
00:00:19.942,1572875519767,0.0,0.02,8.967,0.664,3.0,-0.005,20.265,0.0,-0.046,333.376,0.002,-0.534
00:00:19.943,1572875519768,0.001,0.021,8.967,0.664,3.0,-0.005,20.265,0.0,-0.046,333.714,0.001,-0.534
00:00:19.944,1572875519769,0.001,0.022,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,334.052,0.0,-0.534
00:00:19.992,1572875519817,0.003,0.022,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,334.389,-0.001,-0.534
00:00:19.993,1572875519818,0.004,0.023,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,334.727,-0.002,-0.534
00:00:19.994,1572875519819,0.004,0.024,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,335.065,-0.003,-0.534
00:00:20.053,1572875519878,0.005,0.026,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,335.403,-0.004,-0.534
00:00:20.054,1572875519879,0.005,0.027000000000000003,8.967,0.664,3.0,-0.005,20.265,0.0,-0.045,335.74,-0.005,-0.534
00:00:20.055,1572875519880,0.005,0.028,8.967,0.664,3.0,-0.006,20.265,0.0,-0.045,336.0780000000001,-0.006,-0.534
00:00:20.056,1572875519881,0.005,0.029,8.967,0.664,3.0,-0.006,20.265,0.0,-0.045,336.416,-0.006999999999999999,-0.534
00:00:20.103,1572875519928,0.005,0.03,8.967,0.664,3.0,-0.006,20.265,0.0,-0.045,336.754,-0.008,-0.534
00:00:20.104,1572875519929,0.005,0.032,8.967,0.664,3.0,-0.006,20.266,-0.001,-0.045,337.091,-0.009000000000000001,-0.534
00:00:20.105,1572875519930,0.004,0.033,8.967,0.664,3.0,-0.006,20.266,-0.001,-0.045,337.4290000000001,-0.01,-0.534
00:00:20.157,1572875519982,0.004,0.033,8.967,0.664,3.0,-0.006,20.266,-0.001,-0.045,337.767,-0.011,-0.534
00:00:20.158,1572875519983,0.004,0.034,8.967,0.664,3.0,-0.006999999999999999,20.266,-0.001,-0.045,338.105,-0.011,-0.534
00:00:20.159,1572875519984,0.004,0.035,8.967,0.664,3.0,-0.006999999999999999,20.266,-0.001,-0.045,338.44199999999995,-0.012,-0.534
00:00:20.218,1572875520043,0.004,0.035,8.967,0.664,3.0,-0.006999999999999999,20.266,-0.001,-0.045,338.78,-0.013,-0.534
00:00:20.219,1572875520044,0.004,0.036000000000000004,8.967,0.664,3.0,-0.006999999999999999,20.266,-0.001,-0.044,339.11800000000005,-0.014,-0.534
00:00:20.220,1572875520045,0.004,0.036000000000000004,8.967,0.664,3.0,-0.006999999999999999,20.266,-0.001,-0.044,339.456,-0.015,-0.534
00:00:20.221,1572875520046,0.004,0.036000000000000004,8.967,0.664,3.0,-0.008,20.266,-0.001,-0.044,339.7940000000001,-0.016,-0.534
00:00:20.265,1572875520090,0.004,0.037000000000000005,8.967,0.664,3.0,-0.008,20.266,-0.001,-0.044,340.131,-0.017,-0.534
00:00:20.266,1572875520091,0.004,0.037000000000000005,8.967,0.664,3.0,-0.008,20.266,-0.001,-0.044,340.469,-0.017,-0.534
00:00:20.267,1572875520092,0.004,0.038,8.967,0.664,3.0,-0.008,20.266,-0.001,-0.045,340.807,-0.018000000000000002,-0.534
00:00:20.323,1572875520148,0.004,0.038,8.967,0.664,3.0,-0.009000000000000001,20.266,-0.002,-0.045,341.145,-0.019,-0.534
00:00:20.324,1572875520149,0.004,0.038,8.967,0.664,3.0,-0.009000000000000001,20.266,-0.002,-0.045,341.482,-0.02,-0.534
00:00:20.325,1572875520150,0.004,0.039,8.967,0.664,3.0,-0.009000000000000001,20.267,-0.002,-0.045,341.82,-0.02,-0.534
00:00:20.379,1572875520204,0.004,0.039,8.967,0.664,3.0,-0.009000000000000001,20.267,-0.002,-0.045,342.158,-0.021,-0.534
00:00:20.380,1572875520205,0.004,0.039,8.967,0.664,3.0,-0.009000000000000001,20.267,-0.002,-0.045,342.496,-0.022,-0.534
00:00:20.381,1572875520206,0.004,0.04,8.967,0.664,3.0,-0.009000000000000001,20.267,-0.002,-0.045,342.834,-0.023,-0.534
00:00:20.382,1572875520207,0.004,0.04,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,343.171,-0.023,-0.534
00:00:20.429,1572875520254,0.004,0.04,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,343.509,-0.024,-0.534
00:00:20.430,1572875520255,0.004,0.04,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,343.847,-0.025,-0.534
00:00:20.431,1572875520256,0.004,0.04,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,344.185,-0.025,-0.534
00:00:20.487,1572875520312,0.004,0.04,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,344.522,-0.026,-0.534
00:00:20.488,1572875520313,0.004,0.039,8.967,0.664,3.0,-0.01,20.267,-0.002,-0.045,344.86,-0.027000000000000003,-0.534
00:00:20.489,1572875520314,0.004,0.039,9.114,0.664,3.0,-0.01,20.267,-0.002,-0.045,345.19800000000015,-0.027000000000000003,-0.534
00:00:20.546,1572875520371,0.005,0.039,9.114,0.664,3.0,-0.011,20.267,-0.002,-0.045,345.536,-0.028,-0.534
00:00:20.547,1572875520372,0.005,0.038,9.114,0.664,3.0,-0.011,20.267,-0.002,-0.045,345.874,-0.029,-0.534
00:00:20.548,1572875520373,0.006,0.038,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,346.211,-0.029,-0.534
00:00:20.549,1572875520374,0.006999999999999999,0.037000000000000005,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,346.54900000000015,-0.03,-0.534
00:00:20.595,1572875520420,0.008,0.037000000000000005,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,346.88699999999994,-0.031,-0.534
00:00:20.596,1572875520421,0.009000000000000001,0.037000000000000005,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,347.225,-0.031,-0.534
00:00:20.597,1572875520422,0.009000000000000001,0.037000000000000005,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,347.56300000000016,-0.032,-0.534
00:00:20.650,1572875520475,0.009000000000000001,0.036000000000000004,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,347.9,-0.032,-0.534
00:00:20.651,1572875520476,0.009000000000000001,0.036000000000000004,9.114,0.664,3.0,-0.011,20.268,-0.002,-0.045,348.23800000000006,-0.033,-0.534
00:00:20.652,1572875520477,0.009000000000000001,0.036000000000000004,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.045,348.576,-0.033,-0.534
00:00:20.707,1572875520532,0.009000000000000001,0.036000000000000004,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.045,348.914,-0.034,-0.534
00:00:20.708,1572875520533,0.009000000000000001,0.036000000000000004,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.045,349.25199999999984,-0.034,-0.534
00:00:20.709,1572875520534,0.009000000000000001,0.035,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.045,349.589,-0.035,-0.534
00:00:20.755,1572875520580,0.009000000000000001,0.035,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.044,349.927,-0.036000000000000004,-0.534
00:00:20.756,1572875520581,0.009000000000000001,0.035,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.044,350.265,-0.036000000000000004,-0.534
00:00:20.757,1572875520582,0.009000000000000001,0.035,9.114,0.664,3.0,-0.011,20.269,-0.002,-0.044,350.603,-0.037000000000000005,-0.534
00:00:20.808,1572875520633,0.009000000000000001,0.034,9.114,0.664,3.0,-0.011,20.27,-0.002,-0.044,350.941,-0.037000000000000005,-0.534
00:00:20.809,1572875520634,0.009000000000000001,0.034,9.114,0.664,3.0,-0.011,20.27,-0.002,-0.044,351.279,-0.037000000000000005,-0.534
