rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.088,1572874895610,-0.128,0.029,5.964,0.664,3.0,-0.011,22.082,-0.002,-0.066,302.351,-0.113,-0.534
00:00:19.089,1572874895611,-0.128,0.029,5.964,0.664,3.0,-0.011,22.08,-0.002,-0.066,302.696,-0.113,-0.534
00:00:19.090,1572874895612,-0.128,0.029,5.964,0.664,3.0,-0.011,22.07800000000001,-0.002,-0.066,303.064,-0.112,-0.534
00:00:19.138,1572874895660,-0.128,0.029,5.964,0.664,3.0,-0.011,22.076,-0.002,-0.066,303.432,-0.112,-0.534
00:00:19.139,1572874895661,-0.128,0.029,5.964,0.664,3.0,-0.011,22.074,-0.002,-0.066,303.8,-0.111,-0.534
00:00:19.140,1572874895662,-0.128,0.029,5.964,0.664,3.0,-0.011,22.071,-0.002,-0.066,304.168,-0.11,-0.534
00:00:19.188,1572874895710,-0.128,0.029,5.964,0.664,3.0,-0.011,22.06900000000001,-0.002,-0.066,304.559,-0.11,-0.534
00:00:19.189,1572874895711,-0.128,0.029,5.964,0.664,3.0,-0.011,22.067,-0.002,-0.066,304.926,-0.109,-0.534
00:00:19.190,1572874895712,-0.128,0.029,5.964,0.664,3.0,-0.011,22.065,-0.002,-0.066,305.271,-0.109,-0.534
00:00:19.243,1572874895765,-0.128,0.029,5.964,0.664,3.0,-0.011,22.063,-0.002,-0.066,305.639,-0.108,-0.534
00:00:19.244,1572874895766,-0.128,0.029,5.964,0.664,3.0,-0.011,22.061,-0.002,-0.066,306.029,-0.107,-0.534
00:00:19.245,1572874895767,-0.128,0.029,5.964,0.664,3.0,-0.011,22.059,-0.002,-0.066,306.374,-0.107,-0.534
00:00:19.299,1572874895821,-0.128,0.029,5.964,0.664,3.0,-0.011,22.056,-0.002,-0.065,306.765,-0.106,-0.534
00:00:19.300,1572874895822,-0.128,0.029,5.964,0.664,3.0,-0.011,22.054,-0.002,-0.065,307.132,-0.105,-0.534
00:00:19.301,1572874895823,-0.128,0.029,5.964,0.664,3.0,-0.011,22.052,-0.002,-0.065,307.5,-0.105,-0.534
00:00:19.338,1572874895860,-0.128,0.028,5.964,0.664,3.0,-0.011,22.05,-0.002,-0.065,307.867,-0.104,-0.534
00:00:19.339,1572874895861,-0.128,0.028,5.964,0.664,3.0,-0.011,22.048,-0.002,-0.065,308.212,-0.104,-0.534
00:00:19.340,1572874895862,-0.128,0.028,5.964,0.664,3.0,-0.011,22.046,-0.002,-0.065,308.6020000000001,-0.103,-0.534
00:00:19.390,1572874895912,-0.128,0.028,5.964,0.664,3.0,-0.011,22.044,-0.002,-0.065,308.97,-0.102,-0.534
00:00:19.391,1572874895913,-0.128,0.028,5.964,0.664,3.0,-0.011,22.041,-0.002,-0.065,309.337,-0.102,-0.534
00:00:19.392,1572874895914,-0.128,0.028,5.964,0.664,3.0,-0.011,22.039,-0.002,-0.065,309.705,-0.101,-0.534
00:00:19.443,1572874895965,-0.128,0.028,5.964,0.664,3.0,-0.011,22.037,-0.002,-0.065,310.0490000000001,-0.1,-0.534
00:00:19.444,1572874895966,-0.128,0.028,5.964,0.664,3.0,-0.011,22.035,-0.002,-0.065,310.439,-0.099,-0.534
00:00:19.445,1572874895967,-0.128,0.028,5.964,0.664,3.0,-0.011,22.033,-0.002,-0.065,310.806,-0.099,-0.534
00:00:19.491,1572874896013,-0.128,0.028,5.964,0.664,3.0,-0.011,22.031,-0.002,-0.065,311.1740000000001,-0.098,-0.534
00:00:19.492,1572874896014,-0.128,0.028,5.964,0.664,3.0,-0.011,22.029,-0.002,-0.065,311.541,-0.097,-0.534
00:00:19.493,1572874896015,-0.127,0.028,5.964,0.664,3.0,-0.011,22.027,-0.002,-0.065,311.908,-0.097,-0.534
00:00:19.541,1572874896063,-0.127,0.028,5.964,0.664,3.0,-0.011,22.024,-0.002,-0.065,312.275,-0.096,-0.534
00:00:19.542,1572874896064,-0.127,0.028,5.964,0.664,3.0,-0.011,22.022,-0.002,-0.065,312.642,-0.095,-0.534
00:00:19.543,1572874896065,-0.127,0.028,5.964,0.664,3.0,-0.011,22.02,-0.002,-0.065,313.009,-0.094,-0.534
00:00:19.592,1572874896114,-0.127,0.028,5.964,0.664,3.0,-0.011,22.018,-0.002,-0.065,313.376,-0.094,-0.534
00:00:19.593,1572874896115,-0.127,0.028,5.964,0.664,3.0,-0.011,22.016,-0.002,-0.065,313.72,-0.093,-0.534
00:00:19.594,1572874896116,-0.127,0.028,5.964,0.664,3.0,-0.011,22.014,-0.002,-0.065,314.11,-0.092,-0.534
00:00:19.655,1572874896177,-0.127,0.028,5.964,0.664,3.0,-0.011,22.012,-0.002,-0.065,314.4770000000001,-0.091,-0.534
00:00:19.656,1572874896178,-0.127,0.028,5.964,0.664,3.0,-0.011,22.01,-0.002,-0.065,314.844,-0.09,-0.534
00:00:19.657,1572874896179,-0.127,0.028,5.964,0.664,3.0,-0.011,22.007,-0.002,-0.065,315.21,-0.09,-0.534
00:00:19.658,1572874896180,-0.127,0.028,5.964,0.664,3.0,-0.011,22.005,-0.002,-0.065,315.577,-0.08900000000000001,-0.534
00:00:19.701,1572874896223,-0.127,0.028,5.964,0.664,3.0,-0.01,22.003,-0.002,-0.065,315.944,-0.08800000000000001,-0.534
00:00:19.702,1572874896224,-0.127,0.028,5.964,0.664,3.0,-0.01,22.001,-0.002,-0.065,316.311,-0.087,-0.534
00:00:19.703,1572874896225,-0.127,0.028,5.964,0.664,3.0,-0.01,21.999,-0.002,-0.065,316.677,-0.086,-0.534
00:00:19.754,1572874896276,-0.127,0.028,5.964,0.664,3.0,-0.01,21.997,-0.002,-0.065,317.0440000000001,-0.085,-0.534
00:00:19.755,1572874896277,-0.127,0.028,5.964,0.664,3.0,-0.01,21.995,-0.002,-0.065,317.41,-0.085,-0.534
00:00:19.756,1572874896278,-0.127,0.028,5.964,0.664,3.0,-0.01,21.993,-0.002,-0.065,317.777,-0.084,-0.534
00:00:19.813,1572874896335,-0.127,0.028,5.964,0.664,3.0,-0.01,21.991,-0.002,-0.065,318.144,-0.083,-0.534
00:00:19.814,1572874896336,-0.127,0.028,5.964,0.664,3.0,-0.01,21.988000000000003,-0.002,-0.065,318.51,-0.08199999999999999,-0.534
00:00:19.815,1572874896337,-0.127,0.028,5.964,0.664,3.0,-0.01,21.986,-0.002,-0.065,318.877,-0.081,-0.534
00:00:19.855,1572874896377,-0.127,0.028,5.964,0.664,3.0,-0.01,21.984,-0.002,-0.065,319.243,-0.08,-0.534
00:00:19.856,1572874896378,-0.127,0.027000000000000003,5.964,0.664,3.0,-0.01,21.982,-0.002,-0.065,319.6090000000001,-0.079,-0.534
00:00:19.857,1572874896379,-0.127,0.027000000000000003,5.964,0.664,3.0,-0.01,21.98,-0.002,-0.065,319.976,-0.078,-0.534
00:00:19.906,1572874896428,-0.127,0.027000000000000003,5.964,0.664,3.0,-0.01,21.978,-0.002,-0.065,320.342,-0.077,-0.534
00:00:19.907,1572874896429,-0.127,0.027000000000000003,5.964,0.664,3.0,-0.01,21.976,-0.002,-0.065,320.708,-0.077,-0.534
00:00:19.908,1572874896430,-0.127,0.027000000000000003,5.964,0.664,3.0,-0.01,21.974,-0.002,-0.065,321.075,-0.076,-0.534
00:00:19.959,1572874896481,-0.127,0.026,5.964,0.664,3.0,-0.01,21.972,-0.002,-0.065,321.441,-0.075,-0.534
00:00:19.960,1572874896482,-0.126,0.026,5.964,0.664,3.0,-0.01,21.969,-0.002,-0.065,321.807,-0.07400000000000001,-0.534
00:00:19.961,1572874896483,-0.126,0.026,5.964,0.664,3.0,-0.01,21.967,-0.002,-0.065,322.173,-0.073,-0.534
00:00:20.009,1572874896531,-0.126,0.026,5.964,0.664,3.0,-0.01,21.965,-0.002,-0.065,322.539,-0.07200000000000001,-0.534
00:00:20.010,1572874896532,-0.126,0.026,5.964,0.664,3.0,-0.01,21.963,-0.002,-0.065,322.905,-0.071,-0.534
00:00:20.011,1572874896533,-0.126,0.026,5.964,0.664,3.0,-0.01,21.961,-0.002,-0.065,323.271,-0.07,-0.534
00:00:20.012,1572874896534,-0.126,0.026,5.964,0.664,3.0,-0.01,21.959,-0.002,-0.065,323.637,-0.069,-0.534
00:00:20.059,1572874896581,-0.126,0.026,5.964,0.664,3.0,-0.01,21.957,-0.002,-0.065,324.003,-0.068,-0.534
00:00:20.060,1572874896582,-0.126,0.026,5.964,0.664,3.0,-0.01,21.955,-0.002,-0.065,324.369,-0.067,-0.534
00:00:20.061,1572874896583,-0.126,0.026,5.964,0.664,3.0,-0.01,21.95300000000001,-0.002,-0.065,324.735,-0.066,-0.534
00:00:20.111,1572874896633,-0.126,0.026,5.964,0.664,3.0,-0.01,21.951,-0.002,-0.065,325.101,-0.065,-0.534
00:00:20.112,1572874896634,-0.126,0.026,5.964,0.664,3.0,-0.01,21.948,-0.002,-0.065,325.467,-0.064,-0.534
00:00:20.113,1572874896635,-0.126,0.026,5.964,0.664,3.0,-0.01,21.946,-0.002,-0.065,325.833,-0.063,-0.534
00:00:20.163,1572874896685,-0.126,0.026,5.964,0.664,3.0,-0.01,21.94400000000001,-0.002,-0.065,326.198,-0.062,-0.534
00:00:20.164,1572874896686,-0.126,0.026,5.964,0.664,3.0,-0.01,21.942,-0.002,-0.065,326.564,-0.061,-0.534
00:00:20.165,1572874896687,-0.126,0.026,5.964,0.664,3.0,-0.01,21.94,-0.002,-0.065,326.93,-0.06,-0.534
00:00:20.214,1572874896736,-0.126,0.025,5.964,0.664,3.0,-0.01,21.938,-0.002,-0.065,327.295,-0.059,-0.534
00:00:20.215,1572874896737,-0.126,0.025,5.964,0.664,3.0,-0.01,21.936,-0.002,-0.065,327.661,-0.058,-0.534
00:00:20.216,1572874896738,-0.126,0.025,5.964,0.664,3.0,-0.01,21.934,-0.002,-0.065,328.027,-0.057,-0.534
00:00:20.264,1572874896786,-0.126,0.025,5.964,0.664,3.0,-0.01,21.932,-0.002,-0.065,328.392,-0.056,-0.534
00:00:20.265,1572874896787,-0.126,0.025,5.964,0.664,3.0,-0.01,21.93,-0.002,-0.065,328.7580000000001,-0.055,-0.534
00:00:20.266,1572874896788,-0.126,0.025,5.964,0.664,3.0,-0.01,21.927,-0.002,-0.065,329.1230000000001,-0.053,-0.534
00:00:20.314,1572874896836,-0.126,0.025,5.964,0.664,3.0,-0.01,21.925,-0.002,-0.065,329.48800000000006,-0.052000000000000005,-0.534
00:00:20.315,1572874896837,-0.126,0.025,5.964,0.664,3.0,-0.01,21.923,-0.002,-0.065,329.8540000000001,-0.051,-0.534
00:00:20.316,1572874896838,-0.126,0.025,5.964,0.664,3.0,-0.01,21.921,-0.002,-0.065,330.219,-0.05,-0.534
00:00:20.367,1572874896889,-0.126,0.025,5.964,0.664,3.0,-0.01,21.919,-0.002,-0.065,330.585,-0.049,-0.534
00:00:20.368,1572874896890,-0.126,0.025,5.964,0.664,3.0,-0.01,21.917,-0.002,-0.065,330.95,-0.048,-0.534
00:00:20.369,1572874896891,-0.125,0.025,5.964,0.664,3.0,-0.01,21.915,-0.002,-0.065,331.315,-0.047,-0.534
00:00:20.418,1572874896940,-0.125,0.025,5.964,0.664,3.0,-0.01,21.913,-0.002,-0.065,331.68,-0.046,-0.534
00:00:20.419,1572874896941,-0.125,0.025,5.964,0.664,3.0,-0.01,21.911,-0.002,-0.065,332.046,-0.045,-0.534
00:00:20.420,1572874896942,-0.125,0.026,5.964,0.664,3.0,-0.01,21.909,-0.002,-0.065,332.411,-0.043,-0.534
00:00:20.466,1572874896988,-0.125,0.026,5.964,0.664,3.0,-0.01,21.907,-0.002,-0.065,332.776,-0.042,-0.534
00:00:20.467,1572874896989,-0.125,0.026,5.964,0.664,3.0,-0.01,21.904,-0.002,-0.065,333.141,-0.041,-0.534
00:00:20.468,1572874896990,-0.125,0.026,5.964,0.664,3.0,-0.01,21.902,-0.002,-0.065,333.506,-0.04,-0.534
00:00:20.517,1572874897039,-0.125,0.026,5.964,0.664,3.0,-0.01,21.9,-0.002,-0.065,333.871,-0.039,-0.534
00:00:20.518,1572874897040,-0.125,0.026,5.964,0.664,3.0,-0.01,21.898000000000003,-0.002,-0.065,334.236,-0.038,-0.534
00:00:20.519,1572874897041,-0.125,0.026,5.964,0.664,3.0,-0.01,21.896,-0.002,-0.065,334.601,-0.036000000000000004,-0.534
00:00:20.568,1572874897090,-0.125,0.026,5.964,0.664,3.0,-0.01,21.894,-0.002,-0.065,334.966,-0.035,-0.534
00:00:20.569,1572874897091,-0.125,0.026,5.964,0.664,3.0,-0.01,21.892,-0.002,-0.065,335.331,-0.034,-0.534
00:00:20.570,1572874897092,-0.125,0.026,5.964,0.664,3.0,-0.01,21.89,-0.002,-0.065,335.696,-0.033,-0.534
00:00:20.618,1572874897140,-0.125,0.026,5.964,0.664,3.0,-0.01,21.888,-0.002,-0.065,336.06,-0.032,-0.534
00:00:20.619,1572874897141,-0.125,0.026,5.964,0.664,3.0,-0.01,21.886,-0.002,-0.065,336.425,-0.03,-0.534
00:00:20.620,1572874897142,-0.125,0.026,5.964,0.664,3.0,-0.01,21.884,-0.002,-0.065,336.79,-0.029,-0.534
00:00:20.678,1572874897200,-0.125,0.026,5.964,0.664,3.0,-0.01,21.882,-0.002,-0.065,337.155,-0.028,-0.534
00:00:20.679,1572874897201,-0.125,0.026,5.964,0.664,3.0,-0.01,21.879,-0.002,-0.065,337.519,-0.027000000000000003,-0.534
00:00:20.680,1572874897202,-0.125,0.026,5.964,0.664,3.0,-0.01,21.877,-0.002,-0.065,337.884,-0.025,-0.534
00:00:20.718,1572874897240,-0.125,0.026,5.964,0.664,3.0,-0.01,21.875,-0.002,-0.065,338.249,-0.024,-0.534
00:00:20.719,1572874897241,-0.125,0.026,5.964,0.664,3.0,-0.01,21.873,-0.002,-0.065,338.61300000000006,-0.023,-0.534
00:00:20.720,1572874897242,-0.125,0.026,5.964,0.664,3.0,-0.01,21.871,-0.002,-0.065,338.978,-0.022,-0.534
00:00:20.772,1572874897294,-0.125,0.026,5.964,0.664,3.0,-0.01,21.869,-0.002,-0.065,339.342,-0.02,-0.534
00:00:20.773,1572874897295,-0.125,0.026,5.964,0.664,3.0,-0.01,21.867,-0.002,-0.065,339.707,-0.019,-0.534
00:00:20.774,1572874897296,-0.125,0.026,5.964,0.664,3.0,-0.01,21.865,-0.002,-0.065,340.071,-0.018000000000000002,-0.534
00:00:20.819,1572874897341,-0.125,0.026,5.964,0.664,3.0,-0.01,21.863000000000003,-0.002,-0.065,340.435,-0.017,-0.534
00:00:20.820,1572874897342,-0.125,0.026,5.964,0.664,3.0,-0.01,21.861,-0.002,-0.065,340.8,-0.015,-0.534
00:00:20.821,1572874897343,-0.124,0.026,5.964,0.664,3.0,-0.01,21.859,-0.002,-0.065,341.164,-0.014,-0.534
00:00:20.878,1572874897400,-0.124,0.026,5.964,0.664,3.0,-0.01,21.857,-0.002,-0.065,341.528,-0.013,-0.534
00:00:20.879,1572874897401,-0.124,0.026,5.964,0.664,3.0,-0.01,21.855,-0.002,-0.065,341.89300000000014,-0.011,-0.534
00:00:20.880,1572874897402,-0.124,0.026,5.964,0.664,3.0,-0.01,21.853,-0.002,-0.065,342.25699999999995,-0.01,-0.534
00:00:20.921,1572874897443,-0.124,0.026,5.964,0.664,3.0,-0.01,21.85,-0.002,-0.065,342.621,-0.009000000000000001,-0.534
00:00:20.922,1572874897444,-0.124,0.026,5.964,0.664,3.0,-0.01,21.84800000000001,-0.002,-0.065,342.985,-0.006999999999999999,-0.534
00:00:20.923,1572874897445,-0.124,0.026,5.964,0.664,3.0,-0.01,21.846,-0.002,-0.065,343.349,-0.006,-0.534
00:00:20.981,1572874897503,-0.124,0.026,5.964,0.664,3.0,-0.01,21.844,-0.002,-0.064,343.713,-0.004,-0.534
00:00:20.982,1572874897504,-0.124,0.026,5.964,0.664,3.0,-0.01,21.842,-0.002,-0.064,344.07800000000015,-0.003,-0.534
00:00:20.983,1572874897505,-0.124,0.026,6.1110000000000015,0.664,3.0,-0.01,21.84,-0.002,-0.064,344.44199999999995,-0.002,-0.534
00:00:20.984,1572874897506,-0.124,0.026,6.1110000000000015,0.664,3.0,-0.01,21.838,-0.002,-0.064,344.806,0.0,-0.534
00:00:21.031,1572874897553,-0.123,0.026,6.1110000000000015,0.664,3.0,-0.01,21.836,-0.002,-0.064,345.16900000000015,0.001,-0.534
00:00:21.032,1572874897554,-0.122,0.026,6.1110000000000015,0.664,3.0,-0.01,21.834,-0.002,-0.064,345.533,0.003,-0.534
00:00:21.033,1572874897555,-0.121,0.026,6.1110000000000015,0.664,3.0,-0.01,21.832,-0.002,-0.064,345.897,0.004,-0.534
00:00:21.081,1572874897603,-0.12,0.026,6.1110000000000015,0.664,3.0,-0.01,21.83,-0.002,-0.064,346.261,0.005,-0.534
00:00:21.082,1572874897604,-0.119,0.026,5.964,0.664,3.0,-0.01,21.82800000000001,-0.002,-0.064,346.625,0.006999999999999999,-0.534
00:00:21.083,1572874897605,-0.119,0.026,5.964,0.664,3.0,-0.01,21.826,-0.002,-0.064,346.98900000000015,0.008,-0.534
00:00:21.131,1572874897653,-0.119,0.026,5.964,0.664,3.0,-0.01,21.824,-0.002,-0.064,347.352,0.01,-0.534
00:00:21.132,1572874897654,-0.121,0.026,5.964,0.664,3.0,-0.009000000000000001,21.822,-0.002,-0.064,347.716,0.011,-0.534
00:00:21.133,1572874897655,-0.122,0.025,5.964,0.664,3.0,-0.009000000000000001,21.82,-0.002,-0.064,348.08,0.013,-0.534
00:00:21.184,1572874897706,-0.123,0.025,5.964,0.664,3.0,-0.009000000000000001,21.818,-0.002,-0.064,348.444,0.014,-0.534
00:00:21.185,1572874897707,-0.124,0.025,5.964,0.664,3.0,-0.009000000000000001,21.816,-0.002,-0.064,348.807,0.015,-0.534
00:00:21.186,1572874897708,-0.124,0.025,5.964,0.664,3.0,-0.009000000000000001,21.814,-0.002,-0.064,349.171,0.017,-0.534
00:00:21.232,1572874897754,-0.124,0.024,5.964,0.664,3.0,-0.009000000000000001,21.812,-0.002,-0.064,349.534,0.018000000000000002,-0.534
00:00:21.233,1572874897755,-0.124,0.024,5.964,0.664,3.0,-0.009000000000000001,21.81,-0.002,-0.064,349.898,0.02,-0.534
00:00:21.234,1572874897756,-0.124,0.024,5.964,0.664,3.0,-0.009000000000000001,21.808000000000003,-0.002,-0.064,350.261,0.021,-0.534
00:00:21.294,1572874897816,-0.124,0.024,5.964,0.664,3.0,-0.009000000000000001,21.805,-0.002,-0.064,350.625,0.023,-0.534
00:00:21.295,1572874897817,-0.124,0.024,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.803,-0.002,-0.064,350.98800000000006,0.024,-0.534
00:00:21.296,1572874897818,-0.123,0.024,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.801,-0.002,-0.064,351.351,0.026,-0.534
00:00:21.334,1572874897856,-0.123,0.024,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.799,-0.002,-0.064,351.715,0.027000000000000003,-0.534
00:00:21.335,1572874897857,-0.121,0.024,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.797,-0.002,-0.064,352.07800000000015,0.029,-0.534
00:00:21.336,1572874897858,-0.12,0.024,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.795,-0.002,-0.064,352.441,0.03,-0.534
00:00:21.384,1572874897906,-0.119,0.023,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.79300000000001,-0.002,-0.064,352.805,0.032,-0.534
00:00:21.385,1572874897907,-0.118,0.023,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.791,-0.002,-0.064,353.168,0.033,-0.534
00:00:21.396,1572874897918,-0.118,0.023,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.789,-0.002,-0.064,353.531,0.035,-0.534
00:00:21.434,1572874897956,-0.118,0.022,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.787,-0.002,-0.064,353.894,0.037000000000000005,-0.534
00:00:21.435,1572874897957,-0.118,0.022,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.786,-0.002,-0.064,354.25699999999995,0.038,-0.534
00:00:21.436,1572874897958,-0.118,0.021,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.784,-0.002,-0.064,354.62,0.04,-0.534
00:00:21.487,1572874898009,-0.118,0.021,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.782,-0.002,-0.064,354.983,0.041,-0.534
00:00:21.488,1572874898010,-0.118,0.02,5.964,0.664,3.0,-0.009000000000000001,21.78,-0.002,-0.064,355.346,0.043,-0.534
00:00:21.489,1572874898011,-0.119,0.02,5.964,0.664,3.0,-0.009000000000000001,21.778,-0.002,-0.064,355.709,0.044,-0.534
00:00:21.534,1572874898056,-0.119,0.019,5.964,0.664,3.0,-0.009000000000000001,21.776,-0.002,-0.064,356.07199999999995,0.046,-0.534
00:00:21.535,1572874898057,-0.12,0.019,5.964,0.664,3.0,-0.009000000000000001,21.774,-0.002,-0.064,356.435,0.048,-0.534
00:00:21.536,1572874898058,-0.121,0.018000000000000002,5.964,0.664,3.0,-0.009000000000000001,21.772,-0.002,-0.064,356.798,0.049,-0.534
00:00:21.585,1572874898107,-0.122,0.018000000000000002,5.964,0.664,3.0,-0.009000000000000001,21.77,-0.002,-0.064,357.161,0.051,-0.534
00:00:21.586,1572874898108,-0.123,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.767,-0.002,-0.064,357.524,0.052000000000000005,-0.534
00:00:21.587,1572874898109,-0.123,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.009000000000000001,21.765,-0.002,-0.064,357.886,0.054000000000000006,-0.534
00:00:21.636,1572874898158,-0.123,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.008,21.763,-0.001,-0.064,358.249,0.056,-0.534
00:00:21.637,1572874898159,-0.121,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.008,21.761,-0.001,-0.064,358.612,0.057,-0.534
00:00:21.638,1572874898160,-0.12,0.018000000000000002,6.1110000000000015,0.664,3.0,-0.008,21.759,-0.001,-0.064,358.975,0.059,-0.534
00:00:21.687,1572874898209,-0.119,0.017,6.1110000000000015,0.664,3.0,-0.008,21.757,-0.001,-0.064,359.337,0.06,-0.534
00:00:21.688,1572874898210,-0.118,0.017,6.1110000000000015,0.664,3.0,-0.008,21.756,-0.001,-0.064,359.7,0.062,-0.534
00:00:21.689,1572874898211,-0.117,0.016,6.1110000000000015,0.664,3.0,-0.008,21.754,-0.001,-0.064,360.06199999999984,0.064,-0.534
00:00:21.737,1572874898259,-0.117,0.015,6.1110000000000015,0.664,3.0,-0.008,21.752,-0.001,-0.064,360.425,0.065,-0.534
00:00:21.738,1572874898260,-0.117,0.015,6.1110000000000015,0.664,3.0,-0.008,21.75,-0.001,-0.064,360.787,0.067,-0.534
00:00:21.739,1572874898261,-0.117,0.014,6.1110000000000015,0.664,3.0,-0.008,21.748,-0.001,-0.064,361.15,0.069,-0.534
00:00:21.794,1572874898316,-0.118,0.013,6.1110000000000015,0.664,3.0,-0.008,21.746,-0.001,-0.064,361.512,0.07,-0.534
00:00:21.795,1572874898317,-0.118,0.012,5.964,0.664,3.0,-0.008,21.744,-0.001,-0.064,361.875,0.07200000000000001,-0.534
00:00:21.796,1572874898318,-0.118,0.01,5.964,0.664,3.0,-0.008,21.742,-0.001,-0.064,362.237,0.07400000000000001,-0.534
00:00:21.842,1572874898364,-0.118,0.009000000000000001,5.964,0.664,3.0,-0.006999999999999999,21.74,-0.001,-0.063,362.599,0.075,-0.534
00:00:21.843,1572874898365,-0.12,0.008,5.964,0.664,3.0,-0.006999999999999999,21.738000000000003,-0.001,-0.063,362.962,0.077,-0.534
00:00:21.844,1572874898366,-0.121,0.006999999999999999,5.964,0.664,3.0,-0.006999999999999999,21.736,-0.001,-0.063,363.324,0.079,-0.534
00:00:21.892,1572874898414,-0.122,0.006,5.964,0.664,3.0,-0.006999999999999999,21.734,-0.001,-0.063,363.686,0.08,-0.534
00:00:21.893,1572874898415,-0.122,0.005,5.964,0.664,3.0,-0.006999999999999999,21.732,-0.001,-0.063,364.049,0.08199999999999999,-0.534
00:00:21.894,1572874898416,-0.123,0.003,5.964,0.664,3.0,-0.006999999999999999,21.73,-0.001,-0.063,364.411,0.084,-0.534
00:00:21.942,1572874898464,-0.123,0.001,5.964,0.664,3.0,-0.006999999999999999,21.728,-0.001,-0.063,364.773,0.085,-0.534
00:00:21.943,1572874898465,-0.122,-0.001,5.964,0.664,3.0,-0.006999999999999999,21.726,-0.001,-0.063,365.135,0.087,-0.534
00:00:21.944,1572874898466,-0.122,-0.004,5.964,0.664,3.0,-0.006,21.724,-0.001,-0.063,365.497,0.08900000000000001,-0.534
00:00:22.006,1572874898528,-0.122,-0.006,5.964,0.664,3.0,-0.006,21.722,-0.001,-0.063,365.859,0.09,-0.534
00:00:22.007,1572874898529,-0.122,-0.01,6.1110000000000015,0.664,3.0,-0.006,21.719,-0.001,-0.063,366.221,0.092,-0.534
00:00:22.008,1572874898530,-0.122,-0.013,6.1110000000000015,0.664,3.0,-0.006,21.717,-0.001,-0.063,366.583,0.094,-0.534
00:00:22.009,1572874898531,-0.121,-0.016,6.1110000000000015,0.664,3.0,-0.006,21.715,-0.001,-0.063,366.945,0.095,-0.534
00:00:22.056,1572874898578,-0.12,-0.019,6.1110000000000015,0.664,3.0,-0.005,21.713,-0.001,-0.063,367.307,0.097,-0.534
00:00:22.057,1572874898579,-0.119,-0.022,6.1110000000000015,0.664,3.0,-0.005,21.712,-0.001,-0.063,367.669,0.099,-0.534
00:00:22.058,1572874898580,-0.117,-0.025,6.1110000000000015,0.664,3.0,-0.004,21.71,-0.001,-0.063,368.031,0.1,-0.534
00:00:22.102,1572874898624,-0.117,-0.028,5.964,0.664,3.0,-0.004,21.708,-0.001,-0.063,368.392,0.102,-0.534
00:00:22.103,1572874898625,-0.116,-0.031,5.964,0.664,3.0,-0.003,21.706,-0.001,-0.063,368.754,0.103,-0.534
00:00:22.104,1572874898626,-0.117,-0.034,5.964,0.664,3.0,-0.003,21.704,-0.001,-0.063,369.116,0.105,-0.534
00:00:22.152,1572874898674,-0.118,-0.038,5.964,0.664,3.0,-0.002,21.702,-0.001,-0.063,369.478,0.107,-0.534
00:00:22.153,1572874898675,-0.119,-0.041,5.964,0.664,3.0,-0.002,21.7,-0.001,-0.063,369.839,0.108,-0.534
00:00:22.154,1572874898676,-0.121,-0.045,5.964,0.664,3.0,-0.001,21.698,0.0,-0.063,370.201,0.11,-0.534
00:00:22.202,1572874898724,-0.121,-0.049,5.964,0.664,3.0,0.0,21.696,0.0,-0.063,370.56300000000016,0.111,-0.534
00:00:22.203,1572874898725,-0.122,-0.054000000000000006,5.964,0.664,3.0,0.0,21.69400000000001,0.0,-0.063,370.924,0.113,-0.534
00:00:22.204,1572874898726,-0.122,-0.058,5.964,0.664,3.0,0.001,21.692,0.0,-0.063,371.286,0.114,-0.534
00:00:22.252,1572874898774,-0.122,-0.062,5.964,0.664,3.0,0.002,21.69,0.001,-0.063,371.647,0.116,-0.534
00:00:22.253,1572874898775,-0.121,-0.066,5.964,0.664,3.0,0.003,21.688,0.001,-0.063,372.009,0.117,-0.534
00:00:22.254,1572874898776,-0.121,-0.07,5.964,0.664,3.0,0.004,21.686,0.001,-0.063,372.37,0.119,-0.534
00:00:22.302,1572874898824,-0.121,-0.07400000000000001,5.964,0.664,3.0,0.005,21.684,0.002,-0.063,372.731,0.12,-0.534
00:00:22.303,1572874898825,-0.121,-0.077,5.964,0.664,3.0,0.006,21.682,0.002,-0.063,373.093,0.122,-0.534
