rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.619,1572875180728,0.174,-0.195,15.265999999999998,0.664,3.0,0.068,22.914,0.014,-0.026,295.6090000000001,0.6659999999999999,-0.534
00:00:18.667,1572875180776,0.172,-0.194,15.265999999999998,0.664,3.0,0.068,22.917,0.014,-0.026,296.015,0.665,-0.534
00:00:18.668,1572875180777,0.172,-0.193,15.265999999999998,0.664,3.0,0.069,22.92,0.014,-0.026,296.397,0.664,-0.534
00:00:18.669,1572875180778,0.172,-0.193,15.265999999999998,0.664,3.0,0.069,22.923,0.014,-0.027000000000000003,296.779,0.662,-0.534
00:00:18.718,1572875180827,0.171,-0.192,15.265999999999998,0.664,3.0,0.069,22.926,0.014,-0.027000000000000003,297.161,0.6609999999999999,-0.534
00:00:18.719,1572875180828,0.172,-0.191,15.265999999999998,0.664,3.0,0.069,22.928,0.014,-0.027000000000000003,297.543,0.659,-0.534
00:00:18.720,1572875180829,0.172,-0.19,15.265999999999998,0.664,3.0,0.069,22.931,0.014,-0.027000000000000003,297.925,0.6579999999999999,-0.534
00:00:18.771,1572875180880,0.172,-0.189,15.265999999999998,0.664,3.0,0.069,22.934,0.014,-0.027000000000000003,298.308,0.6559999999999999,-0.534
00:00:18.772,1572875180881,0.172,-0.189,15.265999999999998,0.664,3.0,0.069,22.937,0.014,-0.027000000000000003,298.69,0.654,-0.534
00:00:18.773,1572875180882,0.172,-0.188,15.265999999999998,0.664,3.0,0.069,22.94,0.014,-0.027000000000000003,299.072,0.652,-0.534
00:00:18.818,1572875180927,0.172,-0.187,15.265999999999998,0.664,3.0,0.069,22.943,0.014,-0.027000000000000003,299.454,0.6509999999999999,-0.534
00:00:18.819,1572875180928,0.172,-0.18600000000000005,15.265999999999998,0.664,3.0,0.069,22.946,0.014,-0.027000000000000003,299.837,0.649,-0.534
00:00:18.820,1572875180929,0.172,-0.18600000000000005,15.265999999999998,0.664,3.0,0.069,22.948,0.013,-0.027000000000000003,300.219,0.647,-0.534
00:00:18.871,1572875180980,0.171,-0.185,15.265999999999998,0.664,3.0,0.069,22.951,0.013,-0.028,300.6020000000001,0.645,-0.534
00:00:18.872,1572875180981,0.171,-0.184,15.265999999999998,0.664,3.0,0.069,22.954,0.013,-0.028,300.9840000000001,0.643,-0.534
00:00:18.873,1572875180982,0.171,-0.183,15.265999999999998,0.664,3.0,0.069,22.957,0.013,-0.028,301.367,0.6409999999999999,-0.534
00:00:18.920,1572875181029,0.171,-0.182,15.265999999999998,0.664,3.0,0.069,22.96,0.013,-0.028,301.75,0.639,-0.534
00:00:18.921,1572875181030,0.171,-0.181,15.265999999999998,0.664,3.0,0.069,22.963,0.013,-0.028,302.132,0.636,-0.534
00:00:18.922,1572875181031,0.171,-0.18,15.486,0.664,3.0,0.069,22.966,0.013,-0.028,302.515,0.634,-0.534
00:00:18.974,1572875181083,0.171,-0.179,15.486,0.664,3.0,0.068,22.968000000000004,0.013,-0.028,302.898,0.632,-0.534
00:00:18.975,1572875181084,0.172,-0.17800000000000002,15.486,0.664,3.0,0.068,22.971,0.013,-0.028,303.281,0.63,-0.534
00:00:18.976,1572875181085,0.173,-0.177,15.486,0.664,3.0,0.068,22.974,0.013,-0.028,303.663,0.627,-0.534
00:00:19.021,1572875181130,0.175,-0.177,15.486,0.664,3.0,0.068,22.977,0.013,-0.028,304.046,0.625,-0.534
00:00:19.022,1572875181131,0.177,-0.17600000000000002,15.486,0.664,3.0,0.068,22.98,0.013,-0.028,304.4290000000001,0.622,-0.534
00:00:19.023,1572875181132,0.17800000000000002,-0.175,15.486,0.664,3.0,0.068,22.983,0.013,-0.028,304.812,0.62,-0.534
00:00:19.071,1572875181180,0.179,-0.174,15.486,0.664,3.0,0.068,22.986,0.012,-0.028,305.195,0.617,-0.534
00:00:19.072,1572875181181,0.18,-0.173,15.486,0.664,3.0,0.067,22.989,0.012,-0.028,305.579,0.615,-0.534
00:00:19.073,1572875181182,0.18,-0.172,15.486,0.664,3.0,0.067,22.992,0.012,-0.028,305.962,0.612,-0.534
00:00:19.125,1572875181234,0.18,-0.171,15.486,0.664,3.0,0.067,22.995,0.012,-0.028,306.345,0.609,-0.534
00:00:19.126,1572875181235,0.18,-0.17,15.486,0.664,3.0,0.067,22.998,0.012,-0.028,306.728,0.606,-0.534
00:00:19.127,1572875181236,0.179,-0.17,15.486,0.664,3.0,0.067,23.001,0.012,-0.028,307.111,0.604,-0.534
00:00:19.128,1572875181237,0.179,-0.16899999999999998,15.486,0.664,3.0,0.067,23.004,0.012,-0.028,307.495,0.601,-0.534
00:00:19.175,1572875181284,0.179,-0.168,15.486,0.664,3.0,0.066,23.007,0.012,-0.027000000000000003,307.878,0.598,-0.534
00:00:19.176,1572875181285,0.179,-0.16699999999999998,15.486,0.664,3.0,0.066,23.01,0.012,-0.027000000000000003,308.262,0.595,-0.534
00:00:19.177,1572875181286,0.179,-0.16699999999999998,15.486,0.664,3.0,0.066,23.013,0.012,-0.027000000000000003,308.645,0.5920000000000001,-0.534
00:00:19.226,1572875181335,0.17800000000000002,-0.166,15.486,0.664,3.0,0.066,23.016,0.012,-0.027000000000000003,309.053,0.589,-0.534
00:00:19.227,1572875181336,0.17800000000000002,-0.165,15.265999999999998,0.664,3.0,0.066,23.019,0.012,-0.027000000000000003,309.4120000000001,0.586,-0.534
00:00:19.228,1572875181337,0.17800000000000002,-0.165,15.265999999999998,0.664,3.0,0.065,23.022,0.012,-0.027000000000000003,309.796,0.583,-0.534
00:00:19.276,1572875181385,0.177,-0.16399999999999998,15.265999999999998,0.664,3.0,0.065,23.025,0.012,-0.027000000000000003,310.204,0.579,-0.534
00:00:19.277,1572875181386,0.175,-0.16399999999999998,15.265999999999998,0.664,3.0,0.065,23.028,0.012,-0.027000000000000003,310.564,0.5760000000000001,-0.534
00:00:19.278,1572875181387,0.173,-0.163,15.265999999999998,0.664,3.0,0.065,23.03,0.012,-0.027000000000000003,310.947,0.573,-0.534
00:00:19.334,1572875181443,0.171,-0.163,15.265999999999998,0.664,3.0,0.065,23.033,0.012,-0.027000000000000003,311.331,0.57,-0.534
00:00:19.335,1572875181444,0.17,-0.162,15.265999999999998,0.664,3.0,0.064,23.036,0.012,-0.027000000000000003,311.715,0.5660000000000001,-0.534
00:00:19.336,1572875181445,0.16899999999999998,-0.162,15.265999999999998,0.664,3.0,0.064,23.039,0.012,-0.027000000000000003,312.099,0.563,-0.534
00:00:19.381,1572875181490,0.168,-0.161,15.265999999999998,0.664,3.0,0.064,23.042,0.011,-0.027000000000000003,312.483,0.56,-0.534
00:00:19.382,1572875181491,0.168,-0.16,15.265999999999998,0.664,3.0,0.064,23.045,0.011,-0.027000000000000003,312.867,0.556,-0.534
00:00:19.383,1572875181492,0.168,-0.16,15.265999999999998,0.664,3.0,0.064,23.047,0.011,-0.027000000000000003,313.251,0.552,-0.534
00:00:19.432,1572875181541,0.168,-0.159,15.265999999999998,0.664,3.0,0.063,23.05,0.011,-0.027000000000000003,313.635,0.5489999999999999,-0.534
00:00:19.433,1572875181542,0.168,-0.158,15.486,0.664,3.0,0.063,23.053,0.011,-0.027000000000000003,314.019,0.545,-0.534
00:00:19.434,1572875181543,0.168,-0.157,15.486,0.664,3.0,0.063,23.056,0.011,-0.027000000000000003,314.404,0.542,-0.534
00:00:19.481,1572875181590,0.16899999999999998,-0.156,15.486,0.664,3.0,0.063,23.059,0.011,-0.028,314.788,0.5379999999999999,-0.534
00:00:19.482,1572875181591,0.171,-0.155,15.486,0.664,3.0,0.063,23.061,0.011,-0.028,315.172,0.534,-0.534
00:00:19.483,1572875181592,0.173,-0.154,15.486,0.664,3.0,0.062,23.064,0.011,-0.028,315.557,0.53,-0.534
00:00:19.532,1572875181641,0.175,-0.153,15.486,0.664,3.0,0.062,23.067,0.011,-0.028,315.965,0.526,-0.534
00:00:19.533,1572875181642,0.17600000000000002,-0.152,15.265999999999998,0.664,3.0,0.062,23.07,0.011,-0.028,316.325,0.523,-0.534
00:00:19.534,1572875181643,0.17600000000000002,-0.15,15.265999999999998,0.664,3.0,0.062,23.073,0.011,-0.028,316.71,0.519,-0.534
00:00:19.582,1572875181691,0.17600000000000002,-0.149,15.265999999999998,0.664,3.0,0.062,23.076,0.011,-0.028,317.119,0.514,-0.534
00:00:19.583,1572875181692,0.174,-0.14800000000000002,15.265999999999998,0.664,3.0,0.061,23.079,0.011,-0.028,317.4790000000001,0.511,-0.534
00:00:19.584,1572875181693,0.172,-0.147,15.265999999999998,0.664,3.0,0.061,23.082,0.011,-0.028,317.8640000000001,0.507,-0.534
00:00:19.633,1572875181742,0.17,-0.145,15.265999999999998,0.664,3.0,0.061,23.085,0.011,-0.028,318.273,0.502,-0.534
00:00:19.634,1572875181743,0.16899999999999998,-0.14400000000000002,15.486,0.664,3.0,0.06,23.087,0.011,-0.028,318.633,0.498,-0.534
00:00:19.635,1572875181744,0.168,-0.14300000000000002,15.486,0.664,3.0,0.06,23.09,0.011,-0.028,319.018,0.494,-0.534
00:00:19.687,1572875181796,0.168,-0.141,15.486,0.664,3.0,0.06,23.093000000000004,0.011,-0.028,319.403,0.49,-0.534
00:00:19.688,1572875181797,0.16899999999999998,-0.14,15.486,0.664,3.0,0.06,23.096,0.011,-0.028,319.788,0.486,-0.534
00:00:19.689,1572875181798,0.171,-0.139,15.486,0.664,3.0,0.059,23.099,0.011,-0.028,320.173,0.481,-0.534
00:00:19.735,1572875181844,0.173,-0.138,15.486,0.664,3.0,0.059,23.102,0.011,-0.028,320.558,0.477,-0.534
00:00:19.736,1572875181845,0.174,-0.13699999999999998,15.486,0.664,3.0,0.058,23.105,0.011,-0.028,320.943,0.473,-0.534
00:00:19.737,1572875181846,0.175,-0.136,15.486,0.664,3.0,0.058,23.107,0.011,-0.028,321.328,0.468,-0.534
00:00:19.785,1572875181894,0.17600000000000002,-0.134,15.486,0.664,3.0,0.058,23.11,0.011,-0.028,321.713,0.464,-0.534
00:00:19.786,1572875181895,0.17600000000000002,-0.133,15.486,0.664,3.0,0.057,23.113000000000003,0.01,-0.028,322.098,0.459,-0.534
00:00:19.787,1572875181896,0.17600000000000002,-0.132,15.486,0.664,3.0,0.057,23.116,0.01,-0.028,322.483,0.455,-0.534
00:00:19.836,1572875181945,0.17600000000000002,-0.131,15.486,0.664,3.0,0.057,23.119,0.01,-0.028,322.869,0.45,-0.534
00:00:19.837,1572875181946,0.17600000000000002,-0.13,15.265999999999998,0.664,3.0,0.056,23.122,0.01,-0.028,323.254,0.446,-0.534
00:00:19.838,1572875181947,0.175,-0.129,15.265999999999998,0.664,3.0,0.056,23.125,0.01,-0.028,323.639,0.441,-0.534
00:00:19.890,1572875181999,0.174,-0.128,15.265999999999998,0.664,3.0,0.056,23.128,0.01,-0.028,324.0490000000001,0.436,-0.534
00:00:19.891,1572875182000,0.172,-0.126,15.265999999999998,0.664,3.0,0.055,23.131,0.01,-0.028,324.41,0.4320000000000001,-0.534
00:00:19.892,1572875182001,0.17,-0.125,15.265999999999998,0.664,3.0,0.055,23.134,0.009000000000000001,-0.028,324.796,0.4270000000000001,-0.534
00:00:19.937,1572875182046,0.168,-0.123,15.265999999999998,0.664,3.0,0.055,23.137,0.009000000000000001,-0.028,325.205,0.422,-0.534
00:00:19.938,1572875182047,0.16699999999999998,-0.122,15.265999999999998,0.664,3.0,0.054000000000000006,23.139,0.009000000000000001,-0.028,325.567,0.417,-0.534
00:00:19.939,1572875182048,0.166,-0.12,15.265999999999998,0.664,3.0,0.054000000000000006,23.142,0.009000000000000001,-0.028,325.952,0.412,-0.534
00:00:19.988,1572875182097,0.165,-0.119,15.265999999999998,0.664,3.0,0.053,23.145,0.009000000000000001,-0.028,326.338,0.408,-0.534
00:00:19.989,1572875182098,0.165,-0.117,15.265999999999998,0.664,3.0,0.053,23.147,0.009000000000000001,-0.028,326.724,0.403,-0.534
00:00:19.990,1572875182099,0.165,-0.116,15.265999999999998,0.664,3.0,0.053,23.15,0.009000000000000001,-0.028,327.11,0.398,-0.534
00:00:20.050,1572875182159,0.165,-0.115,15.265999999999998,0.664,3.0,0.052000000000000005,23.153,0.009000000000000001,-0.028,327.495,0.393,-0.534
00:00:20.051,1572875182160,0.165,-0.114,15.265999999999998,0.664,3.0,0.052000000000000005,23.156,0.009000000000000001,-0.028,327.881,0.388,-0.534
00:00:20.052,1572875182161,0.165,-0.114,15.265999999999998,0.664,3.0,0.051,23.158,0.009000000000000001,-0.028,328.267,0.383,-0.534
00:00:20.053,1572875182162,0.165,-0.113,15.265999999999998,0.664,3.0,0.051,23.161,0.009000000000000001,-0.028,328.653,0.378,-0.534
00:00:20.101,1572875182210,0.165,-0.112,15.265999999999998,0.664,3.0,0.051,23.164,0.009000000000000001,-0.028,329.039,0.3720000000000001,-0.534
00:00:20.102,1572875182211,0.165,-0.111,15.265999999999998,0.664,3.0,0.05,23.167,0.008,-0.028,329.425,0.3670000000000001,-0.534
00:00:20.103,1572875182212,0.165,-0.111,15.265999999999998,0.664,3.0,0.05,23.169,0.008,-0.029,329.811,0.362,-0.534
00:00:20.151,1572875182260,0.165,-0.11,15.265999999999998,0.664,3.0,0.049,23.172,0.008,-0.029,330.19699999999995,0.35700000000000004,-0.534
00:00:20.152,1572875182261,0.165,-0.108,15.265999999999998,0.664,3.0,0.049,23.175,0.008,-0.029,330.584,0.35200000000000004,-0.534
00:00:20.153,1572875182262,0.165,-0.107,15.265999999999998,0.664,3.0,0.049,23.178,0.008,-0.029,330.994,0.34600000000000003,-0.534
00:00:20.202,1572875182311,0.165,-0.106,15.265999999999998,0.664,3.0,0.048,23.18,0.008,-0.029,331.356,0.341,-0.534
00:00:20.203,1572875182312,0.165,-0.104,15.265999999999998,0.664,3.0,0.048,23.183000000000003,0.008,-0.029,331.742,0.336,-0.534
00:00:20.204,1572875182313,0.16399999999999998,-0.102,15.265999999999998,0.664,3.0,0.048,23.186,0.008,-0.029,332.153,0.33,-0.534
00:00:20.251,1572875182360,0.16399999999999998,-0.1,15.265999999999998,0.664,3.0,0.047,23.189,0.008,-0.029,332.515,0.325,-0.534
00:00:20.252,1572875182361,0.16399999999999998,-0.097,15.265999999999998,0.664,3.0,0.047,23.191,0.008,-0.029,332.902,0.32,-0.534
00:00:20.253,1572875182362,0.16399999999999998,-0.095,15.265999999999998,0.664,3.0,0.047,23.19400000000001,0.008,-0.029,333.3119999999999,0.314,-0.534
00:00:20.302,1572875182411,0.16399999999999998,-0.092,15.265999999999998,0.664,3.0,0.046,23.197,0.008,-0.029,333.675,0.309,-0.534
00:00:20.303,1572875182412,0.16399999999999998,-0.09,15.265999999999998,0.664,3.0,0.046,23.199,0.008,-0.029,334.061,0.303,-0.534
00:00:20.304,1572875182413,0.16399999999999998,-0.087,15.265999999999998,0.664,3.0,0.046,23.202,0.008,-0.029,334.4480000000001,0.298,-0.534
00:00:20.352,1572875182461,0.16399999999999998,-0.084,15.265999999999998,0.664,3.0,0.045,23.205,0.008,-0.029,334.835,0.292,-0.534
00:00:20.353,1572875182462,0.16399999999999998,-0.081,15.265999999999998,0.664,3.0,0.045,23.208,0.008,-0.029,335.221,0.287,-0.534
00:00:20.354,1572875182463,0.16399999999999998,-0.077,15.265999999999998,0.664,3.0,0.044,23.21,0.008,-0.029,335.608,0.281,-0.534
00:00:20.402,1572875182511,0.16399999999999998,-0.073,15.265999999999998,0.664,3.0,0.044,23.213,0.008,-0.029,335.995,0.276,-0.534
00:00:20.403,1572875182512,0.16399999999999998,-0.069,15.265999999999998,0.664,3.0,0.043,23.216,0.008,-0.029,336.38199999999995,0.27,-0.534
00:00:20.404,1572875182513,0.163,-0.064,15.265999999999998,0.664,3.0,0.043,23.219,0.008,-0.029,336.769,0.264,-0.534
00:00:20.462,1572875182571,0.163,-0.058,15.265999999999998,0.664,3.0,0.042,23.221,0.008,-0.029,337.156,0.259,-0.534
00:00:20.463,1572875182572,0.163,-0.051,15.265999999999998,0.664,3.0,0.042,23.224,0.008,-0.029,337.543,0.253,-0.534
00:00:20.464,1572875182573,0.163,-0.045,15.265999999999998,0.664,3.0,0.041,23.227,0.008,-0.029,337.93,0.247,-0.534
00:00:20.503,1572875182612,0.163,-0.037000000000000005,15.265999999999998,0.664,3.0,0.04,23.229,0.008,-0.029,338.31699999999995,0.242,-0.534
00:00:20.504,1572875182613,0.163,-0.029,15.265999999999998,0.664,3.0,0.04,23.232,0.008,-0.029,338.704,0.236,-0.534
00:00:20.505,1572875182614,0.163,-0.02,15.265999999999998,0.664,3.0,0.039,23.235,0.008,-0.029,339.115,0.23,-0.534
00:00:20.554,1572875182663,0.163,-0.011,15.265999999999998,0.664,3.0,0.038,23.238000000000003,0.006999999999999999,-0.029,339.478,0.225,-0.534
00:00:20.555,1572875182664,0.163,-0.001,15.265999999999998,0.664,3.0,0.037000000000000005,23.24,0.006999999999999999,-0.029,339.866,0.219,-0.534
00:00:20.556,1572875182665,0.163,0.009000000000000001,15.265999999999998,0.664,3.0,0.036000000000000004,23.243,0.006999999999999999,-0.029,340.277,0.213,-0.534
00:00:20.616,1572875182725,0.163,0.019,15.265999999999998,0.664,3.0,0.034,23.246,0.006999999999999999,-0.028,340.64,0.208,-0.534
00:00:20.617,1572875182726,0.163,0.029,15.265999999999998,0.664,3.0,0.033,23.248,0.006999999999999999,-0.028,341.028,0.202,-0.534
00:00:20.618,1572875182727,0.163,0.039,15.265999999999998,0.664,3.0,0.031,23.251,0.006,-0.028,341.439,0.196,-0.534
00:00:20.654,1572875182763,0.163,0.048,15.265999999999998,0.664,3.0,0.03,23.254,0.006,-0.028,341.80300000000005,0.191,-0.534
00:00:20.655,1572875182764,0.163,0.057,15.265999999999998,0.664,3.0,0.028,23.257,0.005,-0.028,342.19,0.185,-0.534
00:00:20.656,1572875182765,0.163,0.064,15.265999999999998,0.664,3.0,0.026,23.259,0.004,-0.028,342.5780000000001,0.179,-0.534
00:00:20.704,1572875182813,0.162,0.071,15.265999999999998,0.664,3.0,0.023,23.262,0.003,-0.028,342.966,0.174,-0.534
00:00:20.705,1572875182814,0.162,0.077,15.265999999999998,0.664,3.0,0.021,23.265,0.002,-0.028,343.353,0.168,-0.534
00:00:20.706,1572875182815,0.162,0.083,15.265999999999998,0.664,3.0,0.019,23.267,0.001,-0.028,343.741,0.163,-0.534
00:00:20.761,1572875182870,0.162,0.08800000000000001,15.265999999999998,0.664,3.0,0.016,23.27,0.0,-0.028,344.129,0.157,-0.534
00:00:20.762,1572875182871,0.162,0.093,15.265999999999998,0.664,3.0,0.014,23.273000000000003,-0.001,-0.028,344.517,0.151,-0.534
00:00:20.763,1572875182872,0.162,0.097,15.265999999999998,0.664,3.0,0.012,23.275,-0.002,-0.028,344.904,0.146,-0.534
00:00:20.805,1572875182914,0.162,0.101,15.265999999999998,0.664,3.0,0.01,23.278,-0.003,-0.028,345.292,0.141,-0.534
00:00:20.806,1572875182915,0.162,0.106,15.265999999999998,0.664,3.0,0.006999999999999999,23.281,-0.005,-0.029,345.68,0.135,-0.534
00:00:20.807,1572875182916,0.161,0.11,15.265999999999998,0.664,3.0,0.005,23.284,-0.006,-0.029,346.092,0.129,-0.534
00:00:20.856,1572875182965,0.161,0.114,15.265999999999998,0.664,3.0,0.003,23.286,-0.006999999999999999,-0.029,346.456,0.124,-0.534
00:00:20.857,1572875182966,0.161,0.119,15.265999999999998,0.664,3.0,0.001,23.289,-0.008,-0.029,346.844,0.119,-0.534
00:00:20.858,1572875182967,0.161,0.123,15.265999999999998,0.664,3.0,-0.001,23.292,-0.009000000000000001,-0.029,347.25699999999995,0.113,-0.534
00:00:20.907,1572875183016,0.161,0.128,15.265999999999998,0.664,3.0,-0.003,23.294,-0.01,-0.029,347.621,0.108,-0.534
00:00:20.908,1572875183017,0.161,0.132,15.265999999999998,0.664,3.0,-0.004,23.297,-0.01,-0.029,348.009,0.103,-0.534
00:00:20.909,1572875183018,0.161,0.13699999999999998,15.265999999999998,0.664,3.0,-0.006,23.3,-0.011,-0.03,348.421,0.098,-0.534
00:00:20.910,1572875183019,0.161,0.141,15.265999999999998,0.664,3.0,-0.008,23.302,-0.011,-0.03,348.785,0.093,-0.534
00:00:20.958,1572875183067,0.161,0.14400000000000002,15.265999999999998,0.664,3.0,-0.009000000000000001,23.305,-0.012,-0.03,349.17400000000015,0.08800000000000001,-0.534
00:00:20.959,1572875183068,0.161,0.14800000000000002,15.265999999999998,0.664,3.0,-0.011,23.308000000000003,-0.012,-0.03,349.56199999999984,0.083,-0.534
00:00:20.960,1572875183069,0.161,0.15,15.265999999999998,0.664,3.0,-0.013,23.31,-0.012,-0.03,349.951,0.078,-0.534
00:00:21.013,1572875183122,0.161,0.153,15.265999999999998,0.664,3.0,-0.014,23.313,-0.012,-0.03,350.339,0.073,-0.534
00:00:21.014,1572875183123,0.161,0.155,15.265999999999998,0.664,3.0,-0.016,23.316,-0.012,-0.03,350.728,0.068,-0.534
00:00:21.015,1572875183124,0.161,0.156,15.486,0.664,3.0,-0.018000000000000002,23.318,-0.012,-0.03,351.116,0.063,-0.534
00:00:21.067,1572875183176,0.161,0.157,15.486,0.664,3.0,-0.019,23.321,-0.012,-0.03,351.505,0.058,-0.534
00:00:21.068,1572875183177,0.162,0.158,15.486,0.664,3.0,-0.021,23.324,-0.012,-0.03,351.894,0.053,-0.534
00:00:21.069,1572875183178,0.163,0.158,15.486,0.664,3.0,-0.022,23.327,-0.012,-0.03,352.282,0.048,-0.534
00:00:21.110,1572875183219,0.165,0.158,15.486,0.664,3.0,-0.024,23.329,-0.012,-0.03,352.671,0.044,-0.534
00:00:21.111,1572875183220,0.16699999999999998,0.158,15.486,0.664,3.0,-0.025,23.332,-0.012,-0.03,353.06,0.039,-0.534
00:00:21.112,1572875183221,0.168,0.158,15.265999999999998,0.664,3.0,-0.027000000000000003,23.335,-0.012,-0.03,353.449,0.034,-0.534
00:00:21.162,1572875183271,0.16899999999999998,0.158,15.265999999999998,0.664,3.0,-0.028,23.338,-0.012,-0.03,353.838,0.03,-0.534
00:00:21.163,1572875183272,0.168,0.158,15.265999999999998,0.664,3.0,-0.029,23.341,-0.012,-0.029,354.251,0.025,-0.534
00:00:21.164,1572875183273,0.16699999999999998,0.159,15.265999999999998,0.664,3.0,-0.03,23.343000000000004,-0.012,-0.029,354.616,0.021,-0.534
00:00:21.212,1572875183321,0.165,0.16,15.265999999999998,0.664,3.0,-0.031,23.346,-0.012,-0.029,355.005,0.016,-0.534
00:00:21.213,1572875183322,0.163,0.162,15.265999999999998,0.664,3.0,-0.032,23.349,-0.011,-0.029,355.418,0.011,-0.534
00:00:21.214,1572875183323,0.161,0.16399999999999998,15.265999999999998,0.664,3.0,-0.033,23.351,-0.011,-0.029,355.783,0.006999999999999999,-0.534
00:00:21.272,1572875183381,0.16,0.166,15.265999999999998,0.664,3.0,-0.034,23.354,-0.011,-0.029,356.172,0.003,-0.534
00:00:21.273,1572875183382,0.159,0.16899999999999998,15.265999999999998,0.664,3.0,-0.035,23.357,-0.011,-0.029,356.586,-0.002,-0.534
00:00:21.274,1572875183383,0.159,0.172,15.265999999999998,0.664,3.0,-0.036000000000000004,23.359,-0.011,-0.029,356.951,-0.006,-0.534
00:00:21.315,1572875183424,0.159,0.175,15.265999999999998,0.664,3.0,-0.037000000000000005,23.362,-0.011,-0.029,357.34,-0.01,-0.534
00:00:21.316,1572875183425,0.159,0.17800000000000002,15.265999999999998,0.664,3.0,-0.038,23.365,-0.011,-0.029,357.72900000000016,-0.014,-0.534
00:00:21.317,1572875183426,0.159,0.181,15.265999999999998,0.664,3.0,-0.039,23.367,-0.01,-0.029,358.119,-0.018000000000000002,-0.534
00:00:21.365,1572875183474,0.159,0.184,15.265999999999998,0.664,3.0,-0.04,23.37,-0.01,-0.029,358.50800000000015,-0.022,-0.534
00:00:21.366,1572875183475,0.159,0.18600000000000005,15.265999999999998,0.664,3.0,-0.041,23.373,-0.01,-0.029,358.898,-0.026,-0.534
00:00:21.367,1572875183476,0.159,0.188,15.265999999999998,0.664,3.0,-0.043,23.375,-0.011,-0.029,359.287,-0.03,-0.534
00:00:21.415,1572875183524,0.159,0.19,15.265999999999998,0.664,3.0,-0.044,23.378,-0.011,-0.029,359.677,-0.034,-0.534
00:00:21.416,1572875183525,0.159,0.19,15.265999999999998,0.664,3.0,-0.045,23.38,-0.011,-0.029,360.066,-0.038,-0.534
00:00:21.417,1572875183526,0.159,0.19,15.265999999999998,0.664,3.0,-0.046,23.38300000000001,-0.011,-0.029,360.456,-0.041,-0.534
00:00:21.466,1572875183575,0.158,0.188,15.265999999999998,0.664,3.0,-0.047,23.386,-0.012,-0.029,360.846,-0.045,-0.534
00:00:21.467,1572875183576,0.158,0.18600000000000005,15.265999999999998,0.664,3.0,-0.049,23.389,-0.012,-0.029,361.26,-0.049,-0.534
00:00:21.468,1572875183577,0.158,0.182,15.265999999999998,0.664,3.0,-0.05,23.391,-0.013,-0.029,361.625,-0.052000000000000005,-0.534
00:00:21.517,1572875183626,0.158,0.17800000000000002,15.265999999999998,0.664,3.0,-0.051,23.394,-0.013,-0.03,362.015,-0.056,-0.534
