rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.435,1572874262165,0.051,0.005,11.091,0.664,3.0,-0.002,21.407,0.0,-0.041,506.476,0.224,-0.534
00:00:26.436,1572874262166,0.051,0.005,11.091,0.664,3.0,-0.002,21.408,0.0,-0.041,506.832,0.223,-0.534
00:00:26.484,1572874262214,0.051,0.005,11.091,0.664,3.0,-0.002,21.408,0.0,-0.041,507.189,0.223,-0.534
00:00:26.485,1572874262215,0.051,0.004,11.091,0.664,3.0,-0.002,21.409,0.0,-0.041,507.546,0.223,-0.534
00:00:26.486,1572874262216,0.051,0.004,11.091,0.664,3.0,-0.002,21.41,0.0,-0.041,507.903,0.223,-0.534
00:00:26.534,1572874262264,0.051,0.004,11.091,0.664,3.0,-0.002,21.411,0.0,-0.041,508.26,0.223,-0.534
00:00:26.535,1572874262265,0.051,0.004,11.091,0.664,3.0,-0.002,21.412,0.0,-0.041,508.617,0.223,-0.534
00:00:26.536,1572874262266,0.051,0.004,11.091,0.664,3.0,-0.002,21.413,0.0,-0.041,508.973,0.222,-0.534
00:00:26.584,1572874262314,0.051,0.004,11.091,0.664,3.0,-0.002,21.413,0.0,-0.041,509.33,0.222,-0.534
00:00:26.585,1572874262315,0.051,0.005,11.091,0.664,3.0,-0.002,21.414,0.0,-0.041,509.687,0.222,-0.534
00:00:26.586,1572874262316,0.051,0.005,11.091,0.664,3.0,-0.002,21.415,0.0,-0.041,510.044,0.222,-0.534
00:00:26.634,1572874262364,0.051,0.004,11.091,0.664,3.0,-0.002,21.416,0.0,-0.041,510.401,0.222,-0.534
00:00:26.635,1572874262365,0.051,0.004,11.091,0.664,3.0,-0.002,21.417,0.0,-0.041,510.758,0.222,-0.534
00:00:26.636,1572874262366,0.051,0.004,11.091,0.664,3.0,-0.002,21.418000000000006,0.0,-0.041,511.115,0.222,-0.534
00:00:26.685,1572874262415,0.051,0.004,11.091,0.664,3.0,-0.002,21.419,0.0,-0.041,511.472,0.221,-0.534
00:00:26.686,1572874262416,0.051,0.004,11.091,0.664,3.0,-0.002,21.419,0.0,-0.041,511.829,0.221,-0.534
00:00:26.687,1572874262417,0.051,0.004,11.311,0.664,3.0,-0.002,21.42,0.0,-0.041,512.186,0.221,-0.534
00:00:26.736,1572874262466,0.051,0.003,11.311,0.664,3.0,-0.002,21.421,0.0,-0.041,512.543,0.221,-0.534
00:00:26.737,1572874262467,0.052000000000000005,0.003,11.311,0.664,3.0,-0.002,21.422,0.0,-0.041,512.9,0.221,-0.534
00:00:26.738,1572874262468,0.053,0.003,11.311,0.664,3.0,-0.002,21.423,0.0,-0.041,513.257,0.221,-0.534
00:00:26.787,1572874262517,0.055,0.003,11.311,0.664,3.0,-0.002,21.424,0.0,-0.041,513.614,0.221,-0.534
00:00:26.788,1572874262518,0.057,0.003,11.311,0.664,3.0,-0.002,21.425,0.0,-0.041,513.971,0.221,-0.534
00:00:26.789,1572874262519,0.058,0.003,11.091,0.664,3.0,-0.002,21.426,0.0,-0.041,514.328,0.22,-0.534
00:00:26.839,1572874262569,0.059,0.003,11.091,0.664,3.0,-0.002,21.427,0.0,-0.041,514.685,0.22,-0.534
00:00:26.840,1572874262570,0.058,0.003,11.091,0.664,3.0,-0.002,21.428,0.0,-0.041,515.0419999999998,0.22,-0.534
00:00:26.841,1572874262571,0.056,0.003,11.091,0.664,3.0,-0.002,21.429,0.0,-0.041,515.4,0.22,-0.534
00:00:26.887,1572874262617,0.054000000000000006,0.003,11.091,0.664,3.0,-0.002,21.429,0.0,-0.041,515.757,0.22,-0.534
00:00:26.888,1572874262618,0.052000000000000005,0.003,11.091,0.664,3.0,-0.002,21.43,0.0,-0.041,516.114,0.22,-0.534
00:00:26.889,1572874262619,0.051,0.003,11.091,0.664,3.0,-0.002,21.431,0.0,-0.041,516.471,0.22,-0.534
00:00:26.942,1572874262672,0.05,0.002,11.091,0.664,3.0,-0.002,21.432,0.0,-0.041,516.828,0.219,-0.534
00:00:26.943,1572874262673,0.05,0.002,11.091,0.664,3.0,-0.002,21.433000000000003,0.0,-0.041,517.185,0.219,-0.534
00:00:26.944,1572874262674,0.05,0.002,11.091,0.664,3.0,-0.001,21.434,0.0,-0.041,517.543,0.219,-0.534
00:00:26.987,1572874262717,0.05,0.001,11.091,0.664,3.0,-0.001,21.434,0.0,-0.041,517.9,0.219,-0.534
00:00:26.988,1572874262718,0.05,0.001,11.091,0.664,3.0,-0.001,21.435,0.0,-0.041,518.257,0.219,-0.534
00:00:26.989,1572874262719,0.05,0.001,11.091,0.664,3.0,-0.001,21.436,0.0,-0.041,518.614,0.219,-0.534
00:00:27.046,1572874262776,0.05,0.001,11.091,0.664,3.0,-0.001,21.437,0.0,-0.041,518.972,0.219,-0.534
00:00:27.047,1572874262777,0.05,0.001,11.091,0.664,3.0,-0.001,21.438,0.0,-0.041,519.3290000000002,0.219,-0.534
00:00:27.048,1572874262778,0.05,0.0,11.091,0.664,3.0,-0.001,21.439,0.0,-0.041,519.686,0.218,-0.534
00:00:27.094,1572874262824,0.05,0.0,11.091,0.664,3.0,-0.001,21.439,0.0,-0.041,520.044,0.218,-0.534
00:00:27.095,1572874262825,0.05,0.0,11.091,0.664,3.0,-0.001,21.44,0.0,-0.041,520.401,0.218,-0.534
00:00:27.096,1572874262826,0.05,-0.001,11.091,0.664,3.0,-0.001,21.441,0.0,-0.041,520.758,0.218,-0.534
00:00:27.145,1572874262875,0.05,-0.001,11.091,0.664,3.0,-0.001,21.442,0.0,-0.041,521.116,0.218,-0.534
00:00:27.146,1572874262876,0.05,-0.001,11.091,0.664,3.0,-0.001,21.443,0.0,-0.041,521.4730000000002,0.218,-0.534
00:00:27.147,1572874262877,0.05,-0.002,11.091,0.664,3.0,-0.001,21.444000000000006,0.0,-0.041,521.83,0.218,-0.534
00:00:27.196,1572874262926,0.05,-0.002,11.091,0.664,3.0,-0.001,21.444000000000006,0.0,-0.041,522.188,0.218,-0.534
00:00:27.197,1572874262927,0.05,-0.003,11.091,0.664,3.0,-0.001,21.445,0.0,-0.041,522.545,0.217,-0.534
00:00:27.198,1572874262928,0.05,-0.003,11.091,0.664,3.0,-0.001,21.446,0.0,-0.041,522.903,0.217,-0.534
00:00:27.246,1572874262976,0.05,-0.004,11.091,0.664,3.0,-0.001,21.447,0.0,-0.041,523.26,0.217,-0.534
00:00:27.247,1572874262977,0.05,-0.004,11.091,0.664,3.0,-0.001,21.448,0.0,-0.041,523.618,0.217,-0.534
00:00:27.248,1572874262978,0.05,-0.005,11.091,0.664,3.0,-0.001,21.449,0.0,-0.042,523.975,0.217,-0.534
00:00:27.296,1572874263026,0.05,-0.005,11.091,0.664,3.0,-0.001,21.449,0.0,-0.042,524.332,0.217,-0.534
00:00:27.297,1572874263027,0.05,-0.005,11.091,0.664,3.0,-0.001,21.45,0.0,-0.042,524.69,0.217,-0.534
00:00:27.298,1572874263028,0.05,-0.006,11.091,0.664,3.0,0.0,21.451,0.0,-0.042,525.047,0.217,-0.534
00:00:27.352,1572874263082,0.05,-0.006,11.091,0.664,3.0,0.0,21.452,0.0,-0.042,525.405,0.21600000000000005,-0.534
00:00:27.353,1572874263083,0.05,-0.006,11.091,0.664,3.0,0.0,21.453000000000007,0.0,-0.042,525.763,0.21600000000000005,-0.534
00:00:27.354,1572874263084,0.05,-0.006999999999999999,11.091,0.664,3.0,0.0,21.454,0.0,-0.042,526.12,0.21600000000000005,-0.534
00:00:27.396,1572874263126,0.05,-0.006999999999999999,11.091,0.664,3.0,0.0,21.454,0.0,-0.042,526.4780000000002,0.21600000000000005,-0.534
00:00:27.397,1572874263127,0.05,-0.008,11.091,0.664,3.0,0.0,21.455,0.0,-0.042,526.835,0.21600000000000005,-0.534
00:00:27.398,1572874263128,0.05,-0.008,11.091,0.664,3.0,0.0,21.456,0.0,-0.042,527.193,0.21600000000000005,-0.534
00:00:27.462,1572874263192,0.05,-0.008,11.091,0.664,3.0,0.0,21.457,0.0,-0.042,527.55,0.21600000000000005,-0.534
00:00:27.463,1572874263193,0.05,-0.008,11.091,0.664,3.0,0.0,21.458,0.0,-0.042,527.908,0.215,-0.534
00:00:27.464,1572874263194,0.05,-0.009000000000000001,11.091,0.664,3.0,0.001,21.459,0.0,-0.042,528.243,0.215,-0.534
00:00:27.465,1572874263195,0.05,-0.009000000000000001,11.091,0.664,3.0,0.001,21.459,0.0,-0.042,528.601,0.215,-0.534
00:00:27.504,1572874263234,0.05,-0.01,11.091,0.664,3.0,0.001,21.46,0.0,-0.042,528.9590000000002,0.215,-0.534
00:00:27.505,1572874263235,0.05,-0.01,11.091,0.664,3.0,0.001,21.461,0.001,-0.042,529.316,0.215,-0.534
00:00:27.506,1572874263236,0.05,-0.011,11.091,0.664,3.0,0.001,21.462,0.001,-0.042,529.674,0.215,-0.534
00:00:27.555,1572874263285,0.05,-0.011,11.091,0.664,3.0,0.001,21.463,0.001,-0.042,530.0319999999998,0.214,-0.534
00:00:27.556,1572874263286,0.05,-0.012,11.091,0.664,3.0,0.001,21.464,0.001,-0.042,530.389,0.214,-0.534
00:00:27.557,1572874263287,0.05,-0.013,11.091,0.664,3.0,0.001,21.464,0.001,-0.042,530.747,0.214,-0.534
00:00:27.614,1572874263344,0.05,-0.013,11.091,0.664,3.0,0.001,21.465,0.001,-0.042,531.105,0.214,-0.534
00:00:27.615,1572874263345,0.05,-0.014,11.091,0.664,3.0,0.002,21.466,0.001,-0.042,531.4630000000002,0.214,-0.534
00:00:27.616,1572874263346,0.05,-0.014,11.091,0.664,3.0,0.002,21.467,0.001,-0.042,531.82,0.214,-0.534
00:00:27.658,1572874263388,0.05,-0.015,11.091,0.664,3.0,0.002,21.468000000000004,0.001,-0.042,532.178,0.213,-0.534
00:00:27.659,1572874263389,0.05,-0.015,11.091,0.664,3.0,0.002,21.469,0.001,-0.042,532.536,0.213,-0.534
00:00:27.660,1572874263390,0.05,-0.016,11.091,0.664,3.0,0.002,21.469,0.001,-0.042,532.894,0.213,-0.534
00:00:27.710,1572874263440,0.05,-0.016,11.091,0.664,3.0,0.002,21.47,0.001,-0.042,533.252,0.213,-0.534
00:00:27.711,1572874263441,0.05,-0.017,11.091,0.664,3.0,0.002,21.471,0.001,-0.042,533.61,0.213,-0.534
00:00:27.712,1572874263442,0.05,-0.018000000000000002,11.091,0.664,3.0,0.002,21.472,0.001,-0.042,533.967,0.212,-0.534
00:00:27.757,1572874263487,0.05,-0.019,11.091,0.664,3.0,0.003,21.473000000000006,0.001,-0.042,534.325,0.212,-0.534
00:00:27.758,1572874263488,0.05,-0.019,11.091,0.664,3.0,0.003,21.473000000000006,0.001,-0.042,534.683,0.212,-0.534
00:00:27.759,1572874263489,0.05,-0.02,11.091,0.664,3.0,0.003,21.474,0.001,-0.042,535.0409999999998,0.212,-0.534
00:00:27.815,1572874263545,0.05,-0.021,11.091,0.664,3.0,0.003,21.475,0.001,-0.042,535.399,0.211,-0.534
00:00:27.816,1572874263546,0.05,-0.022,11.091,0.664,3.0,0.003,21.476,0.001,-0.042,535.757,0.211,-0.534
00:00:27.817,1572874263547,0.05,-0.023,11.091,0.664,3.0,0.003,21.477,0.001,-0.042,536.115,0.211,-0.534
00:00:27.818,1572874263548,0.05,-0.023,11.091,0.664,3.0,0.004,21.478,0.001,-0.042,536.495,0.211,-0.534
00:00:27.867,1572874263597,0.049,-0.024,11.091,0.664,3.0,0.004,21.478,0.001,-0.042,536.831,0.21,-0.534
00:00:27.868,1572874263598,0.049,-0.024,11.091,0.664,3.0,0.004,21.479,0.001,-0.042,537.211,0.21,-0.534
00:00:27.869,1572874263599,0.049,-0.024,11.091,0.664,3.0,0.004,21.48,0.001,-0.042,537.547,0.21,-0.534
00:00:27.929,1572874263659,0.049,-0.024,11.091,0.664,3.0,0.004,21.481,0.001,-0.042,537.905,0.21,-0.534
00:00:27.930,1572874263660,0.049,-0.025,11.091,0.664,3.0,0.004,21.482,0.001,-0.042,538.263,0.209,-0.534
00:00:27.931,1572874263661,0.049,-0.025,11.091,0.664,3.0,0.005,21.483,0.001,-0.042,538.621,0.209,-0.534
00:00:27.980,1572874263710,0.049,-0.025,11.091,0.664,3.0,0.005,21.483,0.001,-0.042,538.979,0.209,-0.534
00:00:27.981,1572874263711,0.049,-0.024,11.091,0.664,3.0,0.005,21.484,0.001,-0.042,539.337,0.208,-0.534
00:00:27.982,1572874263712,0.049,-0.025,11.091,0.664,3.0,0.005,21.485,0.001,-0.042,539.695,0.208,-0.534
00:00:28.029,1572874263759,0.049,-0.025,11.091,0.664,3.0,0.005,21.486,0.001,-0.042,540.075,0.208,-0.534
00:00:28.030,1572874263760,0.049,-0.025,11.091,0.664,3.0,0.005,21.487,0.002,-0.042,540.411,0.207,-0.534
00:00:28.031,1572874263761,0.049,-0.025,11.091,0.664,3.0,0.006,21.487,0.002,-0.042,540.769,0.207,-0.534
00:00:28.082,1572874263812,0.049,-0.025,11.091,0.664,3.0,0.006,21.488000000000003,0.002,-0.042,541.15,0.207,-0.534
00:00:28.083,1572874263813,0.049,-0.025,11.091,0.664,3.0,0.006,21.489,0.002,-0.042,541.486,0.206,-0.534
00:00:28.084,1572874263814,0.049,-0.025,11.091,0.664,3.0,0.006,21.49,0.002,-0.042,541.866,0.206,-0.534
00:00:28.085,1572874263815,0.049,-0.025,11.091,0.664,3.0,0.006,21.491,0.002,-0.042,542.202,0.206,-0.534
00:00:28.132,1572874263862,0.049,-0.025,11.091,0.664,3.0,0.006,21.492,0.002,-0.042,542.56,0.205,-0.534
00:00:28.133,1572874263863,0.049,-0.024,11.091,0.664,3.0,0.006,21.492,0.002,-0.042,542.918,0.205,-0.534
00:00:28.134,1572874263864,0.049,-0.024,11.091,0.664,3.0,0.006,21.493,0.002,-0.042,543.299,0.204,-0.534
00:00:28.189,1572874263919,0.049,-0.023,11.091,0.664,3.0,0.006,21.494,0.002,-0.042,543.635,0.204,-0.534
00:00:28.190,1572874263920,0.049,-0.023,11.091,0.664,3.0,0.006,21.495,0.002,-0.042,543.993,0.204,-0.534
00:00:28.191,1572874263921,0.049,-0.023,11.091,0.664,3.0,0.006999999999999999,21.496,0.002,-0.042,544.374,0.203,-0.534
00:00:28.248,1572874263978,0.049,-0.023,11.091,0.664,3.0,0.006999999999999999,21.496,0.002,-0.042,544.71,0.203,-0.534
00:00:28.249,1572874263979,0.049,-0.022,11.091,0.664,3.0,0.006999999999999999,21.497,0.002,-0.042,545.068,0.202,-0.534
00:00:28.250,1572874263980,0.049,-0.022,11.091,0.664,3.0,0.006999999999999999,21.498,0.002,-0.042,545.4259999999998,0.202,-0.534
00:00:28.298,1572874264028,0.049,-0.022,11.091,0.664,3.0,0.006999999999999999,21.499,0.002,-0.042,545.807,0.202,-0.534
00:00:28.299,1572874264029,0.049,-0.021,11.091,0.664,3.0,0.006999999999999999,21.5,0.002,-0.042,546.143,0.201,-0.534
00:00:28.300,1572874264030,0.049,-0.021,11.091,0.664,3.0,0.006999999999999999,21.501,0.002,-0.042,546.501,0.201,-0.534
00:00:28.344,1572874264074,0.049,-0.021,11.091,0.664,3.0,0.006999999999999999,21.501,0.001,-0.042,546.882,0.2,-0.534
00:00:28.345,1572874264075,0.049,-0.021,11.091,0.664,3.0,0.006999999999999999,21.502,0.001,-0.042,547.2180000000002,0.2,-0.534
00:00:28.346,1572874264076,0.049,-0.02,11.091,0.664,3.0,0.006999999999999999,21.503,0.001,-0.042,547.599,0.199,-0.534
00:00:28.401,1572874264131,0.049,-0.02,11.091,0.664,3.0,0.006999999999999999,21.504,0.001,-0.042,547.935,0.199,-0.534
00:00:28.402,1572874264132,0.049,-0.02,11.091,0.664,3.0,0.006999999999999999,21.505,0.001,-0.042,548.293,0.198,-0.534
00:00:28.403,1572874264133,0.049,-0.019,11.091,0.664,3.0,0.006999999999999999,21.506,0.001,-0.042,548.674,0.198,-0.534
00:00:28.404,1572874264134,0.049,-0.019,11.091,0.664,3.0,0.006999999999999999,21.506,0.001,-0.042,549.01,0.198,-0.534
00:00:28.450,1572874264180,0.049,-0.019,11.091,0.664,3.0,0.006999999999999999,21.507,0.001,-0.042,549.368,0.197,-0.534
00:00:28.451,1572874264181,0.049,-0.019,11.091,0.664,3.0,0.006999999999999999,21.50800000000001,0.001,-0.042,549.727,0.197,-0.534
00:00:28.452,1572874264182,0.049,-0.018000000000000002,11.091,0.664,3.0,0.006999999999999999,21.509,0.001,-0.042,550.1080000000002,0.196,-0.534
00:00:28.499,1572874264229,0.049,-0.018000000000000002,11.091,0.664,3.0,0.006999999999999999,21.51,0.001,-0.042,550.444,0.196,-0.534
00:00:28.500,1572874264230,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.51,0.001,-0.042,550.802,0.195,-0.534
00:00:28.501,1572874264231,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.511,0.001,-0.042,551.161,0.195,-0.534
00:00:28.552,1572874264282,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.512,0.001,-0.042,551.519,0.194,-0.534
00:00:28.553,1572874264283,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.513,0.001,-0.042,551.9,0.193,-0.534
00:00:28.554,1572874264284,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.514,0.001,-0.042,552.236,0.193,-0.534
00:00:28.600,1572874264330,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.514,0.001,-0.042,552.595,0.192,-0.534
00:00:28.601,1572874264331,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.515,0.001,-0.042,552.976,0.192,-0.534
00:00:28.602,1572874264332,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.516,0.001,-0.042,553.312,0.191,-0.534
00:00:28.657,1572874264387,0.049,-0.017,11.091,0.664,3.0,0.006999999999999999,21.517,0.001,-0.042,553.6709999999998,0.191,-0.534
00:00:28.658,1572874264388,0.049,-0.016,11.091,0.664,3.0,0.006999999999999999,21.518,0.001,-0.042,554.052,0.19,-0.534
00:00:28.659,1572874264389,0.049,-0.016,11.091,0.664,3.0,0.006999999999999999,21.519,0.001,-0.042,554.41,0.19,-0.534
00:00:28.702,1572874264432,0.049,-0.016,11.091,0.664,3.0,0.006999999999999999,21.519,0.001,-0.042,554.747,0.189,-0.534
00:00:28.703,1572874264433,0.049,-0.016,11.091,0.664,3.0,0.006999999999999999,21.52,0.001,-0.042,555.128,0.189,-0.534
00:00:28.704,1572874264434,0.049,-0.016,11.091,0.664,3.0,0.006999999999999999,21.521,0.001,-0.042,555.486,0.188,-0.534
00:00:28.752,1572874264482,0.049,-0.016,11.091,0.664,3.0,0.006,21.522,0.001,-0.042,555.823,0.187,-0.534
00:00:28.753,1572874264483,0.049,-0.016,11.091,0.664,3.0,0.006,21.523000000000003,0.001,-0.042,556.2040000000002,0.187,-0.534
00:00:28.754,1572874264484,0.049,-0.016,11.091,0.664,3.0,0.006,21.523000000000003,0.001,-0.042,556.562,0.18600000000000005,-0.534
00:00:28.802,1572874264532,0.049,-0.016,11.091,0.664,3.0,0.006,21.524,0.001,-0.042,556.899,0.18600000000000005,-0.534
00:00:28.803,1572874264533,0.049,-0.016,11.091,0.664,3.0,0.006,21.525,0.001,-0.042,557.28,0.185,-0.534
00:00:28.804,1572874264534,0.048,-0.016,11.091,0.664,3.0,0.006,21.526,0.001,-0.042,557.639,0.185,-0.534
00:00:28.866,1572874264596,0.048,-0.016,11.091,0.664,3.0,0.006,21.527,0.001,-0.042,557.997,0.184,-0.534
00:00:28.867,1572874264597,0.048,-0.016,11.091,0.664,3.0,0.006,21.527,0.001,-0.042,558.356,0.183,-0.534
00:00:28.868,1572874264598,0.048,-0.017,11.091,0.664,3.0,0.006,21.528,0.001,-0.042,558.715,0.183,-0.534
00:00:28.869,1572874264599,0.048,-0.017,11.091,0.664,3.0,0.006,21.529,0.001,-0.042,559.0740000000002,0.182,-0.534
00:00:28.914,1572874264644,0.048,-0.017,11.091,0.664,3.0,0.006,21.53,0.001,-0.042,559.433,0.182,-0.534
00:00:28.915,1572874264645,0.048,-0.017,11.091,0.664,3.0,0.006,21.531,0.001,-0.042,559.769,0.181,-0.534
00:00:28.916,1572874264646,0.048,-0.017,11.091,0.664,3.0,0.006,21.531,0.001,-0.042,560.15,0.18,-0.534
00:00:28.965,1572874264695,0.048,-0.017,11.091,0.664,3.0,0.006,21.532,0.001,-0.042,560.509,0.18,-0.534
00:00:28.966,1572874264696,0.048,-0.017,11.091,0.664,3.0,0.006,21.533,0.001,-0.042,560.846,0.179,-0.534
00:00:28.967,1572874264697,0.048,-0.017,11.091,0.664,3.0,0.006,21.534,0.001,-0.042,561.2040000000002,0.17800000000000002,-0.534
00:00:29.016,1572874264746,0.048,-0.017,11.091,0.664,3.0,0.006,21.535,0.001,-0.042,561.586,0.17800000000000002,-0.534
00:00:29.017,1572874264747,0.048,-0.017,11.091,0.664,3.0,0.006,21.535,0.001,-0.042,561.945,0.177,-0.534
00:00:29.018,1572874264748,0.048,-0.017,11.091,0.664,3.0,0.006,21.536,0.001,-0.042,562.304,0.17600000000000002,-0.534
00:00:29.072,1572874264802,0.048,-0.017,11.091,0.664,3.0,0.006,21.537,0.001,-0.042,562.663,0.17600000000000002,-0.534
00:00:29.073,1572874264803,0.048,-0.017,11.091,0.664,3.0,0.006,21.538,0.001,-0.042,563.0219999999998,0.175,-0.534
00:00:29.074,1572874264804,0.048,-0.017,11.091,0.664,3.0,0.006,21.539,0.001,-0.042,563.381,0.174,-0.534
00:00:29.123,1572874264853,0.048,-0.017,11.091,0.664,3.0,0.006,21.539,0.001,-0.042,563.739,0.174,-0.534
00:00:29.124,1572874264854,0.048,-0.017,11.091,0.664,3.0,0.006,21.54,0.001,-0.042,564.0980000000002,0.173,-0.534
00:00:29.125,1572874264855,0.048,-0.017,11.091,0.664,3.0,0.006,21.541,0.001,-0.042,564.4580000000002,0.172,-0.534
00:00:29.181,1572874264911,0.048,-0.017,11.091,0.664,3.0,0.006,21.542,0.001,-0.042,564.817,0.172,-0.534
00:00:29.182,1572874264912,0.048,-0.017,11.091,0.664,3.0,0.006,21.54300000000001,0.001,-0.042,565.1759999999998,0.171,-0.534
00:00:29.183,1572874264913,0.048,-0.017,11.091,0.664,3.0,0.006,21.54300000000001,0.001,-0.042,565.535,0.17,-0.534
00:00:29.224,1572874264954,0.048,-0.017,11.311,0.664,3.0,0.006,21.544,0.001,-0.042,565.894,0.17,-0.534
00:00:29.225,1572874264955,0.048,-0.017,11.311,0.664,3.0,0.006,21.545,0.001,-0.042,566.253,0.16899999999999998,-0.534
00:00:29.226,1572874264956,0.049,-0.017,11.311,0.664,3.0,0.006,21.546,0.001,-0.042,566.612,0.168,-0.534
00:00:29.274,1572874265004,0.051,-0.017,11.311,0.664,3.0,0.006,21.547,0.001,-0.042,566.971,0.168,-0.534
00:00:29.275,1572874265005,0.052000000000000005,-0.017,11.311,0.664,3.0,0.006,21.548,0.001,-0.042,567.33,0.16699999999999998,-0.534
00:00:29.276,1572874265006,0.054000000000000006,-0.017,11.311,0.664,3.0,0.006,21.549,0.001,-0.042,567.689,0.166,-0.534
00:00:29.325,1572874265055,0.056,-0.017,11.311,0.664,3.0,0.006,21.55,0.001,-0.042,568.048,0.165,-0.534
00:00:29.326,1572874265056,0.056,-0.017,11.311,0.664,3.0,0.006,21.55,0.001,-0.042,568.408,0.165,-0.534
00:00:29.327,1572874265057,0.056,-0.017,11.311,0.664,3.0,0.006,21.551,0.001,-0.042,568.7669999999998,0.16399999999999998,-0.534
00:00:29.379,1572874265109,0.056,-0.017,11.311,0.664,3.0,0.006,21.552,0.001,-0.042,569.126,0.163,-0.534
00:00:29.380,1572874265110,0.056,-0.017,11.311,0.664,3.0,0.006,21.553,0.001,-0.042,569.485,0.162,-0.534
00:00:29.381,1572874265111,0.056,-0.016,11.311,0.664,3.0,0.006,21.554,0.001,-0.041,569.844,0.162,-0.534
00:00:29.431,1572874265161,0.056,-0.016,11.091,0.664,3.0,0.006,21.555,0.001,-0.041,570.2040000000002,0.161,-0.534
00:00:29.432,1572874265162,0.055,-0.016,11.091,0.664,3.0,0.006,21.556,0.001,-0.041,570.563,0.16,-0.534
00:00:29.433,1572874265163,0.054000000000000006,-0.016,11.091,0.664,3.0,0.006,21.557,0.001,-0.041,570.922,0.159,-0.534
00:00:29.477,1572874265207,0.053,-0.016,11.091,0.664,3.0,0.006,21.558000000000003,0.001,-0.041,571.281,0.159,-0.534
00:00:29.478,1572874265208,0.051,-0.016,11.091,0.664,3.0,0.006,21.559,0.001,-0.041,571.641,0.158,-0.534
00:00:29.479,1572874265209,0.049,-0.017,11.091,0.664,3.0,0.006,21.559,0.001,-0.041,572.0,0.157,-0.534
00:00:29.528,1572874265258,0.048,-0.017,11.311,0.664,3.0,0.006,21.56,0.001,-0.041,572.359,0.156,-0.534
00:00:29.529,1572874265259,0.047,-0.016,11.311,0.664,3.0,0.006,21.561,0.001,-0.041,572.719,0.155,-0.534
00:00:29.530,1572874265260,0.048,-0.016,11.311,0.664,3.0,0.006,21.562,0.001,-0.041,573.033,0.155,-0.534
00:00:29.577,1572874265307,0.049,-0.016,11.311,0.664,3.0,0.006,21.563,0.001,-0.041,573.393,0.154,-0.534
00:00:29.578,1572874265308,0.051,-0.016,11.311,0.664,3.0,0.006,21.563,0.001,-0.041,573.752,0.153,-0.534
00:00:29.579,1572874265309,0.053,-0.016,11.311,0.664,3.0,0.006,21.564,0.001,-0.041,574.111,0.152,-0.534
00:00:29.628,1572874265358,0.055,-0.015,11.311,0.664,3.0,0.006,21.565,0.001,-0.041,574.471,0.152,-0.534
00:00:29.629,1572874265359,0.056,-0.015,11.311,0.664,3.0,0.006,21.566,0.001,-0.041,574.83,0.151,-0.534
00:00:29.630,1572874265360,0.056,-0.015,11.311,0.664,3.0,0.006,21.567,0.001,-0.041,575.19,0.15,-0.534
00:00:29.679,1572874265409,0.056,-0.015,11.311,0.664,3.0,0.006,21.568,0.001,-0.041,575.549,0.149,-0.534
00:00:29.680,1572874265410,0.056,-0.014,11.311,0.664,3.0,0.006,21.56900000000001,0.001,-0.041,575.908,0.14800000000000002,-0.534
00:00:29.681,1572874265411,0.055,-0.013,11.311,0.664,3.0,0.006,21.57,0.001,-0.041,576.268,0.147,-0.534
00:00:29.730,1572874265460,0.055,-0.013,11.311,0.664,3.0,0.006,21.571,0.001,-0.041,576.627,0.147,-0.534
00:00:29.731,1572874265461,0.055,-0.012,11.311,0.664,3.0,0.006,21.572,0.001,-0.041,576.987,0.146,-0.534
00:00:29.732,1572874265462,0.055,-0.011,11.311,0.664,3.0,0.006,21.573,0.001,-0.041,577.347,0.145,-0.534
00:00:29.781,1572874265511,0.055,-0.011,11.311,0.664,3.0,0.006,21.574,0.001,-0.041,577.706,0.14400000000000002,-0.534
00:00:29.782,1572874265512,0.055,-0.01,11.311,0.664,3.0,0.006,21.574,0.001,-0.041,578.066,0.14300000000000002,-0.534
00:00:29.783,1572874265513,0.055,-0.009000000000000001,11.311,0.664,3.0,0.006,21.575,0.001,-0.041,578.425,0.142,-0.534
00:00:29.832,1572874265562,0.055,-0.009000000000000001,11.457,0.664,3.0,0.006,21.576,0.001,-0.041,578.785,0.141,-0.534
00:00:29.833,1572874265563,0.055,-0.009000000000000001,11.457,0.664,3.0,0.005,21.577,0.001,-0.041,579.144,0.141,-0.534
00:00:29.834,1572874265564,0.056,-0.008,11.457,0.664,3.0,0.005,21.57800000000001,0.001,-0.041,579.504,0.14,-0.534
