rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:18.131,1572874569255,0.14300000000000002,-0.005,14.607,0.664,3.0,0.0,22.996,0.001,-0.032,334.33,0.241,-0.534
00:00:18.179,1572874569303,0.14300000000000002,-0.005,14.607,0.664,3.0,0.0,22.998,0.001,-0.032,334.714,0.242,-0.534
00:00:18.180,1572874569304,0.14300000000000002,-0.005,14.607,0.664,3.0,0.0,23.001,0.001,-0.032,335.097,0.244,-0.534
00:00:18.181,1572874569305,0.14300000000000002,-0.005,14.607,0.664,3.0,0.0,23.003,0.001,-0.032,335.48,0.245,-0.534
00:00:18.229,1572874569353,0.14300000000000002,-0.005,14.607,0.664,3.0,0.0,23.005,0.001,-0.032,335.8640000000001,0.247,-0.534
00:00:18.230,1572874569354,0.14300000000000002,-0.004,14.607,0.664,3.0,0.0,23.00800000000001,0.001,-0.032,336.247,0.248,-0.534
00:00:18.231,1572874569355,0.14300000000000002,-0.004,14.607,0.664,3.0,0.0,23.01,0.001,-0.032,336.631,0.25,-0.534
00:00:18.279,1572874569403,0.14300000000000002,-0.003,14.607,0.664,3.0,0.0,23.012,0.001,-0.032,337.014,0.251,-0.534
00:00:18.280,1572874569404,0.14300000000000002,-0.003,14.607,0.664,3.0,0.001,23.015,0.001,-0.032,337.398,0.252,-0.534
00:00:18.281,1572874569405,0.14300000000000002,-0.003,14.607,0.664,3.0,0.001,23.017,0.001,-0.032,337.805,0.254,-0.534
00:00:18.334,1572874569458,0.142,-0.002,14.607,0.664,3.0,0.001,23.02,0.001,-0.032,338.165,0.255,-0.534
00:00:18.335,1572874569459,0.142,-0.002,14.607,0.664,3.0,0.001,23.022,0.001,-0.032,338.5490000000001,0.257,-0.534
00:00:18.336,1572874569460,0.142,-0.002,14.607,0.664,3.0,0.001,23.024,0.0,-0.032,338.932,0.258,-0.534
00:00:18.383,1572874569507,0.142,-0.001,14.607,0.664,3.0,0.001,23.027,0.0,-0.032,339.316,0.26,-0.534
00:00:18.384,1572874569508,0.142,-0.001,14.607,0.664,3.0,0.001,23.029,0.0,-0.032,339.7,0.261,-0.534
00:00:18.385,1572874569509,0.142,-0.001,14.607,0.664,3.0,0.001,23.031,0.0,-0.032,340.084,0.263,-0.534
00:00:18.431,1572874569555,0.142,-0.001,14.607,0.664,3.0,0.001,23.034,0.0,-0.032,340.468,0.264,-0.534
00:00:18.432,1572874569556,0.142,0.0,14.607,0.664,3.0,0.001,23.036,0.0,-0.032,340.852,0.266,-0.534
00:00:18.433,1572874569557,0.142,0.0,14.607,0.664,3.0,0.001,23.038,0.0,-0.032,341.236,0.267,-0.534
00:00:18.487,1572874569611,0.142,0.0,14.607,0.664,3.0,0.001,23.041,0.0,-0.032,341.619,0.269,-0.534
00:00:18.488,1572874569612,0.142,0.0,14.607,0.664,3.0,0.001,23.04300000000001,0.0,-0.032,342.004,0.27,-0.534
00:00:18.489,1572874569613,0.142,0.001,14.607,0.664,3.0,0.001,23.046,0.0,-0.032,342.3880000000001,0.272,-0.534
00:00:18.533,1572874569657,0.142,0.001,14.607,0.664,3.0,0.001,23.048,0.0,-0.032,342.772,0.273,-0.534
00:00:18.534,1572874569658,0.142,0.001,14.607,0.664,3.0,0.001,23.05,0.0,-0.032,343.156,0.275,-0.534
00:00:18.535,1572874569659,0.141,0.001,14.607,0.664,3.0,0.001,23.053,0.0,-0.032,343.54,0.276,-0.534
00:00:18.584,1572874569708,0.141,0.001,14.607,0.664,3.0,0.001,23.055,0.0,-0.032,343.92400000000015,0.278,-0.534
00:00:18.585,1572874569709,0.141,0.001,14.607,0.664,3.0,0.001,23.057,0.0,-0.032,344.309,0.279,-0.534
00:00:18.586,1572874569710,0.141,0.001,14.607,0.664,3.0,0.001,23.06,0.0,-0.032,344.69300000000015,0.281,-0.534
00:00:18.644,1572874569768,0.141,0.001,14.607,0.664,3.0,0.001,23.062,0.0,-0.032,345.077,0.282,-0.534
00:00:18.645,1572874569769,0.141,0.001,14.607,0.664,3.0,0.001,23.064,0.0,-0.032,345.462,0.28300000000000003,-0.534
00:00:18.646,1572874569770,0.141,0.001,14.607,0.664,3.0,0.001,23.067,0.0,-0.032,345.846,0.285,-0.534
00:00:18.684,1572874569808,0.141,0.002,14.607,0.664,3.0,0.0,23.06900000000001,0.0,-0.032,346.23,0.28600000000000003,-0.534
00:00:18.685,1572874569809,0.141,0.002,14.607,0.664,3.0,0.0,23.071,0.0,-0.032,346.615,0.28800000000000003,-0.534
00:00:18.686,1572874569810,0.141,0.002,14.607,0.664,3.0,0.0,23.074,0.0,-0.032,347.0,0.289,-0.534
00:00:18.735,1572874569859,0.141,0.002,14.607,0.664,3.0,0.0,23.076,0.0,-0.032,347.384,0.29100000000000004,-0.534
00:00:18.736,1572874569860,0.141,0.002,14.607,0.664,3.0,0.0,23.07800000000001,0.0,-0.032,347.769,0.292,-0.534
00:00:18.737,1572874569861,0.141,0.002,14.607,0.664,3.0,0.0,23.081,0.0,-0.032,348.153,0.294,-0.534
00:00:18.793,1572874569917,0.141,0.002,14.607,0.664,3.0,0.0,23.083,0.0,-0.032,348.538,0.295,-0.534
00:00:18.794,1572874569918,0.141,0.001,14.607,0.664,3.0,0.0,23.085,0.0,-0.032,348.923,0.297,-0.534
00:00:18.795,1572874569919,0.141,0.001,14.607,0.664,3.0,0.0,23.088,0.0,-0.032,349.30800000000005,0.298,-0.534
00:00:18.845,1572874569969,0.14,0.001,14.607,0.664,3.0,0.0,23.09,0.0,-0.032,349.69199999999995,0.3,-0.534
00:00:18.846,1572874569970,0.14,0.001,14.607,0.664,3.0,0.0,23.092,0.0,-0.032,350.077,0.301,-0.534
00:00:18.847,1572874569971,0.14,0.001,14.607,0.664,3.0,0.0,23.095,0.0,-0.032,350.462,0.303,-0.534
00:00:18.888,1572874570012,0.14,0.001,14.607,0.664,3.0,0.0,23.097,0.0,-0.032,350.847,0.304,-0.534
00:00:18.889,1572874570013,0.14,0.001,14.607,0.664,3.0,0.0,23.1,0.0,-0.032,351.232,0.306,-0.534
00:00:18.890,1572874570014,0.14,0.001,14.607,0.664,3.0,0.0,23.102,0.0,-0.032,351.617,0.307,-0.534
00:00:18.938,1572874570062,0.14,0.001,14.607,0.664,3.0,0.0,23.104,0.0,-0.032,352.00199999999984,0.309,-0.534
00:00:18.939,1572874570063,0.14,0.001,14.607,0.664,3.0,0.0,23.107,0.0,-0.032,352.38699999999994,0.31,-0.534
00:00:18.940,1572874570064,0.14,0.001,14.607,0.664,3.0,0.0,23.109,0.0,-0.032,352.772,0.312,-0.534
00:00:18.989,1572874570113,0.14,0.001,14.607,0.664,3.0,0.0,23.111,0.0,-0.032,353.157,0.313,-0.534
00:00:18.990,1572874570114,0.14,0.001,14.607,0.664,3.0,0.0,23.113000000000003,0.0,-0.032,353.543,0.315,-0.534
00:00:18.991,1572874570115,0.14,0.001,14.607,0.664,3.0,0.0,23.116,0.0,-0.032,353.92800000000005,0.316,-0.534
00:00:18.992,1572874570116,0.14,0.001,14.607,0.664,3.0,0.0,23.118,0.0,-0.032,354.31300000000016,0.318,-0.534
00:00:19.044,1572874570168,0.14,0.001,14.607,0.664,3.0,0.0,23.121,0.0,-0.032,354.723,0.319,-0.534
00:00:19.045,1572874570169,0.14,0.001,14.607,0.664,3.0,0.0,23.123,0.0,-0.032,355.084,0.321,-0.534
00:00:19.046,1572874570170,0.139,0.001,14.607,0.664,3.0,0.0,23.125,0.0,-0.032,355.469,0.322,-0.534
00:00:19.089,1572874570213,0.139,0.001,14.607,0.664,3.0,0.0,23.128,0.0,-0.032,355.879,0.324,-0.534
00:00:19.090,1572874570214,0.139,0.0,14.607,0.664,3.0,0.0,23.13,0.0,-0.032,356.24,0.325,-0.534
00:00:19.091,1572874570215,0.139,0.0,14.607,0.664,3.0,0.0,23.132,0.0,-0.032,356.626,0.327,-0.534
00:00:19.140,1572874570264,0.139,0.0,14.607,0.664,3.0,0.0,23.135,0.0,-0.032,357.035,0.328,-0.534
00:00:19.141,1572874570265,0.139,0.0,14.607,0.664,3.0,0.0,23.137,0.0,-0.032,357.397,0.33,-0.534
00:00:19.142,1572874570266,0.139,0.0,14.607,0.664,3.0,0.0,23.139,0.0,-0.032,357.782,0.331,-0.534
00:00:19.198,1572874570322,0.139,0.0,14.607,0.664,3.0,0.0,23.141,0.0,-0.032,358.19199999999995,0.333,-0.534
00:00:19.199,1572874570323,0.139,0.0,14.607,0.664,3.0,0.0,23.144,0.0,-0.032,358.55400000000014,0.334,-0.534
00:00:19.200,1572874570324,0.139,0.0,14.607,0.664,3.0,0.0,23.146,0.0,-0.032,358.94,0.336,-0.534
00:00:19.242,1572874570366,0.139,0.0,14.607,0.664,3.0,0.0,23.148000000000003,0.0,-0.032,359.349,0.337,-0.534
00:00:19.243,1572874570367,0.139,0.0,14.607,0.664,3.0,0.0,23.151,0.0,-0.032,359.711,0.339,-0.534
00:00:19.244,1572874570368,0.139,0.0,14.607,0.664,3.0,0.0,23.153,0.0,-0.032,360.097,0.34,-0.534
00:00:19.293,1572874570417,0.139,0.0,14.607,0.664,3.0,0.0,23.155,0.0,-0.032,360.507,0.342,-0.534
00:00:19.294,1572874570418,0.139,0.0,14.607,0.664,3.0,0.0,23.158,0.0,-0.032,360.869,0.343,-0.534
00:00:19.295,1572874570419,0.139,0.0,14.607,0.664,3.0,0.0,23.16,0.0,-0.032,361.255,0.345,-0.534
00:00:19.343,1572874570467,0.138,0.0,14.607,0.664,3.0,0.0,23.162,0.0,-0.032,361.665,0.34600000000000003,-0.534
00:00:19.344,1572874570468,0.138,0.0,14.607,0.664,3.0,0.0,23.165,0.0,-0.032,362.051,0.348,-0.534
00:00:19.345,1572874570469,0.138,0.0,14.607,0.664,3.0,0.0,23.167,0.0,-0.033,362.413,0.349,-0.534
00:00:19.393,1572874570517,0.138,-0.001,14.607,0.664,3.0,0.0,23.169,0.0,-0.033,362.823,0.35100000000000003,-0.534
00:00:19.394,1572874570518,0.138,-0.001,14.607,0.664,3.0,0.0,23.171,0.0,-0.033,363.185,0.35200000000000004,-0.534
00:00:19.395,1572874570519,0.138,-0.001,14.607,0.664,3.0,0.0,23.174,0.0,-0.033,363.571,0.353,-0.534
00:00:19.443,1572874570567,0.138,-0.001,14.607,0.664,3.0,0.0,23.176,0.0,-0.033,363.982,0.355,-0.534
00:00:19.444,1572874570568,0.138,-0.001,14.607,0.664,3.0,0.0,23.178,0.0,-0.033,364.344,0.35600000000000004,-0.534
00:00:19.445,1572874570569,0.138,-0.001,14.607,0.664,3.0,0.0,23.181,0.0,-0.033,364.73,0.358,-0.534
00:00:19.494,1572874570618,0.138,-0.001,14.607,0.664,3.0,0.0,23.183000000000003,0.0,-0.033,365.141,0.36,-0.534
00:00:19.495,1572874570619,0.138,-0.001,14.607,0.664,3.0,0.0,23.185,0.0,-0.033,365.503,0.361,-0.534
00:00:19.496,1572874570620,0.138,-0.001,14.607,0.664,3.0,0.0,23.188,0.0,-0.033,365.914,0.363,-0.534
00:00:19.545,1572874570669,0.138,-0.001,14.607,0.664,3.0,0.0,23.19,0.0,-0.033,366.3,0.364,-0.534
00:00:19.546,1572874570670,0.138,-0.001,14.607,0.664,3.0,0.0,23.192,0.0,-0.033,366.662,0.365,-0.534
00:00:19.547,1572874570671,0.138,-0.002,14.607,0.664,3.0,0.0,23.19400000000001,0.0,-0.033,367.049,0.3670000000000001,-0.534
00:00:19.602,1572874570726,0.13699999999999998,-0.002,14.607,0.664,3.0,0.0,23.197,0.0,-0.033,367.46,0.369,-0.534
00:00:19.603,1572874570727,0.13699999999999998,-0.003,14.607,0.664,3.0,0.0,23.199,0.0,-0.033,367.846,0.37,-0.534
00:00:19.604,1572874570728,0.13699999999999998,-0.004,14.607,0.664,3.0,0.0,23.201,0.0,-0.033,368.209,0.371,-0.534
00:00:19.654,1572874570778,0.13699999999999998,-0.005,14.607,0.664,3.0,0.0,23.204,0.0,-0.033,368.62,0.373,-0.534
00:00:19.655,1572874570779,0.13699999999999998,-0.006999999999999999,14.607,0.664,3.0,0.0,23.206,0.0,-0.033,368.982,0.374,-0.534
00:00:19.656,1572874570780,0.13699999999999998,-0.009000000000000001,14.607,0.664,3.0,0.0,23.208,0.0,-0.033,369.369,0.376,-0.534
00:00:19.699,1572874570823,0.13699999999999998,-0.011,14.607,0.664,3.0,0.0,23.21,0.0,-0.033,369.78,0.377,-0.534
00:00:19.700,1572874570824,0.13699999999999998,-0.013,14.607,0.664,3.0,0.0,23.213,0.0,-0.033,370.167,0.379,-0.534
00:00:19.701,1572874570825,0.13699999999999998,-0.015,14.607,0.664,3.0,0.0,23.215,0.0,-0.033,370.554,0.38,-0.534
00:00:19.750,1572874570874,0.13699999999999998,-0.018000000000000002,14.607,0.664,3.0,0.0,23.217,0.0,-0.033,370.941,0.382,-0.534
00:00:19.751,1572874570875,0.13699999999999998,-0.021,14.607,0.664,3.0,0.001,23.22,0.0,-0.033,371.328,0.383,-0.534
00:00:19.752,1572874570876,0.13699999999999998,-0.024,14.607,0.664,3.0,0.001,23.222,-0.001,-0.033,371.691,0.385,-0.534
00:00:19.799,1572874570923,0.13699999999999998,-0.028,14.607,0.664,3.0,0.001,23.224,-0.001,-0.033,372.102,0.386,-0.534
00:00:19.800,1572874570924,0.13699999999999998,-0.032,14.607,0.664,3.0,0.001,23.226,-0.001,-0.033,372.465,0.388,-0.534
00:00:19.801,1572874570925,0.13699999999999998,-0.036000000000000004,14.607,0.664,3.0,0.001,23.229,-0.001,-0.033,372.876,0.389,-0.534
00:00:19.859,1572874570983,0.13699999999999998,-0.041,14.607,0.664,3.0,0.002,23.231,-0.001,-0.033,373.263,0.391,-0.534
00:00:19.860,1572874570984,0.13699999999999998,-0.047,14.607,0.664,3.0,0.002,23.233,-0.001,-0.032,373.65,0.392,-0.534
00:00:19.861,1572874570985,0.13699999999999998,-0.053,14.607,0.664,3.0,0.002,23.235,0.0,-0.032,374.013,0.393,-0.534
00:00:19.900,1572874571024,0.13699999999999998,-0.059,14.607,0.664,3.0,0.003,23.238000000000003,0.0,-0.032,374.425,0.395,-0.534
00:00:19.911,1572874571035,0.13699999999999998,-0.066,14.607,0.664,3.0,0.003,23.24,0.0,-0.032,374.812,0.396,-0.534
00:00:19.912,1572874571036,0.136,-0.073,14.607,0.664,3.0,0.004,23.242,0.0,-0.032,375.2,0.397,-0.534
00:00:19.953,1572874571077,0.136,-0.08,14.607,0.664,3.0,0.005,23.245,0.0,-0.032,375.587,0.399,-0.534
00:00:19.954,1572874571078,0.136,-0.087,14.607,0.664,3.0,0.006,23.247,0.0,-0.032,375.974,0.4,-0.534
00:00:19.955,1572874571079,0.136,-0.093,14.607,0.664,3.0,0.006999999999999999,23.249,0.001,-0.032,376.362,0.401,-0.534
00:00:20.005,1572874571129,0.136,-0.099,14.607,0.664,3.0,0.008,23.251,0.001,-0.032,376.749,0.402,-0.534
00:00:20.006,1572874571130,0.136,-0.104,14.607,0.664,3.0,0.009000000000000001,23.254,0.002,-0.032,377.137,0.404,-0.534
00:00:20.007,1572874571131,0.136,-0.108,14.607,0.664,3.0,0.01,23.256,0.002,-0.032,377.524,0.405,-0.534
00:00:20.058,1572874571182,0.136,-0.111,14.607,0.664,3.0,0.012,23.25800000000001,0.003,-0.032,377.912,0.406,-0.534
00:00:20.059,1572874571183,0.136,-0.113,14.607,0.664,3.0,0.013,23.26,0.004,-0.032,378.3,0.407,-0.534
00:00:20.060,1572874571184,0.136,-0.115,14.607,0.664,3.0,0.014,23.263,0.004,-0.032,378.663,0.408,-0.534
00:00:20.106,1572874571230,0.135,-0.117,14.607,0.664,3.0,0.016,23.265,0.005,-0.032,379.051,0.409,-0.534
00:00:20.107,1572874571231,0.135,-0.118,14.607,0.664,3.0,0.017,23.267,0.006,-0.032,379.439,0.41,-0.534
00:00:20.108,1572874571232,0.135,-0.12,14.607,0.664,3.0,0.018000000000000002,23.269,0.006999999999999999,-0.032,379.826,0.411,-0.534
00:00:20.155,1572874571279,0.135,-0.121,14.607,0.664,3.0,0.02,23.272,0.008,-0.032,380.214,0.412,-0.534
00:00:20.156,1572874571280,0.135,-0.123,14.607,0.664,3.0,0.021,23.274,0.009000000000000001,-0.033,380.602,0.413,-0.534
00:00:20.157,1572874571281,0.135,-0.124,14.607,0.664,3.0,0.022,23.276,0.009000000000000001,-0.033,380.99,0.414,-0.534
00:00:20.212,1572874571336,0.135,-0.126,14.607,0.664,3.0,0.023,23.278,0.01,-0.033,381.378,0.415,-0.534
00:00:20.213,1572874571337,0.135,-0.127,14.607,0.664,3.0,0.024,23.281,0.011,-0.033,381.766,0.415,-0.534
00:00:20.214,1572874571338,0.135,-0.129,14.607,0.664,3.0,0.025,23.283,0.011,-0.033,382.154,0.416,-0.534
00:00:20.265,1572874571389,0.135,-0.13,14.607,0.664,3.0,0.026,23.285,0.011,-0.033,382.542,0.417,-0.534
00:00:20.266,1572874571390,0.135,-0.13,14.607,0.664,3.0,0.027000000000000003,23.287,0.012,-0.033,382.93,0.418,-0.534
00:00:20.267,1572874571391,0.135,-0.131,14.607,0.664,3.0,0.028,23.29,0.012,-0.033,383.318,0.418,-0.534
00:00:20.268,1572874571392,0.135,-0.131,14.607,0.664,3.0,0.029,23.292,0.012,-0.033,383.707,0.419,-0.534
00:00:20.311,1572874571435,0.135,-0.13,14.607,0.664,3.0,0.029,23.294,0.012,-0.033,384.095,0.42,-0.534
00:00:20.312,1572874571436,0.135,-0.129,14.607,0.664,3.0,0.03,23.296,0.012,-0.033,384.483,0.42,-0.534
00:00:20.313,1572874571437,0.135,-0.128,14.607,0.664,3.0,0.031,23.299,0.012,-0.033,384.871,0.421,-0.534
00:00:20.357,1572874571481,0.135,-0.126,14.607,0.664,3.0,0.031,23.301,0.012,-0.033,385.26,0.421,-0.534
00:00:20.358,1572874571482,0.135,-0.124,14.607,0.664,3.0,0.032,23.303,0.012,-0.033,385.648,0.422,-0.534
00:00:20.359,1572874571483,0.134,-0.122,14.607,0.664,3.0,0.033,23.305,0.012,-0.033,386.012,0.422,-0.534
00:00:20.411,1572874571535,0.134,-0.119,14.607,0.664,3.0,0.033,23.307,0.012,-0.033,386.401,0.422,-0.534
00:00:20.412,1572874571536,0.134,-0.116,14.607,0.664,3.0,0.034,23.31,0.012,-0.033,386.789,0.423,-0.534
00:00:20.413,1572874571537,0.134,-0.113,14.607,0.664,3.0,0.034,23.312,0.011,-0.033,387.17800000000005,0.423,-0.534
00:00:20.461,1572874571585,0.134,-0.11,14.607,0.664,3.0,0.034,23.314,0.011,-0.033,387.566,0.423,-0.534
00:00:20.462,1572874571586,0.134,-0.108,14.607,0.664,3.0,0.035,23.316,0.011,-0.033,387.955,0.424,-0.534
00:00:20.463,1572874571587,0.134,-0.105,14.607,0.664,3.0,0.035,23.31900000000001,0.01,-0.033,388.343,0.424,-0.534
00:00:20.511,1572874571635,0.134,-0.103,14.607,0.664,3.0,0.035,23.321,0.01,-0.033,388.732,0.424,-0.534
00:00:20.512,1572874571636,0.134,-0.101,14.607,0.664,3.0,0.035,23.323,0.01,-0.033,389.121,0.424,-0.534
00:00:20.513,1572874571637,0.134,-0.099,14.607,0.664,3.0,0.035,23.325,0.009000000000000001,-0.033,389.509,0.424,-0.534
00:00:20.561,1572874571685,0.134,-0.097,14.607,0.664,3.0,0.035,23.327,0.009000000000000001,-0.033,389.898,0.424,-0.534
00:00:20.562,1572874571686,0.134,-0.095,14.607,0.664,3.0,0.035,23.33,0.009000000000000001,-0.033,390.287,0.425,-0.534
00:00:20.563,1572874571687,0.134,-0.094,14.607,0.664,3.0,0.035,23.332,0.008,-0.033,390.676,0.425,-0.534
00:00:20.618,1572874571742,0.134,-0.092,14.607,0.664,3.0,0.035,23.334,0.008,-0.033,391.065,0.425,-0.534
00:00:20.619,1572874571743,0.134,-0.09,14.607,0.664,3.0,0.035,23.336,0.006999999999999999,-0.033,391.454,0.425,-0.534
00:00:20.620,1572874571744,0.134,-0.08800000000000001,14.607,0.664,3.0,0.035,23.339,0.006999999999999999,-0.033,391.843,0.425,-0.534
00:00:20.666,1572874571790,0.133,-0.087,14.607,0.664,3.0,0.035,23.341,0.006999999999999999,-0.033,392.232,0.425,-0.534
00:00:20.667,1572874571791,0.133,-0.085,14.607,0.664,3.0,0.035,23.343000000000004,0.006999999999999999,-0.033,392.621,0.425,-0.534
00:00:20.668,1572874571792,0.133,-0.084,14.607,0.664,3.0,0.035,23.345,0.006,-0.033,393.01,0.425,-0.534
00:00:20.719,1572874571843,0.133,-0.08199999999999999,14.607,0.664,3.0,0.035,23.347,0.006,-0.033,393.399,0.424,-0.534
00:00:20.720,1572874571844,0.133,-0.081,14.607,0.664,3.0,0.034,23.35,0.006,-0.033,393.788,0.424,-0.534
00:00:20.721,1572874571845,0.133,-0.079,14.607,0.664,3.0,0.034,23.352,0.006,-0.033,394.177,0.424,-0.534
00:00:20.771,1572874571895,0.133,-0.078,14.607,0.664,3.0,0.034,23.354,0.006,-0.033,394.566,0.424,-0.534
00:00:20.772,1572874571896,0.133,-0.078,14.607,0.664,3.0,0.034,23.356,0.005,-0.033,394.956,0.424,-0.534
00:00:20.773,1572874571897,0.133,-0.077,14.607,0.664,3.0,0.034,23.359,0.005,-0.033,395.345,0.424,-0.534
00:00:20.814,1572874571938,0.133,-0.076,14.607,0.664,3.0,0.033,23.361,0.005,-0.033,395.734,0.423,-0.534
00:00:20.815,1572874571939,0.133,-0.075,14.607,0.664,3.0,0.033,23.363000000000003,0.005,-0.033,396.124,0.423,-0.534
00:00:20.816,1572874571940,0.133,-0.075,14.607,0.664,3.0,0.033,23.365,0.005,-0.033,396.513,0.423,-0.534
00:00:20.864,1572874571988,0.133,-0.07400000000000001,14.607,0.664,3.0,0.033,23.367,0.005,-0.033,396.902,0.423,-0.534
00:00:20.865,1572874571989,0.133,-0.07400000000000001,14.607,0.664,3.0,0.032,23.37,0.005,-0.034,397.292,0.422,-0.534
00:00:20.866,1572874571990,0.133,-0.07400000000000001,14.607,0.664,3.0,0.032,23.372,0.005,-0.034,397.681,0.422,-0.534
00:00:20.914,1572874572038,0.133,-0.07400000000000001,14.607,0.664,3.0,0.032,23.374,0.005,-0.034,398.071,0.422,-0.534
00:00:20.915,1572874572039,0.133,-0.07400000000000001,14.607,0.664,3.0,0.032,23.376,0.005,-0.034,398.461,0.421,-0.534
00:00:20.916,1572874572040,0.132,-0.075,14.607,0.664,3.0,0.032,23.378,0.005,-0.034,398.85,0.421,-0.534
00:00:20.964,1572874572088,0.132,-0.075,14.607,0.664,3.0,0.032,23.381,0.005,-0.034,399.24,0.42,-0.534
00:00:20.965,1572874572089,0.132,-0.075,14.607,0.664,3.0,0.031,23.38300000000001,0.005,-0.034,399.63,0.42,-0.534
00:00:20.966,1572874572090,0.132,-0.075,14.607,0.664,3.0,0.031,23.385,0.005,-0.034,400.019,0.42,-0.534
00:00:21.015,1572874572139,0.132,-0.075,14.607,0.664,3.0,0.031,23.387,0.005,-0.034,400.409,0.419,-0.534
00:00:21.016,1572874572140,0.132,-0.07400000000000001,14.607,0.664,3.0,0.031,23.389,0.005,-0.034,400.799,0.419,-0.534
00:00:21.017,1572874572141,0.132,-0.07400000000000001,14.607,0.664,3.0,0.031,23.392,0.005,-0.034,401.189,0.418,-0.534
00:00:21.066,1572874572190,0.132,-0.07400000000000001,14.607,0.664,3.0,0.031,23.394,0.005,-0.034,401.579,0.417,-0.534
00:00:21.067,1572874572191,0.132,-0.073,14.607,0.664,3.0,0.031,23.396,0.006,-0.034,401.968,0.417,-0.534
00:00:21.068,1572874572192,0.132,-0.073,14.607,0.664,3.0,0.03,23.398000000000003,0.006,-0.034,402.358,0.416,-0.534
00:00:21.117,1572874572241,0.132,-0.07200000000000001,14.607,0.664,3.0,0.03,23.4,0.006,-0.034,402.74800000000016,0.416,-0.534
00:00:21.118,1572874572242,0.132,-0.071,14.607,0.664,3.0,0.03,23.403,0.006,-0.034,403.138,0.415,-0.534
00:00:21.119,1572874572243,0.132,-0.07,14.607,0.664,3.0,0.03,23.405,0.006,-0.034,403.528,0.415,-0.534
00:00:21.168,1572874572292,0.132,-0.069,14.607,0.664,3.0,0.03,23.407,0.006,-0.034,403.919,0.414,-0.534
00:00:21.169,1572874572293,0.132,-0.068,14.607,0.664,3.0,0.03,23.409,0.006,-0.034,404.309,0.413,-0.534
00:00:21.170,1572874572294,0.132,-0.067,14.607,0.664,3.0,0.03,23.411,0.006,-0.034,404.699,0.412,-0.534
00:00:21.219,1572874572343,0.131,-0.066,14.607,0.664,3.0,0.03,23.414,0.006,-0.034,405.089,0.412,-0.534
00:00:21.220,1572874572344,0.131,-0.065,14.607,0.664,3.0,0.029,23.416,0.006,-0.034,405.479,0.411,-0.534
00:00:21.221,1572874572345,0.131,-0.064,14.607,0.664,3.0,0.029,23.41800000000001,0.006,-0.034,405.87,0.41,-0.534
00:00:21.268,1572874572392,0.131,-0.062,14.607,0.664,3.0,0.029,23.42,0.006,-0.034,406.26,0.41,-0.534
00:00:21.269,1572874572393,0.131,-0.061,14.607,0.664,3.0,0.029,23.422,0.006,-0.034,406.65,0.409,-0.534
00:00:21.270,1572874572394,0.131,-0.059,14.607,0.664,3.0,0.029,23.425,0.006,-0.034,407.041,0.408,-0.534
00:00:21.319,1572874572443,0.131,-0.058,14.607,0.664,3.0,0.028,23.427,0.006,-0.034,407.431,0.407,-0.534
00:00:21.320,1572874572444,0.131,-0.056,14.607,0.664,3.0,0.028,23.429,0.006,-0.034,407.822,0.406,-0.534
00:00:21.321,1572874572445,0.131,-0.055,14.607,0.664,3.0,0.028,23.431,0.006,-0.034,408.212,0.405,-0.534
00:00:21.377,1572874572501,0.131,-0.053,14.607,0.664,3.0,0.027000000000000003,23.433000000000003,0.006,-0.034,408.603,0.405,-0.534
00:00:21.378,1572874572502,0.131,-0.051,14.607,0.664,3.0,0.027000000000000003,23.435,0.005,-0.034,408.99300000000005,0.404,-0.534
00:00:21.379,1572874572503,0.131,-0.049,14.607,0.664,3.0,0.027000000000000003,23.438,0.005,-0.034,409.384,0.403,-0.534
00:00:21.380,1572874572504,0.131,-0.047,14.607,0.664,3.0,0.027000000000000003,23.44,0.005,-0.034,409.774,0.402,-0.534
00:00:21.431,1572874572555,0.131,-0.045,14.607,0.664,3.0,0.026,23.442,0.005,-0.034,410.165,0.401,-0.534
00:00:21.432,1572874572556,0.131,-0.044,14.607,0.664,3.0,0.026,23.44400000000001,0.005,-0.034,410.556,0.4,-0.534
00:00:21.433,1572874572557,0.131,-0.042,14.607,0.664,3.0,0.025,23.446,0.005,-0.034,410.947,0.399,-0.534
00:00:21.481,1572874572605,0.131,-0.04,14.607,0.664,3.0,0.025,23.448,0.005,-0.034,411.337,0.398,-0.534
00:00:21.482,1572874572606,0.13,-0.038,14.607,0.664,3.0,0.025,23.451,0.004,-0.034,411.728,0.397,-0.534
00:00:21.483,1572874572607,0.13,-0.037000000000000005,14.607,0.664,3.0,0.024,23.45300000000001,0.004,-0.034,412.119,0.396,-0.534
00:00:21.532,1572874572656,0.13,-0.035,14.607,0.664,3.0,0.024,23.455,0.004,-0.034,412.51,0.395,-0.534
00:00:21.533,1572874572657,0.13,-0.033,14.607,0.664,3.0,0.023,23.457,0.004,-0.034,412.901,0.394,-0.534
00:00:21.534,1572874572658,0.13,-0.032,14.607,0.664,3.0,0.023,23.459,0.004,-0.034,413.292,0.393,-0.534
