rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.349,1572935151631,1.364,0.047,41.63399999999999,0.664,3.0,-0.008,20.06,-0.002,0.118,114.659,0.18,-0.5329999999999999
00:00:10.397,1572935151679,1.3630000000000002,0.049,41.63399999999999,0.664,3.0,-0.008,20.083,-0.002,0.118,114.993,0.18,-0.5329999999999999
00:00:10.398,1572935151680,1.3630000000000002,0.051,41.63399999999999,0.664,3.0,-0.008,20.106,-0.002,0.118,115.328,0.18,-0.5329999999999999
00:00:10.399,1572935151681,1.3630000000000002,0.052000000000000005,41.63399999999999,0.664,3.0,-0.009000000000000001,20.129,-0.002,0.117,115.663,0.18,-0.5329999999999999
00:00:10.447,1572935151729,1.362,0.052000000000000005,41.63399999999999,0.664,3.0,-0.009000000000000001,20.151,-0.002,0.117,115.999,0.18,-0.5329999999999999
00:00:10.448,1572935151730,1.362,0.052000000000000005,41.63399999999999,0.664,3.0,-0.009000000000000001,20.174,-0.002,0.117,116.335,0.18,-0.5329999999999999
00:00:10.449,1572935151731,1.362,0.051,42.0,0.664,3.0,-0.01,20.197,-0.003,0.117,116.671,0.18,-0.5329999999999999
00:00:10.502,1572935151784,1.361,0.05,42.0,0.664,3.0,-0.01,20.219,-0.003,0.117,117.008,0.18,-0.5329999999999999
00:00:10.503,1572935151785,1.361,0.048,42.0,0.664,3.0,-0.011,20.242,-0.003,0.118,117.345,0.18,-0.5329999999999999
00:00:10.504,1572935151786,1.362,0.046,42.0,0.664,3.0,-0.011,20.265,-0.003,0.118,117.683,0.18,-0.5329999999999999
00:00:10.547,1572935151829,1.362,0.044,42.0,0.664,3.0,-0.012,20.287,-0.003,0.118,118.021,0.18,-0.5329999999999999
00:00:10.548,1572935151830,1.362,0.042,42.0,0.664,3.0,-0.012,20.31,-0.004,0.118,118.359,0.18,-0.5329999999999999
00:00:10.549,1572935151831,1.362,0.039,42.147,0.664,3.0,-0.012,20.333,-0.004,0.118,118.698,0.18,-0.5329999999999999
00:00:10.598,1572935151880,1.361,0.037000000000000005,42.147,0.664,3.0,-0.012,20.355,-0.004,0.118,119.037,0.18,-0.5329999999999999
00:00:10.599,1572935151881,1.361,0.035,42.147,0.664,3.0,-0.013,20.378,-0.004,0.118,119.376,0.18,-0.5329999999999999
00:00:10.600,1572935151882,1.36,0.033,42.147,0.664,3.0,-0.013,20.401,-0.004,0.118,119.716,0.18,-0.5329999999999999
00:00:10.648,1572935151930,1.36,0.03,42.147,0.664,3.0,-0.013,20.423,-0.004,0.118,120.056,0.18,-0.5329999999999999
00:00:10.649,1572935151931,1.36,0.028,42.147,0.664,3.0,-0.013,20.446,-0.005,0.118,120.397,0.18,-0.5329999999999999
00:00:10.650,1572935151932,1.36,0.027000000000000003,42.147,0.664,3.0,-0.012,20.47,-0.005,0.119,120.759,0.18,-0.5329999999999999
00:00:10.699,1572935151981,1.359,0.025,42.147,0.664,3.0,-0.012,20.491,-0.005,0.119,121.079,0.18,-0.5329999999999999
00:00:10.700,1572935151982,1.359,0.024,42.147,0.664,3.0,-0.012,20.514,-0.004,0.119,121.421,0.18,-0.5329999999999999
00:00:10.701,1572935151983,1.358,0.022,42.147,0.664,3.0,-0.012,20.537,-0.004,0.119,121.763,0.18,-0.5329999999999999
00:00:10.753,1572935152035,1.358,0.021,42.147,0.664,3.0,-0.012,20.559,-0.004,0.119,122.106,0.18,-0.5329999999999999
00:00:10.754,1572935152036,1.357,0.02,42.147,0.664,3.0,-0.012,20.582,-0.004,0.119,122.448,0.18,-0.5329999999999999
00:00:10.755,1572935152037,1.357,0.019,42.147,0.664,3.0,-0.011,20.605,-0.004,0.12,122.792,0.18,-0.5329999999999999
00:00:10.803,1572935152085,1.356,0.017,42.147,0.664,3.0,-0.011,20.627,-0.003,0.12,123.135,0.18,-0.5329999999999999
00:00:10.804,1572935152086,1.356,0.016,42.147,0.664,3.0,-0.011,20.65,-0.003,0.12,123.479,0.18,-0.5329999999999999
00:00:10.805,1572935152087,1.355,0.015,42.147,0.664,3.0,-0.011,20.674,-0.003,0.12,123.845,0.181,-0.5329999999999999
00:00:10.853,1572935152135,1.354,0.014,42.147,0.664,3.0,-0.01,20.695,-0.002,0.12,124.168,0.181,-0.5329999999999999
00:00:10.854,1572935152136,1.354,0.012,42.147,0.664,3.0,-0.01,20.717,-0.002,0.12,124.514,0.181,-0.5329999999999999
00:00:10.855,1572935152137,1.3530000000000002,0.011,42.147,0.664,3.0,-0.01,20.74,-0.002,0.12,124.859,0.181,-0.5329999999999999
00:00:10.903,1572935152185,1.3530000000000002,0.009000000000000001,42.147,0.664,3.0,-0.01,20.763,-0.002,0.12,125.205,0.181,-0.5329999999999999
00:00:10.904,1572935152186,1.352,0.008,42.147,0.664,3.0,-0.009000000000000001,20.785,-0.001,0.12,125.551,0.181,-0.5329999999999999
00:00:10.905,1572935152187,1.352,0.006999999999999999,42.147,0.664,3.0,-0.009000000000000001,20.808000000000003,-0.001,0.121,125.898,0.181,-0.5329999999999999
00:00:10.953,1572935152235,1.351,0.006,42.147,0.664,3.0,-0.009000000000000001,20.83,-0.001,0.121,126.245,0.181,-0.5329999999999999
00:00:10.954,1572935152236,1.35,0.005,42.147,0.664,3.0,-0.009000000000000001,20.853,-0.001,0.121,126.592,0.182,-0.5329999999999999
00:00:10.955,1572935152237,1.35,0.004,42.147,0.664,3.0,-0.008,20.875,0.0,0.121,126.94,0.182,-0.5329999999999999
00:00:11.003,1572935152285,1.349,0.003,42.147,0.664,3.0,-0.008,20.898000000000003,0.0,0.121,127.288,0.182,-0.5329999999999999
00:00:11.004,1572935152286,1.349,0.003,42.147,0.664,3.0,-0.008,20.92,0.0,0.121,127.636,0.182,-0.5329999999999999
00:00:11.005,1572935152287,1.348,0.002,42.147,0.664,3.0,-0.006999999999999999,20.942,0.0,0.121,127.985,0.182,-0.5329999999999999
00:00:11.054,1572935152336,1.348,0.001,42.147,0.664,3.0,-0.006999999999999999,20.965,0.0,0.121,128.334,0.182,-0.5329999999999999
00:00:11.055,1572935152337,1.347,0.001,42.147,0.664,3.0,-0.006999999999999999,20.987,0.0,0.121,128.684,0.182,-0.5329999999999999
00:00:11.056,1572935152338,1.347,0.001,41.78100000000001,0.664,3.0,-0.006999999999999999,21.01,0.0,0.121,129.034,0.182,-0.5329999999999999
00:00:11.107,1572935152389,1.346,0.0,41.78100000000001,0.664,3.0,-0.006,21.032,0.0,0.121,129.384,0.183,-0.5329999999999999
00:00:11.108,1572935152390,1.345,0.0,41.78100000000001,0.664,3.0,-0.006,21.055,0.001,0.121,129.735,0.183,-0.5329999999999999
00:00:11.109,1572935152391,1.3430000000000002,0.001,41.78100000000001,0.664,3.0,-0.006,21.077,0.001,0.121,130.086,0.183,-0.5329999999999999
00:00:11.110,1572935152392,1.342,0.001,41.78100000000001,0.664,3.0,-0.006,21.099,0.001,0.121,130.438,0.183,-0.5329999999999999
00:00:11.157,1572935152439,1.341,0.0,41.78100000000001,0.664,3.0,-0.005,21.122,0.001,0.121,130.79,0.183,-0.5329999999999999
00:00:11.158,1572935152440,1.34,0.0,41.78100000000001,0.664,3.0,-0.005,21.144,0.001,0.121,131.142,0.183,-0.5329999999999999
00:00:11.159,1572935152441,1.34,-0.001,41.78100000000001,0.664,3.0,-0.005,21.166,0.001,0.121,131.494,0.183,-0.5329999999999999
00:00:11.207,1572935152489,1.339,-0.001,41.78100000000001,0.664,3.0,-0.005,21.189,0.0,0.122,131.847,0.183,-0.5329999999999999
00:00:11.208,1572935152490,1.339,-0.002,41.78100000000001,0.664,3.0,-0.005,21.211,0.0,0.122,132.201,0.184,-0.5329999999999999
00:00:11.209,1572935152491,1.338,-0.004,41.78100000000001,0.664,3.0,-0.005,21.233,0.0,0.122,132.554,0.184,-0.5329999999999999
00:00:11.257,1572935152539,1.338,-0.005,41.78100000000001,0.664,3.0,-0.004,21.256,0.0,0.122,132.908,0.184,-0.5329999999999999
00:00:11.258,1572935152540,1.337,-0.006,39.949,0.664,3.0,-0.004,21.278,0.0,0.122,133.263,0.184,-0.5329999999999999
00:00:11.259,1572935152541,1.336,-0.008,39.949,0.664,3.0,-0.004,21.3,0.0,0.122,133.618,0.184,-0.5329999999999999
00:00:11.307,1572935152589,1.3330000000000002,-0.01,39.949,0.664,3.0,-0.004,21.322,0.0,0.122,133.97299999999998,0.184,-0.5329999999999999
00:00:11.308,1572935152590,1.328,-0.011,39.949,0.664,3.0,-0.004,21.344,0.0,0.122,134.328,0.184,-0.5329999999999999
00:00:11.309,1572935152591,1.3230000000000002,-0.013,39.949,0.664,3.0,-0.004,21.366,-0.001,0.122,134.684,0.184,-0.5329999999999999
00:00:11.357,1572935152639,1.319,-0.015,39.949,0.664,3.0,-0.003,21.388,-0.001,0.122,135.041,0.185,-0.5329999999999999
00:00:11.358,1572935152640,1.318,-0.016,29.109,0.664,3.0,-0.003,21.41,-0.001,0.122,135.39700000000002,0.185,-0.5329999999999999
00:00:11.359,1572935152641,1.3159999999999998,-0.018000000000000002,29.109,0.664,3.0,-0.003,21.432,-0.001,0.122,135.754,0.185,-0.5329999999999999
00:00:11.408,1572935152690,1.324,-0.018000000000000002,29.109,0.664,3.0,-0.002,21.454,-0.001,0.121,136.112,0.185,-0.5329999999999999
00:00:11.409,1572935152691,1.344,-0.019,29.109,0.664,3.0,-0.002,21.477,-0.001,0.122,136.47,0.185,-0.5329999999999999
00:00:11.410,1572935152692,1.356,-0.02,29.109,0.664,3.0,-0.002,21.5,-0.001,0.122,136.828,0.185,-0.5329999999999999
00:00:11.460,1572935152742,1.345,-0.02,29.109,0.664,3.0,-0.001,21.522,0.0,0.122,137.186,0.185,-0.5329999999999999
00:00:11.461,1572935152743,1.311,-0.02,27.278,0.664,3.0,-0.001,21.54300000000001,0.0,0.122,137.545,0.185,-0.5329999999999999
00:00:11.462,1572935152744,1.263,-0.021,27.278,0.664,3.0,-0.001,21.563,0.0,0.121,137.904,0.185,-0.5329999999999999
00:00:11.511,1572935152793,1.202,-0.021,27.278,0.664,3.0,0.0,21.583,0.0,0.121,138.264,0.185,-0.5329999999999999
00:00:11.512,1572935152794,1.139,-0.021,27.278,0.664,3.0,0.0,21.601,0.0,0.12,138.624,0.185,-0.5329999999999999
00:00:11.513,1572935152795,1.087,-0.022,27.278,0.664,3.0,0.001,21.618,0.001,0.119,138.984,0.185,-0.5329999999999999
00:00:11.564,1572935152846,1.051,-0.023,27.278,0.664,3.0,0.001,21.635,0.001,0.117,139.344,0.185,-0.5329999999999999
00:00:11.565,1572935152847,1.028,-0.024,27.498,0.664,3.0,0.001,21.653,0.001,0.115,139.72799999999998,0.185,-0.5329999999999999
00:00:11.566,1572935152848,1.014,-0.024,27.498,0.664,3.0,0.002,21.669,0.001,0.113,140.066,0.185,-0.5329999999999999
00:00:11.611,1572935152893,1.001,-0.025,27.498,0.664,3.0,0.002,21.685,0.002,0.111,140.42700000000002,0.18600000000000005,-0.5329999999999999
00:00:11.612,1572935152894,0.986,-0.026,27.498,0.664,3.0,0.002,21.702,0.002,0.109,140.789,0.18600000000000005,-0.5329999999999999
00:00:11.613,1572935152895,0.97,-0.026,27.498,0.664,3.0,0.002,21.718000000000004,0.002,0.106,141.151,0.18600000000000005,-0.5329999999999999
00:00:11.664,1572935152946,0.953,-0.027000000000000003,27.498,0.664,3.0,0.003,21.733,0.002,0.103,141.513,0.18600000000000005,-0.5329999999999999
00:00:11.665,1572935152947,0.936,-0.028,27.644,0.664,3.0,0.003,21.749,0.002,0.1,141.875,0.18600000000000005,-0.5329999999999999
00:00:11.666,1572935152948,0.921,-0.028,27.644,0.664,3.0,0.003,21.764,0.002,0.098,142.238,0.18600000000000005,-0.5329999999999999
00:00:11.712,1572935152994,0.908,-0.028,27.644,0.664,3.0,0.004,21.779,0.003,0.095,142.601,0.185,-0.5329999999999999
00:00:11.713,1572935152995,0.8959999999999999,-0.029,27.644,0.664,3.0,0.004,21.794,0.003,0.091,142.964,0.185,-0.5329999999999999
00:00:11.714,1572935152996,0.885,-0.029,27.644,0.664,3.0,0.004,21.808000000000003,0.003,0.08800000000000001,143.327,0.185,-0.5329999999999999
00:00:11.762,1572935153044,0.872,-0.03,27.644,0.664,3.0,0.004,21.823,0.003,0.085,143.691,0.185,-0.5329999999999999
00:00:11.763,1572935153045,0.8590000000000001,-0.03,28.304,0.664,3.0,0.005,21.838,0.003,0.08199999999999999,144.077,0.185,-0.5329999999999999
00:00:11.764,1572935153046,0.847,-0.03,28.304,0.664,3.0,0.005,21.851,0.003,0.079,144.41899999999995,0.185,-0.5329999999999999
00:00:11.815,1572935153097,0.8370000000000001,-0.03,28.304,0.664,3.0,0.005,21.865,0.003,0.076,144.783,0.185,-0.5329999999999999
00:00:11.816,1572935153098,0.83,-0.03,28.304,0.664,3.0,0.005,21.878,0.003,0.073,145.14700000000005,0.185,-0.5329999999999999
00:00:11.817,1572935153099,0.825,-0.031,28.304,0.664,3.0,0.006,21.892,0.003,0.07,145.512,0.185,-0.532
00:00:11.873,1572935153155,0.821,-0.031,28.304,0.664,3.0,0.006,21.906,0.003,0.067,145.877,0.185,-0.532
00:00:11.874,1572935153156,0.816,-0.031,28.67,0.664,3.0,0.006,21.919,0.003,0.064,146.24200000000005,0.185,-0.532
00:00:11.875,1572935153157,0.81,-0.03,28.67,0.664,3.0,0.006,21.933000000000003,0.003,0.061,146.608,0.185,-0.532
00:00:11.925,1572935153207,0.8059999999999999,-0.03,28.67,0.664,3.0,0.006,21.946,0.003,0.059,146.97299999999996,0.185,-0.532
00:00:11.926,1572935153208,0.802,-0.03,28.67,0.664,3.0,0.006999999999999999,21.959,0.003,0.056,147.339,0.184,-0.532
00:00:11.927,1572935153209,0.799,-0.03,28.67,0.664,3.0,0.006999999999999999,21.97300000000001,0.003,0.054000000000000006,147.705,0.184,-0.532
00:00:11.928,1572935153210,0.795,-0.03,28.67,0.664,3.0,0.006999999999999999,21.986,0.003,0.052000000000000005,148.072,0.184,-0.532
00:00:11.975,1572935153257,0.7909999999999999,-0.03,28.67,0.664,3.0,0.006999999999999999,21.999,0.003,0.051,148.438,0.184,-0.532
00:00:11.976,1572935153258,0.787,-0.029,28.67,0.664,3.0,0.006999999999999999,22.012,0.003,0.049,148.805,0.184,-0.532
00:00:11.977,1572935153259,0.782,-0.029,28.67,0.664,3.0,0.006999999999999999,22.025,0.003,0.048,149.172,0.184,-0.532
00:00:12.026,1572935153308,0.777,-0.028,28.67,0.664,3.0,0.008,22.038,0.003,0.047,149.539,0.183,-0.5329999999999999
00:00:12.027,1572935153309,0.773,-0.028,28.67,0.664,3.0,0.008,22.05,0.003,0.046,149.884,0.183,-0.5329999999999999
00:00:12.028,1572935153310,0.769,-0.027000000000000003,28.67,0.664,3.0,0.008,22.063,0.003,0.045,150.251,0.183,-0.5329999999999999
00:00:12.076,1572935153358,0.7659999999999999,-0.026,28.67,0.664,3.0,0.008,22.075,0.003,0.044,150.619,0.183,-0.5329999999999999
00:00:12.077,1572935153359,0.762,-0.025,28.67,0.664,3.0,0.008,22.088,0.003,0.044,150.987,0.183,-0.5329999999999999
00:00:12.078,1572935153360,0.759,-0.024,28.67,0.664,3.0,0.008,22.101,0.003,0.044,151.355,0.182,-0.5329999999999999
00:00:12.126,1572935153408,0.757,-0.022,28.67,0.664,3.0,0.008,22.113000000000003,0.003,0.044,151.724,0.182,-0.5329999999999999
00:00:12.127,1572935153409,0.754,-0.021,28.67,0.664,3.0,0.008,22.126,0.003,0.044,152.092,0.182,-0.5329999999999999
00:00:12.128,1572935153410,0.752,-0.02,28.67,0.664,3.0,0.008,22.138,0.003,0.044,152.461,0.182,-0.5329999999999999
00:00:12.178,1572935153460,0.7490000000000001,-0.02,28.67,0.664,3.0,0.008,22.151,0.003,0.044,152.83,0.182,-0.5329999999999999
00:00:12.179,1572935153461,0.747,-0.019,28.67,0.664,3.0,0.008,22.163,0.003,0.045,153.2,0.181,-0.5329999999999999
00:00:12.180,1572935153462,0.745,-0.018000000000000002,28.67,0.664,3.0,0.008,22.175,0.003,0.045,153.569,0.181,-0.5329999999999999
00:00:12.228,1572935153510,0.743,-0.018000000000000002,28.67,0.664,3.0,0.008,22.188,0.003,0.045,153.939,0.181,-0.5329999999999999
00:00:12.229,1572935153511,0.741,-0.017,28.67,0.664,3.0,0.008,22.2,0.002,0.046,154.309,0.18,-0.5329999999999999
00:00:12.230,1572935153512,0.7390000000000001,-0.017,28.67,0.664,3.0,0.008,22.212,0.002,0.046,154.679,0.18,-0.5329999999999999
00:00:12.279,1572935153561,0.738,-0.017,27.132,0.664,3.0,0.008,22.225,0.002,0.046,155.072,0.18,-0.5329999999999999
00:00:12.280,1572935153562,0.735,-0.016,27.132,0.664,3.0,0.008,22.237,0.002,0.047,155.42,0.18,-0.5329999999999999
00:00:12.281,1572935153563,0.728,-0.015,27.132,0.664,3.0,0.008,22.249,0.002,0.047,155.79,0.179,-0.5329999999999999
00:00:12.329,1572935153611,0.716,-0.015,27.132,0.664,3.0,0.008,22.261,0.002,0.047,156.161,0.179,-0.534
00:00:12.330,1572935153612,0.7020000000000001,-0.014,27.132,0.664,3.0,0.008,22.272,0.002,0.048,156.532,0.179,-0.534
00:00:12.331,1572935153613,0.691,-0.013,27.132,0.664,3.0,0.008,22.283,0.002,0.048,156.904,0.179,-0.534
00:00:12.386,1572935153668,0.684,-0.012,20.613000000000003,0.664,3.0,0.006999999999999999,22.295,0.002,0.047,157.275,0.17800000000000002,-0.534
00:00:12.387,1572935153669,0.6759999999999999,-0.011,20.613000000000003,0.664,3.0,0.006999999999999999,22.306,0.002,0.047,157.64700000000005,0.17800000000000002,-0.534
00:00:12.388,1572935153670,0.653,-0.01,20.613000000000003,0.664,3.0,0.006999999999999999,22.316,0.002,0.047,158.019,0.17800000000000002,-0.534
00:00:12.436,1572935153718,0.599,-0.008,20.613000000000003,0.664,3.0,0.006999999999999999,22.326,0.002,0.046,158.414,0.177,-0.534
00:00:12.437,1572935153719,0.545,-0.006999999999999999,20.613000000000003,0.664,3.0,0.006999999999999999,22.334,0.002,0.045,158.763,0.177,-0.534
00:00:12.438,1572935153720,0.505,-0.005,20.613000000000003,0.664,3.0,0.006999999999999999,22.342,0.001,0.044,159.135,0.177,-0.534
00:00:12.487,1572935153769,0.491,-0.003,19.807,0.664,3.0,0.006999999999999999,22.351,0.001,0.042,159.531,0.17600000000000002,-0.534
00:00:12.488,1572935153770,0.4970000000000001,-0.001,19.807,0.664,3.0,0.006999999999999999,22.359,0.001,0.041,159.903,0.17600000000000002,-0.534
00:00:12.489,1572935153771,0.503,0.001,19.807,0.664,3.0,0.006999999999999999,22.367,0.001,0.039,160.253,0.17600000000000002,-0.534
00:00:12.538,1572935153820,0.502,0.004,19.807,0.664,3.0,0.006,22.375,0.001,0.038,160.626,0.175,-0.534
00:00:12.539,1572935153821,0.494,0.006,19.807,0.664,3.0,0.006,22.38300000000001,0.001,0.036000000000000004,160.999,0.175,-0.534
00:00:12.540,1572935153822,0.486,0.008,19.807,0.664,3.0,0.006,22.391,0.001,0.034,161.372,0.175,-0.534
00:00:12.590,1572935153872,0.482,0.01,13.142,0.664,3.0,0.006,22.4,0.001,0.032,161.768,0.175,-0.534
00:00:12.591,1572935153873,0.471,0.011,13.142,0.664,3.0,0.005,22.407,0.001,0.03,162.118,0.174,-0.534
00:00:12.592,1572935153874,0.425,0.012,13.142,0.664,3.0,0.005,22.413,0.001,0.027000000000000003,162.49200000000005,0.174,-0.534
00:00:12.593,1572935153875,0.344,0.013,13.142,0.664,3.0,0.004,22.41800000000001,0.001,0.024,162.889,0.174,-0.534
00:00:12.641,1572935153923,0.272,0.013,13.142,0.664,3.0,0.004,22.421,0.001,0.021,163.239,0.173,-0.5329999999999999
00:00:12.642,1572935153924,0.217,0.014,13.142,0.664,3.0,0.004,22.424,0.0,0.018000000000000002,163.613,0.173,-0.5329999999999999
00:00:12.643,1572935153925,0.189,0.014,6.916,0.664,3.0,0.003,22.427,0.0,0.014,163.987,0.173,-0.5329999999999999
00:00:12.692,1572935153974,0.175,0.014,6.916,0.664,3.0,0.003,22.43,0.0,0.01,164.384,0.173,-0.5329999999999999
00:00:12.693,1572935153975,0.146,0.014,6.916,0.664,3.0,0.002,22.432,0.0,0.006,164.734,0.172,-0.5329999999999999
00:00:12.694,1572935153976,0.092,0.014,6.916,0.664,3.0,0.002,22.432,-0.001,0.002,165.108,0.172,-0.5329999999999999
00:00:12.743,1572935154025,0.032,0.014,6.916,0.664,3.0,0.002,22.432,-0.001,-0.003,165.482,0.172,-0.5329999999999999
00:00:12.744,1572935154026,-0.021,0.014,6.916,0.664,3.0,0.001,22.431,-0.001,-0.008,165.87900000000005,0.171,-0.5329999999999999
00:00:12.745,1572935154027,-0.055,0.014,6.916,0.664,3.0,0.001,22.43,-0.001,-0.013,166.253,0.171,-0.5329999999999999
00:00:12.795,1572935154077,-0.07400000000000001,0.013,6.916,0.664,3.0,0.001,22.429,-0.002,-0.018000000000000002,166.604,0.171,-0.5329999999999999
00:00:12.796,1572935154078,-0.084,0.013,6.916,0.664,3.0,0.0,22.427,-0.002,-0.023,166.977,0.171,-0.5329999999999999
00:00:12.797,1572935154079,-0.086,0.013,6.916,0.664,3.0,0.0,22.426,-0.002,-0.028,167.351,0.171,-0.5329999999999999
00:00:12.846,1572935154128,-0.084,0.012,6.916,0.664,3.0,0.0,22.424,-0.002,-0.033,167.748,0.17,-0.5329999999999999
00:00:12.847,1572935154129,-0.081,0.012,6.916,0.664,3.0,-0.001,22.423,-0.002,-0.038,168.09900000000005,0.17,-0.5329999999999999
00:00:12.848,1572935154130,-0.077,0.011,7.136,0.664,3.0,-0.001,22.422,-0.002,-0.043,168.472,0.17,-0.5329999999999999
00:00:12.899,1572935154181,-0.075,0.01,7.136,0.664,3.0,-0.001,22.42,-0.002,-0.047,168.84599999999998,0.17,-0.5329999999999999
00:00:12.900,1572935154182,-0.07400000000000001,0.008,7.136,0.664,3.0,-0.001,22.419,-0.002,-0.051,169.22,0.16899999999999998,-0.5329999999999999
00:00:12.901,1572935154183,-0.073,0.006999999999999999,7.136,0.664,3.0,-0.001,22.41800000000001,-0.002,-0.055,169.593,0.16899999999999998,-0.5329999999999999
00:00:12.951,1572935154233,-0.073,0.005,7.136,0.664,3.0,-0.001,22.417,-0.002,-0.058,169.967,0.16899999999999998,-0.5329999999999999
00:00:12.952,1572935154234,-0.073,0.004,7.136,0.664,3.0,-0.001,22.416,-0.002,-0.062,170.34099999999995,0.16899999999999998,-0.5329999999999999
00:00:12.953,1572935154235,-0.07400000000000001,0.002,10.945,0.664,3.0,-0.001,22.414,-0.002,-0.065,170.737,0.168,-0.5329999999999999
00:00:13.002,1572935154284,-0.073,0.0,10.945,0.664,3.0,-0.001,22.413,-0.002,-0.067,171.088,0.168,-0.5329999999999999
00:00:13.003,1572935154285,-0.056,-0.002,10.945,0.664,3.0,-0.001,22.413,-0.002,-0.069,171.46099999999996,0.168,-0.5329999999999999
00:00:13.004,1572935154286,-0.022,-0.005,10.945,0.664,3.0,-0.001,22.413,-0.002,-0.071,171.858,0.168,-0.5329999999999999
00:00:13.056,1572935154338,0.014,-0.008,10.945,0.664,3.0,-0.001,22.413,-0.002,-0.07200000000000001,172.232,0.16699999999999998,-0.5329999999999999
00:00:13.057,1572935154339,0.039,-0.011,10.945,0.664,3.0,-0.001,22.414,-0.002,-0.07200000000000001,172.582,0.16699999999999998,-0.5329999999999999
00:00:13.058,1572935154340,0.055,-0.016,11.604,0.664,3.0,-0.001,22.415,-0.002,-0.07200000000000001,172.979,0.16699999999999998,-0.5329999999999999
00:00:13.102,1572935154384,0.059,-0.019,11.604,0.664,3.0,-0.001,22.416,-0.001,-0.07200000000000001,173.329,0.16699999999999998,-0.5329999999999999
00:00:13.103,1572935154385,0.06,-0.024,11.604,0.664,3.0,-0.001,22.417,-0.001,-0.071,173.726,0.16699999999999998,-0.5329999999999999
00:00:13.104,1572935154386,0.059,-0.028,11.604,0.664,3.0,-0.001,22.41800000000001,-0.001,-0.069,174.1,0.166,-0.534
00:00:13.152,1572935154434,0.059,-0.031,11.604,0.664,3.0,0.0,22.419,-0.001,-0.068,174.45,0.166,-0.534
00:00:13.153,1572935154435,0.059,-0.035,11.604,0.664,3.0,0.0,22.42,-0.001,-0.066,174.824,0.166,-0.534
00:00:13.154,1572935154436,0.059,-0.038,11.604,0.664,3.0,0.001,22.421,-0.001,-0.064,175.22099999999998,0.165,-0.534
00:00:13.202,1572935154484,0.059,-0.04,11.604,0.664,3.0,0.001,22.422,0.0,-0.062,175.59400000000005,0.165,-0.534
00:00:13.203,1572935154485,0.058,-0.042,11.604,0.664,3.0,0.002,22.423,0.0,-0.06,175.945,0.165,-0.534
00:00:13.204,1572935154486,0.058,-0.043,11.604,0.664,3.0,0.003,22.424,0.0,-0.057,176.342,0.16399999999999998,-0.534
00:00:13.252,1572935154534,0.057,-0.044,11.604,0.664,3.0,0.003,22.425,0.001,-0.055,176.71599999999995,0.16399999999999998,-0.534
00:00:13.253,1572935154535,0.056,-0.043,11.604,0.664,3.0,0.004,22.426,0.001,-0.052000000000000005,177.08900000000003,0.16399999999999998,-0.534
00:00:13.254,1572935154536,0.056,-0.043,11.604,0.664,3.0,0.005,22.427,0.002,-0.05,177.44,0.163,-0.534
00:00:13.308,1572935154590,0.055,-0.042,11.604,0.664,3.0,0.005,22.428,0.002,-0.048,177.83700000000005,0.163,-0.534
00:00:13.309,1572935154591,0.054000000000000006,-0.041,11.604,0.664,3.0,0.006,22.429,0.003,-0.046,178.21099999999996,0.163,-0.534
00:00:13.310,1572935154592,0.054000000000000006,-0.039,11.604,0.664,3.0,0.006999999999999999,22.43,0.003,-0.044,178.585,0.162,-0.534
00:00:13.362,1572935154644,0.053,-0.039,11.604,0.664,3.0,0.006999999999999999,22.431,0.004,-0.042,178.935,0.162,-0.534
00:00:13.363,1572935154645,0.053,-0.038,11.604,0.664,3.0,0.006999999999999999,22.431,0.004,-0.04,179.30900000000003,0.161,-0.534
