rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.620,1572935806037,1.436,-0.002,46.981,0.664,3.0,0.006999999999999999,17.868,0.002,0.114,99.527,-0.261,-0.532
00:00:11.621,1572935806038,1.439,-0.001,46.981,0.664,3.0,0.006999999999999999,17.892,0.002,0.114,99.825,-0.262,-0.532
00:00:11.622,1572935806039,1.44,0.0,46.981,0.664,3.0,0.006,17.917,0.002,0.114,100.142,-0.264,-0.532
00:00:11.671,1572935806088,1.4409999999999998,0.001,46.981,0.664,3.0,0.006,17.941,0.002,0.114,100.441,-0.266,-0.532
00:00:11.672,1572935806089,1.44,0.002,47.347,0.664,3.0,0.006,17.964000000000006,0.002,0.115,100.722,-0.267,-0.532
00:00:11.673,1572935806090,1.44,0.003,47.347,0.664,3.0,0.005,17.988,0.002,0.115,101.021,-0.269,-0.532
00:00:11.722,1572935806139,1.44,0.005,47.347,0.664,3.0,0.005,18.012999999999995,0.001,0.115,101.34,-0.271,-0.532
00:00:11.723,1572935806140,1.44,0.006,47.347,0.664,3.0,0.005,18.037,0.001,0.115,101.641,-0.272,-0.532
00:00:11.724,1572935806141,1.4409999999999998,0.008,47.347,0.664,3.0,0.005,18.06,0.001,0.115,101.923,-0.274,-0.532
00:00:11.774,1572935806191,1.44,0.011,47.347,0.664,3.0,0.005,18.085,0.001,0.115,102.243,-0.275,-0.532
00:00:11.775,1572935806192,1.44,0.014,47.64,0.664,3.0,0.004,18.108,0.001,0.115,102.525,-0.277,-0.532
00:00:11.776,1572935806193,1.439,0.017,47.64,0.664,3.0,0.004,18.132,0.001,0.115,102.827,-0.279,-0.532
00:00:11.777,1572935806194,1.439,0.02,47.64,0.664,3.0,0.004,18.156,0.001,0.115,103.13,-0.28,-0.532
00:00:11.824,1572935806241,1.44,0.023,47.64,0.664,3.0,0.004,18.18,0.001,0.115,103.433,-0.282,-0.532
00:00:11.825,1572935806242,1.44,0.026,47.64,0.664,3.0,0.003,18.205,0.001,0.115,103.755,-0.284,-0.532
00:00:11.826,1572935806243,1.44,0.029,47.64,0.664,3.0,0.003,18.229,0.001,0.115,104.058,-0.285,-0.532
00:00:11.878,1572935806295,1.439,0.031,48.006,0.664,3.0,0.002,18.253,0.001,0.115,104.362,-0.287,-0.532
00:00:11.879,1572935806296,1.439,0.034,48.006,0.664,3.0,0.002,18.277,0.001,0.115,104.667,-0.28800000000000003,-0.532
00:00:11.880,1572935806297,1.439,0.035,48.006,0.664,3.0,0.001,18.3,0.001,0.115,104.953,-0.29,-0.532
00:00:11.925,1572935806342,1.439,0.037000000000000005,48.006,0.664,3.0,0.001,18.325,0.0,0.116,105.277,-0.29100000000000004,-0.532
00:00:11.926,1572935806343,1.44,0.038,48.006,0.664,3.0,0.0,18.349,0.0,0.116,105.582,-0.293,-0.532
00:00:11.927,1572935806344,1.439,0.039,48.006,0.664,3.0,0.0,18.372,0.0,0.116,105.869,-0.294,-0.532
00:00:11.976,1572935806393,1.439,0.041,48.299,0.664,3.0,-0.001,18.396,0.0,0.116,106.176,-0.29600000000000004,-0.532
00:00:11.977,1572935806394,1.4380000000000002,0.041,48.299,0.664,3.0,-0.001,18.421,0.0,0.116,106.502,-0.298,-0.532
00:00:11.978,1572935806395,1.4380000000000002,0.042,48.299,0.664,3.0,-0.002,18.445,-0.001,0.116,106.809,-0.299,-0.532
00:00:12.026,1572935806443,1.439,0.043,48.299,0.664,3.0,-0.002,18.467,-0.001,0.116,107.097,-0.301,-0.532
00:00:12.027,1572935806444,1.439,0.044,48.299,0.664,3.0,-0.003,18.491,-0.001,0.116,107.405,-0.302,-0.532
00:00:12.028,1572935806445,1.439,0.045,48.299,0.664,3.0,-0.003,18.517,-0.001,0.116,107.733,-0.304,-0.532
00:00:12.076,1572935806493,1.4380000000000002,0.046,48.44600000000001,0.664,3.0,-0.004,18.539,-0.001,0.116,108.022,-0.305,-0.532
00:00:12.077,1572935806494,1.4380000000000002,0.047,48.44600000000001,0.664,3.0,-0.004,18.563,-0.001,0.116,108.332,-0.307,-0.532
00:00:12.078,1572935806495,1.4369999999999998,0.048,48.44600000000001,0.664,3.0,-0.005,18.589,-0.002,0.116,108.661,-0.308,-0.532
00:00:12.128,1572935806545,1.4369999999999998,0.049,48.44600000000001,0.664,3.0,-0.005,18.611,-0.002,0.116,108.951,-0.309,-0.532
00:00:12.129,1572935806546,1.4369999999999998,0.051,48.44600000000001,0.664,3.0,-0.006,18.635,-0.002,0.116,109.262,-0.311,-0.532
00:00:12.130,1572935806547,1.4369999999999998,0.052000000000000005,48.44600000000001,0.664,3.0,-0.006,18.658,-0.002,0.116,109.553,-0.312,-0.532
00:00:12.177,1572935806594,1.436,0.053,48.812,0.664,3.0,-0.006,18.682,-0.002,0.117,109.864,-0.314,-0.532
00:00:12.178,1572935806595,1.436,0.055,48.812,0.664,3.0,-0.006999999999999999,18.707,-0.002,0.117,110.195,-0.315,-0.532
00:00:12.179,1572935806596,1.436,0.057,48.812,0.664,3.0,-0.006999999999999999,18.731,-0.002,0.117,110.507,-0.317,-0.532
00:00:12.228,1572935806645,1.4369999999999998,0.059,48.812,0.664,3.0,-0.006999999999999999,18.755,-0.002,0.117,110.82,-0.318,-0.532
00:00:12.229,1572935806646,1.4369999999999998,0.061,48.812,0.664,3.0,-0.008,18.779,-0.002,0.117,111.132,-0.319,-0.532
00:00:12.230,1572935806647,1.4369999999999998,0.064,48.812,0.664,3.0,-0.008,18.803,-0.002,0.117,111.446,-0.321,-0.532
00:00:12.279,1572935806696,1.436,0.066,49.178,0.664,3.0,-0.008,18.827,-0.002,0.117,111.759,-0.322,-0.532
00:00:12.280,1572935806697,1.436,0.069,49.178,0.664,3.0,-0.009000000000000001,18.851,-0.002,0.118,112.073,-0.32299999999999995,-0.532
00:00:12.281,1572935806698,1.436,0.071,49.178,0.664,3.0,-0.009000000000000001,18.875,-0.002,0.118,112.387,-0.324,-0.532
00:00:12.329,1572935806746,1.4369999999999998,0.073,49.178,0.664,3.0,-0.01,18.899,-0.002,0.118,112.702,-0.326,-0.532
00:00:12.330,1572935806747,1.4369999999999998,0.07400000000000001,49.178,0.664,3.0,-0.01,18.922,-0.002,0.118,113.017,-0.327,-0.532
00:00:12.331,1572935806748,1.4369999999999998,0.07400000000000001,49.178,0.664,3.0,-0.011,18.946,-0.002,0.118,113.333,-0.328,-0.532
00:00:12.379,1572935806796,1.436,0.07400000000000001,49.325,0.664,3.0,-0.011,18.97,-0.002,0.118,113.649,-0.329,-0.532
00:00:12.380,1572935806797,1.436,0.07400000000000001,49.325,0.664,3.0,-0.012,18.994,-0.002,0.119,113.965,-0.331,-0.532
00:00:12.381,1572935806798,1.435,0.073,49.325,0.664,3.0,-0.013,19.018,-0.002,0.119,114.282,-0.332,-0.532
00:00:12.429,1572935806846,1.435,0.073,49.325,0.664,3.0,-0.013,19.042,-0.002,0.119,114.599,-0.333,-0.532
00:00:12.430,1572935806847,1.435,0.07200000000000001,49.325,0.664,3.0,-0.014,19.065,-0.002,0.119,114.897,-0.334,-0.532
00:00:12.431,1572935806848,1.435,0.07200000000000001,49.325,0.664,3.0,-0.014,19.09,-0.003,0.119,115.235,-0.335,-0.532
00:00:12.479,1572935806896,1.4340000000000002,0.07200000000000001,49.325,0.664,3.0,-0.014,19.114,-0.003,0.119,115.553,-0.336,-0.532
00:00:12.480,1572935806897,1.4340000000000002,0.07200000000000001,49.325,0.664,3.0,-0.015,19.139,-0.003,0.12,115.892,-0.337,-0.532
00:00:12.481,1572935806898,1.433,0.07200000000000001,49.325,0.664,3.0,-0.015,19.162,-0.003,0.12,116.191,-0.338,-0.532
00:00:12.529,1572935806946,1.433,0.07200000000000001,49.325,0.664,3.0,-0.016,19.185,-0.003,0.12,116.511,-0.339,-0.532
00:00:12.530,1572935806947,1.433,0.073,49.325,0.664,3.0,-0.016,19.209,-0.003,0.12,116.831,-0.34,-0.532
00:00:12.531,1572935806948,1.432,0.073,49.325,0.664,3.0,-0.016,19.233,-0.004,0.12,117.151,-0.341,-0.532
00:00:12.579,1572935806996,1.432,0.073,49.325,0.664,3.0,-0.017,19.257,-0.004,0.12,117.472,-0.342,-0.532
00:00:12.580,1572935806997,1.431,0.073,49.325,0.664,3.0,-0.017,19.282,-0.004,0.12,117.813,-0.343,-0.532
00:00:12.581,1572935806998,1.431,0.07200000000000001,49.325,0.664,3.0,-0.017,19.305,-0.004,0.121,118.114,-0.344,-0.532
00:00:12.630,1572935807047,1.431,0.07200000000000001,49.325,0.664,3.0,-0.018000000000000002,19.329,-0.004,0.121,118.436,-0.345,-0.532
00:00:12.631,1572935807048,1.43,0.071,49.325,0.664,3.0,-0.018000000000000002,19.352,-0.004,0.121,118.759,-0.34600000000000003,-0.532
00:00:12.632,1572935807049,1.43,0.07,49.325,0.664,3.0,-0.018000000000000002,19.376,-0.004,0.121,119.082,-0.34700000000000003,-0.532
00:00:12.682,1572935807099,1.429,0.069,49.471,0.664,3.0,-0.018000000000000002,19.4,-0.004,0.121,119.405,-0.348,-0.532
00:00:12.683,1572935807100,1.429,0.068,49.471,0.664,3.0,-0.019,19.424,-0.004,0.121,119.728,-0.349,-0.532
00:00:12.684,1572935807101,1.429,0.067,49.471,0.664,3.0,-0.019,19.448,-0.004,0.121,120.052,-0.35,-0.532
00:00:12.732,1572935807149,1.429,0.066,49.471,0.664,3.0,-0.019,19.472,-0.004,0.121,120.376,-0.35,-0.532
00:00:12.733,1572935807150,1.429,0.064,49.471,0.664,3.0,-0.019,19.495,-0.004,0.121,120.701,-0.35100000000000003,-0.532
00:00:12.734,1572935807151,1.429,0.064,49.471,0.664,3.0,-0.019,19.519,-0.004,0.122,121.026,-0.35200000000000004,-0.532
00:00:12.782,1572935807199,1.4280000000000002,0.063,49.618,0.664,3.0,-0.019,19.543,-0.004,0.122,121.352,-0.353,-0.532
00:00:12.783,1572935807200,1.4280000000000002,0.062,49.618,0.664,3.0,-0.019,19.567,-0.004,0.122,121.678,-0.354,-0.532
00:00:12.784,1572935807201,1.4269999999999998,0.062,49.618,0.664,3.0,-0.019,19.591,-0.004,0.122,122.004,-0.354,-0.532
00:00:12.832,1572935807249,1.4269999999999998,0.061,49.618,0.664,3.0,-0.019,19.614,-0.004,0.122,122.331,-0.355,-0.532
00:00:12.833,1572935807250,1.4269999999999998,0.061,49.618,0.664,3.0,-0.019,19.638,-0.004,0.122,122.658,-0.35600000000000004,-0.532
00:00:12.834,1572935807251,1.4269999999999998,0.06,49.618,0.664,3.0,-0.02,19.662,-0.004,0.122,122.985,-0.35600000000000004,-0.532
00:00:12.882,1572935807299,1.4269999999999998,0.059,49.837,0.664,3.0,-0.02,19.686,-0.004,0.122,123.313,-0.35700000000000004,-0.532
00:00:12.883,1572935807300,1.426,0.059,49.837,0.664,3.0,-0.02,19.711,-0.003,0.122,123.662,-0.358,-0.532
00:00:12.884,1572935807301,1.426,0.058,49.837,0.664,3.0,-0.02,19.733,-0.003,0.123,123.97,-0.358,-0.532
00:00:12.932,1572935807349,1.426,0.058,49.837,0.664,3.0,-0.02,19.757,-0.003,0.123,124.299,-0.359,-0.532
00:00:12.933,1572935807350,1.426,0.057,49.837,0.664,3.0,-0.02,19.781,-0.003,0.123,124.629,-0.36,-0.532
00:00:12.934,1572935807351,1.426,0.056,49.837,0.664,3.0,-0.02,19.804,-0.003,0.123,124.959,-0.36,-0.532
00:00:12.982,1572935807399,1.426,0.056,49.837,0.664,3.0,-0.02,19.828,-0.003,0.123,125.289,-0.361,-0.532
00:00:12.983,1572935807400,1.425,0.055,49.837,0.664,3.0,-0.019,19.852,-0.003,0.123,125.62,-0.361,-0.532
00:00:12.984,1572935807401,1.425,0.054000000000000006,49.837,0.664,3.0,-0.019,19.876,-0.003,0.123,125.951,-0.362,-0.532
00:00:13.033,1572935807450,1.4240000000000002,0.054000000000000006,49.837,0.664,3.0,-0.019,19.899,-0.003,0.123,126.282,-0.362,-0.532
00:00:13.034,1572935807451,1.4240000000000002,0.053,49.837,0.664,3.0,-0.019,19.923,-0.003,0.123,126.614,-0.363,-0.532
00:00:13.035,1572935807452,1.423,0.053,49.837,0.664,3.0,-0.019,19.947,-0.003,0.124,126.946,-0.363,-0.532
00:00:13.084,1572935807501,1.423,0.052000000000000005,49.837,0.664,3.0,-0.019,19.971,-0.003,0.124,127.279,-0.364,-0.532
00:00:13.085,1572935807502,1.423,0.052000000000000005,49.837,0.664,3.0,-0.019,19.994,-0.003,0.124,127.612,-0.364,-0.532
00:00:13.086,1572935807503,1.422,0.051,49.837,0.664,3.0,-0.019,20.018,-0.003,0.124,127.945,-0.365,-0.532
00:00:13.135,1572935807552,1.422,0.051,49.837,0.664,3.0,-0.019,20.042,-0.003,0.124,128.279,-0.365,-0.532
00:00:13.136,1572935807553,1.421,0.05,49.837,0.664,3.0,-0.019,20.065,-0.003,0.124,128.614,-0.366,-0.532
00:00:13.137,1572935807554,1.421,0.05,49.837,0.664,3.0,-0.019,20.088,-0.003,0.124,128.92700000000002,-0.366,-0.5329999999999999
00:00:13.185,1572935807602,1.42,0.05,49.984,0.664,3.0,-0.019,20.111,-0.003,0.124,129.262,-0.3670000000000001,-0.5329999999999999
00:00:13.186,1572935807603,1.42,0.049,49.984,0.664,3.0,-0.019,20.136,-0.003,0.124,129.619,-0.3670000000000001,-0.5329999999999999
00:00:13.187,1572935807604,1.42,0.049,49.984,0.664,3.0,-0.019,20.159,-0.003,0.125,129.933,-0.3670000000000001,-0.5329999999999999
00:00:13.238,1572935807655,1.42,0.049,49.984,0.664,3.0,-0.019,20.182,-0.003,0.125,130.27,-0.368,-0.5329999999999999
00:00:13.239,1572935807656,1.42,0.049,49.984,0.664,3.0,-0.019,20.206,-0.003,0.125,130.606,-0.368,-0.5329999999999999
00:00:13.240,1572935807657,1.42,0.049,49.984,0.664,3.0,-0.019,20.23,-0.003,0.125,130.94299999999998,-0.368,-0.5329999999999999
00:00:13.285,1572935807702,1.419,0.049,49.984,0.664,3.0,-0.018000000000000002,20.253,-0.003,0.125,131.281,-0.369,-0.5329999999999999
00:00:13.286,1572935807703,1.419,0.049,49.984,0.664,3.0,-0.018000000000000002,20.277,-0.003,0.125,131.618,-0.369,-0.5329999999999999
00:00:13.287,1572935807704,1.418,0.049,49.984,0.664,3.0,-0.018000000000000002,20.3,-0.003,0.125,131.95600000000002,-0.369,-0.5329999999999999
00:00:13.335,1572935807752,1.418,0.049,49.984,0.664,3.0,-0.018000000000000002,20.324,-0.003,0.125,132.295,-0.37,-0.5329999999999999
00:00:13.336,1572935807753,1.4169999999999998,0.049,49.984,0.664,3.0,-0.018000000000000002,20.348,-0.003,0.125,132.634,-0.37,-0.5329999999999999
00:00:13.337,1572935807754,1.4169999999999998,0.049,49.984,0.664,3.0,-0.018000000000000002,20.371,-0.003,0.126,132.97299999999998,-0.37,-0.5329999999999999
00:00:13.385,1572935807802,1.4169999999999998,0.049,49.984,0.664,3.0,-0.018000000000000002,20.395,-0.003,0.126,133.313,-0.37,-0.5329999999999999
00:00:13.386,1572935807803,1.416,0.049,49.984,0.664,3.0,-0.018000000000000002,20.419,-0.003,0.126,133.653,-0.371,-0.5329999999999999
00:00:13.387,1572935807804,1.416,0.048,49.984,0.664,3.0,-0.018000000000000002,20.442,-0.003,0.126,133.994,-0.371,-0.5329999999999999
00:00:13.437,1572935807854,1.415,0.048,49.984,0.664,3.0,-0.018000000000000002,20.466,-0.003,0.126,134.334,-0.371,-0.5329999999999999
00:00:13.438,1572935807855,1.415,0.048,49.984,0.664,3.0,-0.018000000000000002,20.489,-0.003,0.126,134.67600000000002,-0.371,-0.5329999999999999
00:00:13.439,1572935807856,1.414,0.048,49.984,0.664,3.0,-0.018000000000000002,20.513,-0.003,0.126,135.017,-0.3720000000000001,-0.5329999999999999
00:00:13.487,1572935807904,1.414,0.047,50.13,0.664,3.0,-0.018000000000000002,20.536,-0.003,0.126,135.36,-0.3720000000000001,-0.5329999999999999
00:00:13.488,1572935807905,1.413,0.047,50.13,0.664,3.0,-0.018000000000000002,20.56,-0.003,0.126,135.702,-0.3720000000000001,-0.5329999999999999
00:00:13.489,1572935807906,1.413,0.047,50.13,0.664,3.0,-0.018000000000000002,20.583,-0.003,0.127,136.045,-0.3720000000000001,-0.5329999999999999
00:00:13.537,1572935807954,1.413,0.047,50.13,0.664,3.0,-0.018000000000000002,20.607,-0.003,0.127,136.388,-0.3720000000000001,-0.5329999999999999
00:00:13.538,1572935807955,1.413,0.047,50.13,0.664,3.0,-0.018000000000000002,20.632,-0.003,0.127,136.753,-0.3720000000000001,-0.5329999999999999
00:00:13.539,1572935807956,1.413,0.047,50.13,0.664,3.0,-0.018000000000000002,20.654,-0.003,0.127,137.076,-0.3720000000000001,-0.5329999999999999
00:00:13.587,1572935808004,1.411,0.047,50.13,1.128,3.0,-0.017,20.678,-0.003,0.127,137.42,-0.3720000000000001,-0.5329999999999999
00:00:13.588,1572935808005,1.405,0.047,50.13,1.128,3.0,-0.017,20.702,-0.003,0.127,137.787,-0.373,-0.5329999999999999
00:00:13.589,1572935808006,1.402,0.047,50.13,1.128,3.0,-0.017,20.724,-0.003,0.127,138.11,-0.373,-0.5329999999999999
00:00:13.638,1572935808055,1.399,0.047,50.13,1.128,3.0,-0.017,20.748,-0.003,0.127,138.45600000000002,-0.373,-0.5329999999999999
00:00:13.639,1572935808056,1.398,0.047,50.13,1.128,3.0,-0.017,20.771,-0.003,0.127,138.80200000000002,-0.373,-0.5329999999999999
00:00:13.640,1572935808057,1.3969999999999998,0.047,50.13,1.128,3.0,-0.017,20.794,-0.003,0.127,139.148,-0.373,-0.5329999999999999
00:00:13.688,1572935808105,1.398,0.048,50.13,0.664,3.0,-0.017,20.817,-0.003,0.127,139.495,-0.373,-0.5329999999999999
00:00:13.689,1572935808106,1.402,0.048,50.13,0.664,3.0,-0.017,20.841,-0.003,0.127,139.842,-0.373,-0.5329999999999999
00:00:13.690,1572935808107,1.405,0.048,50.13,0.664,3.0,-0.017,20.864,-0.003,0.127,140.19,-0.373,-0.5329999999999999
00:00:13.738,1572935808155,1.406,0.048,50.13,0.664,3.0,-0.017,20.888,-0.003,0.127,140.53799999999998,-0.373,-0.5329999999999999
00:00:13.739,1572935808156,1.406,0.048,50.13,0.664,3.0,-0.017,20.911,-0.003,0.128,140.886,-0.373,-0.5329999999999999
00:00:13.740,1572935808157,1.406,0.048,50.13,0.664,3.0,-0.017,20.935,-0.003,0.128,141.235,-0.373,-0.5329999999999999
00:00:13.790,1572935808207,1.405,0.048,50.13,1.128,3.0,-0.017,20.958,-0.003,0.128,141.584,-0.373,-0.5329999999999999
00:00:13.791,1572935808208,1.399,0.048,50.13,1.128,3.0,-0.017,20.983,-0.003,0.128,141.955,-0.373,-0.5329999999999999
00:00:13.792,1572935808209,1.395,0.048,50.13,1.128,3.0,-0.017,21.004,-0.003,0.128,142.283,-0.3720000000000001,-0.5329999999999999
00:00:13.840,1572935808257,1.393,0.048,50.13,1.128,3.0,-0.017,21.028,-0.003,0.128,142.634,-0.3720000000000001,-0.5329999999999999
00:00:13.841,1572935808258,1.392,0.048,50.13,1.128,3.0,-0.017,21.052,-0.003,0.128,143.006,-0.3720000000000001,-0.5329999999999999
00:00:13.842,1572935808259,1.391,0.048,50.13,1.128,3.0,-0.017,21.074,-0.003,0.128,143.335,-0.3720000000000001,-0.5329999999999999
00:00:13.890,1572935808307,1.391,0.048,50.13,0.664,3.0,-0.017,21.097,-0.003,0.128,143.687,-0.3720000000000001,-0.5329999999999999
00:00:13.891,1572935808308,1.395,0.048,50.13,0.664,3.0,-0.017,21.121,-0.003,0.128,144.03799999999995,-0.3720000000000001,-0.5329999999999999
00:00:13.892,1572935808309,1.399,0.048,50.13,0.664,3.0,-0.017,21.144,-0.003,0.128,144.391,-0.3720000000000001,-0.5329999999999999
00:00:13.941,1572935808358,1.4,0.048,50.13,0.664,3.0,-0.017,21.167,-0.003,0.128,144.743,-0.371,-0.5329999999999999
00:00:13.942,1572935808359,1.4,0.047,50.13,0.664,3.0,-0.017,21.191,-0.003,0.128,145.096,-0.371,-0.5329999999999999
00:00:13.943,1572935808360,1.4,0.047,50.13,0.664,3.0,-0.017,21.214,-0.003,0.128,145.45,-0.371,-0.5329999999999999
00:00:13.944,1572935808361,1.4,0.046,49.984,0.664,3.0,-0.017,21.237,-0.003,0.128,145.803,-0.371,-0.5329999999999999
00:00:13.993,1572935808410,1.399,0.046,49.984,0.664,3.0,-0.017,21.26,-0.003,0.128,146.158,-0.371,-0.5329999999999999
00:00:13.994,1572935808411,1.398,0.045,49.984,0.664,3.0,-0.017,21.284,-0.004,0.129,146.512,-0.37,-0.5329999999999999
00:00:13.995,1572935808412,1.3969999999999998,0.045,49.984,0.664,3.0,-0.017,21.307,-0.004,0.129,146.86700000000005,-0.37,-0.5329999999999999
00:00:14.042,1572935808459,1.3969999999999998,0.044,49.984,0.664,3.0,-0.017,21.33,-0.004,0.129,147.222,-0.37,-0.5329999999999999
00:00:14.043,1572935808460,1.396,0.044,49.984,0.664,3.0,-0.017,21.354,-0.004,0.129,147.578,-0.369,-0.5329999999999999
00:00:14.044,1572935808461,1.395,0.043,39.29,0.664,3.0,-0.017,21.377,-0.004,0.129,147.934,-0.369,-0.5329999999999999
00:00:14.093,1572935808510,1.39,0.043,39.29,0.664,3.0,-0.017,21.4,-0.004,0.129,148.291,-0.369,-0.5329999999999999
00:00:14.094,1572935808511,1.37,0.043,39.29,0.664,3.0,-0.017,21.422,-0.004,0.129,148.64700000000005,-0.369,-0.5329999999999999
00:00:14.095,1572935808512,1.341,0.043,39.29,0.664,3.0,-0.017,21.444000000000006,-0.004,0.129,149.005,-0.368,-0.5329999999999999
00:00:14.143,1572935808560,1.3130000000000002,0.043,39.29,0.664,3.0,-0.017,21.467,-0.004,0.129,149.385,-0.368,-0.5329999999999999
00:00:14.144,1572935808561,1.2990000000000002,0.043,39.29,0.664,3.0,-0.017,21.487,-0.004,0.128,149.72,-0.3670000000000001,-0.5329999999999999
00:00:14.145,1572935808562,1.294,0.043,19.807,0.664,3.0,-0.017,21.509,-0.004,0.128,150.079,-0.3670000000000001,-0.5329999999999999
00:00:14.195,1572935808612,1.27,0.043,19.807,0.664,3.0,-0.017,21.529,-0.003,0.127,150.437,-0.3670000000000001,-0.5329999999999999
00:00:14.196,1572935808613,1.1909999999999998,0.042,19.807,0.664,3.0,-0.017,21.548,-0.003,0.126,150.796,-0.366,-0.5329999999999999
00:00:14.197,1572935808614,1.075,0.042,19.807,0.664,3.0,-0.016,21.564,-0.003,0.124,151.155,-0.366,-0.5329999999999999
00:00:14.249,1572935808666,0.953,0.042,19.807,0.664,3.0,-0.016,21.579,-0.003,0.122,151.537,-0.365,-0.5329999999999999
00:00:14.250,1572935808667,0.872,0.042,19.807,0.664,3.0,-0.016,21.592,-0.003,0.119,151.875,-0.365,-0.5329999999999999
00:00:14.251,1572935808668,0.818,0.042,9.919,0.664,3.0,-0.016,21.605,-0.003,0.115,152.235,-0.365,-0.5329999999999999
00:00:14.297,1572935808714,0.763,0.041,9.919,0.664,3.0,-0.016,21.617,-0.003,0.111,152.595,-0.364,-0.5329999999999999
00:00:14.298,1572935808715,0.648,0.041,9.919,0.664,3.0,-0.016,21.626,-0.003,0.107,152.955,-0.364,-0.5329999999999999
00:00:14.299,1572935808716,0.461,0.041,9.919,0.664,3.0,-0.016,21.63,-0.003,0.101,153.316,-0.363,-0.5329999999999999
00:00:14.345,1572935808762,0.278,0.041,9.919,0.664,3.0,-0.016,21.63300000000001,-0.003,0.094,153.67600000000004,-0.363,-0.5329999999999999
00:00:14.346,1572935808763,0.17800000000000002,0.041,9.919,0.664,3.0,-0.016,21.635,-0.003,0.086,154.037,-0.362,-0.5329999999999999
00:00:14.347,1572935808764,0.136,0.041,6.477,0.664,3.0,-0.016,21.637,-0.003,0.077,154.39700000000005,-0.362,-0.5329999999999999
00:00:14.395,1572935808812,0.117,0.041,6.477,0.664,3.0,-0.016,21.639,-0.003,0.069,154.75799999999995,-0.361,-0.5329999999999999
00:00:14.396,1572935808813,0.098,0.04,6.477,0.664,3.0,-0.016,21.64,-0.003,0.059,155.119,-0.361,-0.5329999999999999
00:00:14.397,1572935808814,0.07400000000000001,0.04,6.477,0.664,3.0,-0.016,21.641,-0.003,0.05,155.47899999999996,-0.36,-0.5329999999999999
00:00:14.445,1572935808862,0.047,0.04,6.477,0.664,3.0,-0.016,21.642,-0.002,0.039,155.863,-0.359,-0.532
00:00:14.446,1572935808863,0.024,0.039,6.477,0.664,3.0,-0.016,21.642,-0.002,0.03,156.201,-0.359,-0.532
00:00:14.447,1572935808864,0.004,0.039,12.776,0.664,3.0,-0.016,21.642,-0.002,0.02,156.562,-0.358,-0.532
00:00:14.495,1572935808912,-0.002,0.038,12.776,0.664,3.0,-0.016,21.642,-0.002,0.01,156.945,-0.358,-0.532
00:00:14.496,1572935808913,0.021,0.038,12.776,0.664,3.0,-0.015,21.642,-0.002,0.001,157.283,-0.35700000000000004,-0.532
00:00:14.497,1572935808914,0.081,0.038,12.776,0.664,3.0,-0.015,21.645,-0.002,-0.008,157.644,-0.35700000000000004,-0.532
00:00:14.546,1572935808963,0.163,0.038,12.776,0.664,3.0,-0.015,21.649,-0.002,-0.017,158.02700000000004,-0.35600000000000004,-0.532
00:00:14.547,1572935808964,0.22,0.038,12.776,0.664,3.0,-0.015,21.653,-0.002,-0.024,158.365,-0.355,-0.532
00:00:14.548,1572935808965,0.247,0.038,20.1,0.664,3.0,-0.015,21.657,-0.002,-0.031,158.726,-0.355,-0.532
00:00:14.597,1572935809014,0.259,0.037000000000000005,20.1,0.664,3.0,-0.015,21.662,-0.002,-0.037000000000000005,159.08700000000005,-0.354,-0.531
00:00:14.598,1572935809015,0.299,0.037000000000000005,20.1,0.664,3.0,-0.015,21.667,-0.002,-0.042,159.44799999999995,-0.353,-0.531
00:00:14.599,1572935809016,0.369,0.037000000000000005,20.1,0.664,3.0,-0.015,21.675,-0.002,-0.046,159.809,-0.353,-0.531
00:00:14.648,1572935809065,0.439,0.036000000000000004,20.1,0.664,3.0,-0.015,21.683000000000003,-0.002,-0.049,160.171,-0.35200000000000004,-0.531
00:00:14.649,1572935809066,0.49,0.036000000000000004,20.1,0.664,3.0,-0.015,21.692,-0.002,-0.051,160.532,-0.35100000000000003,-0.531
