rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:12.594,1572936076486,0.157,-0.048,14.094,0.664,3.0,0.016,22.669,0.003,-0.028,142.38,-0.092,-0.532
00:00:12.643,1572936076535,0.16399999999999998,-0.047,14.094,0.664,3.0,0.016,22.672,0.003,-0.032,142.75799999999995,-0.092,-0.532
00:00:12.644,1572936076536,0.171,-0.047,14.094,0.664,3.0,0.016,22.675,0.003,-0.035,143.112,-0.092,-0.532
00:00:12.645,1572936076537,0.177,-0.047,14.094,0.664,3.0,0.016,22.678,0.003,-0.038,143.513,-0.092,-0.532
00:00:12.694,1572936076586,0.179,-0.047,17.463,0.664,3.0,0.016,22.681,0.003,-0.04,143.891,-0.092,-0.5329999999999999
00:00:12.695,1572936076587,0.181,-0.047,17.463,0.664,3.0,0.016,22.684,0.003,-0.042,144.27,-0.092,-0.5329999999999999
00:00:12.696,1572936076588,0.194,-0.048,17.463,0.664,3.0,0.016,22.688,0.003,-0.043,144.648,-0.093,-0.5329999999999999
00:00:12.745,1572936076637,0.224,-0.048,17.463,0.664,3.0,0.016,22.692,0.003,-0.044,145.026,-0.093,-0.5329999999999999
00:00:12.746,1572936076638,0.257,-0.049,17.463,0.664,3.0,0.016,22.696,0.003,-0.044,145.404,-0.093,-0.5329999999999999
00:00:12.747,1572936076639,0.28300000000000003,-0.049,17.463,0.664,3.0,0.016,22.701,0.003,-0.043,145.782,-0.093,-0.5329999999999999
00:00:12.796,1572936076688,0.301,-0.049,17.756,0.664,3.0,0.016,22.707,0.003,-0.042,146.184,-0.093,-0.5329999999999999
00:00:12.797,1572936076689,0.307,-0.049,17.756,0.664,3.0,0.016,22.712,0.003,-0.041,146.539,-0.093,-0.5329999999999999
00:00:12.798,1572936076690,0.309,-0.05,17.756,0.664,3.0,0.016,22.717,0.003,-0.039,146.918,-0.093,-0.5329999999999999
00:00:12.846,1572936076738,0.307,-0.05,17.756,0.664,3.0,0.016,22.722,0.003,-0.037000000000000005,147.32,-0.094,-0.5329999999999999
00:00:12.847,1572936076739,0.305,-0.051,17.756,0.664,3.0,0.017,22.727,0.003,-0.035,147.675,-0.094,-0.534
00:00:12.848,1572936076740,0.303,-0.051,17.756,0.664,3.0,0.017,22.732,0.004,-0.033,148.054,-0.094,-0.534
00:00:12.896,1572936076788,0.3,-0.051,20.1,0.664,3.0,0.017,22.737,0.004,-0.03,148.433,-0.094,-0.534
00:00:12.897,1572936076789,0.301,-0.052000000000000005,20.1,0.664,3.0,0.017,22.742,0.004,-0.028,148.812,-0.095,-0.534
00:00:12.898,1572936076790,0.311,-0.052000000000000005,20.1,0.664,3.0,0.017,22.748,0.004,-0.025,149.191,-0.095,-0.534
00:00:12.947,1572936076839,0.33,-0.052000000000000005,20.1,0.664,3.0,0.017,22.753,0.004,-0.022,149.57,-0.095,-0.534
00:00:12.948,1572936076840,0.353,-0.052000000000000005,20.1,0.664,3.0,0.017,22.76,0.004,-0.019,149.94899999999996,-0.095,-0.534
00:00:12.949,1572936076841,0.373,-0.052000000000000005,20.1,0.664,3.0,0.017,22.766,0.004,-0.016,150.329,-0.096,-0.534
00:00:12.998,1572936076890,0.389,-0.052000000000000005,21.785,0.664,3.0,0.017,22.773000000000003,0.004,-0.013,150.708,-0.096,-0.534
00:00:12.999,1572936076891,0.399,-0.052000000000000005,21.785,0.664,3.0,0.017,22.779,0.004,-0.01,151.088,-0.096,-0.534
00:00:13.000,1572936076892,0.406,-0.053,21.785,0.664,3.0,0.017,22.786,0.004,-0.006999999999999999,151.468,-0.097,-0.534
00:00:13.049,1572936076941,0.412,-0.053,21.785,0.664,3.0,0.017,22.79300000000001,0.004,-0.004,151.847,-0.097,-0.534
00:00:13.050,1572936076942,0.416,-0.053,21.785,0.664,3.0,0.017,22.8,0.004,-0.001,152.227,-0.098,-0.534
00:00:13.051,1572936076943,0.418,-0.053,21.785,0.664,3.0,0.017,22.807,0.004,0.002,152.607,-0.098,-0.534
00:00:13.099,1572936076991,0.42,-0.053,21.785,0.664,3.0,0.018000000000000002,22.814,0.004,0.005,152.988,-0.098,-0.534
00:00:13.100,1572936076992,0.42,-0.053,21.785,0.664,3.0,0.018000000000000002,22.821,0.004,0.006999999999999999,153.368,-0.099,-0.534
00:00:13.101,1572936076993,0.419,-0.053,21.785,0.664,3.0,0.018000000000000002,22.82800000000001,0.004,0.01,153.748,-0.099,-0.534
00:00:13.149,1572936077041,0.418,-0.053,21.785,0.664,3.0,0.018000000000000002,22.836,0.004,0.012,154.153,-0.1,-0.534
00:00:13.150,1572936077042,0.417,-0.053,21.785,0.664,3.0,0.018000000000000002,22.842,0.004,0.013,154.509,-0.1,-0.534
00:00:13.151,1572936077043,0.415,-0.053,21.785,0.664,3.0,0.018000000000000002,22.849,0.004,0.015,154.89,-0.101,-0.534
00:00:13.200,1572936077092,0.414,-0.053,21.638,0.664,3.0,0.018000000000000002,22.856,0.004,0.016,155.27100000000004,-0.101,-0.534
00:00:13.201,1572936077093,0.413,-0.053,21.638,0.664,3.0,0.018000000000000002,22.863000000000003,0.004,0.017,155.65200000000004,-0.102,-0.534
00:00:13.202,1572936077094,0.412,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.87,0.004,0.018000000000000002,156.033,-0.102,-0.534
00:00:13.251,1572936077143,0.411,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.876,0.004,0.018000000000000002,156.414,-0.103,-0.534
00:00:13.252,1572936077144,0.41,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.88300000000001,0.004,0.019,156.796,-0.103,-0.534
00:00:13.253,1572936077145,0.409,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.89,0.004,0.018000000000000002,157.17700000000005,-0.104,-0.534
00:00:13.254,1572936077146,0.408,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.897,0.004,0.018000000000000002,157.559,-0.104,-0.534
00:00:13.301,1572936077193,0.407,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.904,0.004,0.018000000000000002,157.94,-0.105,-0.534
00:00:13.302,1572936077194,0.407,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.91,0.004,0.017,158.322,-0.106,-0.534
00:00:13.303,1572936077195,0.407,-0.051,21.638,0.664,3.0,0.018000000000000002,22.917,0.004,0.016,158.704,-0.106,-0.534
00:00:13.352,1572936077244,0.406,-0.051,21.638,0.664,3.0,0.018000000000000002,22.924,0.004,0.016,159.086,-0.107,-0.534
00:00:13.353,1572936077245,0.406,-0.051,21.638,0.664,3.0,0.018000000000000002,22.931,0.004,0.015,159.468,-0.108,-0.534
00:00:13.354,1572936077246,0.406,-0.051,21.638,0.664,3.0,0.018000000000000002,22.938,0.004,0.014,159.874,-0.108,-0.534
00:00:13.402,1572936077294,0.406,-0.051,21.638,0.664,3.0,0.018000000000000002,22.94400000000001,0.004,0.013,160.233,-0.109,-0.534
00:00:13.403,1572936077295,0.405,-0.051,21.638,0.664,3.0,0.018000000000000002,22.951,0.004,0.012,160.615,-0.11,-0.534
00:00:13.404,1572936077296,0.405,-0.051,21.638,0.664,3.0,0.018000000000000002,22.958,0.004,0.011,160.998,-0.11,-0.534
00:00:13.454,1572936077346,0.405,-0.052000000000000005,21.638,0.664,3.0,0.018000000000000002,22.964,0.004,0.01,161.381,-0.111,-0.534
00:00:13.455,1572936077347,0.404,-0.053,21.638,0.664,3.0,0.018000000000000002,22.971,0.004,0.009000000000000001,161.763,-0.112,-0.534
00:00:13.456,1572936077348,0.404,-0.054000000000000006,21.638,0.664,3.0,0.018000000000000002,22.978,0.004,0.008,162.14600000000004,-0.113,-0.534
00:00:13.502,1572936077394,0.404,-0.055,21.638,0.664,3.0,0.018000000000000002,22.985,0.004,0.006999999999999999,162.529,-0.114,-0.534
00:00:13.503,1572936077395,0.403,-0.055,21.638,0.664,3.0,0.018000000000000002,22.991,0.004,0.006,162.912,-0.114,-0.534
00:00:13.504,1572936077396,0.403,-0.055,21.638,0.664,3.0,0.018000000000000002,22.998,0.004,0.006,163.296,-0.115,-0.534
00:00:13.553,1572936077445,0.403,-0.055,21.638,0.664,3.0,0.018000000000000002,23.005,0.004,0.005,163.679,-0.116,-0.534
00:00:13.554,1572936077446,0.402,-0.055,21.638,0.664,3.0,0.018000000000000002,23.011,0.004,0.004,164.062,-0.117,-0.534
00:00:13.555,1572936077447,0.402,-0.055,21.638,0.664,3.0,0.019,23.018,0.004,0.003,164.446,-0.118,-0.534
00:00:13.603,1572936077495,0.402,-0.054000000000000006,21.638,0.664,3.0,0.019,23.025,0.004,0.003,164.83,-0.119,-0.534
00:00:13.604,1572936077496,0.401,-0.053,21.638,0.664,3.0,0.019,23.031,0.004,0.002,165.213,-0.119,-0.534
00:00:13.605,1572936077497,0.401,-0.052000000000000005,21.638,0.664,3.0,0.019,23.038,0.004,0.002,165.597,-0.12,-0.534
00:00:13.654,1572936077546,0.401,-0.051,21.638,0.664,3.0,0.019,23.045,0.004,0.001,165.981,-0.121,-0.534
00:00:13.655,1572936077547,0.4,-0.05,21.638,0.664,3.0,0.019,23.051,0.004,0.001,166.366,-0.122,-0.534
00:00:13.656,1572936077548,0.4,-0.048,21.638,0.664,3.0,0.019,23.058000000000003,0.004,0.001,166.75,-0.123,-0.534
00:00:13.706,1572936077598,0.4,-0.047,21.638,0.664,3.0,0.019,23.065,0.005,0.001,167.134,-0.124,-0.534
00:00:13.707,1572936077599,0.399,-0.046,21.638,0.664,3.0,0.019,23.071,0.005,0.0,167.519,-0.125,-0.534
00:00:13.708,1572936077600,0.399,-0.045,21.638,0.664,3.0,0.019,23.079,0.005,0.0,167.92700000000005,-0.126,-0.534
00:00:13.758,1572936077650,0.399,-0.044,21.638,0.664,3.0,0.019,23.085,0.005,0.0,168.28799999999995,-0.127,-0.534
00:00:13.759,1572936077651,0.399,-0.044,21.638,0.664,3.0,0.019,23.091,0.005,0.0,168.673,-0.128,-0.534
00:00:13.760,1572936077652,0.398,-0.043,20.466,0.664,3.0,0.019,23.09800000000001,0.005,0.0,169.082,-0.129,-0.534
00:00:13.806,1572936077698,0.398,-0.043,20.466,0.664,3.0,0.019,23.105,0.005,0.001,169.44299999999996,-0.13,-0.534
00:00:13.807,1572936077699,0.395,-0.042,20.466,0.664,3.0,0.019,23.111,0.005,0.001,169.828,-0.131,-0.534
00:00:13.808,1572936077700,0.392,-0.042,20.466,0.664,3.0,0.018000000000000002,23.118,0.005,0.001,170.213,-0.132,-0.534
00:00:13.857,1572936077749,0.387,-0.041,20.466,0.664,3.0,0.018000000000000002,23.124,0.004,0.001,170.59799999999996,-0.133,-0.534
00:00:13.858,1572936077750,0.383,-0.041,20.466,0.664,3.0,0.018000000000000002,23.13,0.004,0.001,170.984,-0.134,-0.534
00:00:13.859,1572936077751,0.38,-0.04,19.441,0.664,3.0,0.018000000000000002,23.137,0.004,0.001,171.36900000000003,-0.135,-0.534
00:00:13.907,1572936077799,0.377,-0.04,19.441,0.664,3.0,0.018000000000000002,23.143,0.004,0.001,171.755,-0.13699999999999998,-0.534
00:00:13.908,1572936077800,0.3720000000000001,-0.039,19.441,0.664,3.0,0.018000000000000002,23.149,0.004,0.001,172.141,-0.138,-0.534
00:00:13.909,1572936077801,0.366,-0.039,19.441,0.664,3.0,0.018000000000000002,23.155,0.004,0.001,172.52700000000004,-0.139,-0.534
00:00:13.957,1572936077849,0.358,-0.038,19.441,0.664,3.0,0.017,23.161,0.004,0.001,172.91299999999995,-0.14,-0.534
00:00:13.958,1572936077850,0.35200000000000004,-0.037000000000000005,19.441,0.664,3.0,0.017,23.167,0.003,0.001,173.299,-0.141,-0.534
00:00:13.959,1572936077851,0.34700000000000003,-0.037000000000000005,18.489,1.128,3.0,0.017,23.172,0.003,0.001,173.685,-0.142,-0.534
00:00:14.009,1572936077901,0.339,-0.036000000000000004,18.489,1.128,3.0,0.017,23.178,0.003,0.0,174.071,-0.14300000000000002,-0.534
00:00:14.010,1572936077902,0.328,-0.035,18.489,1.128,3.0,0.017,23.183000000000003,0.003,0.0,174.457,-0.145,-0.534
00:00:14.011,1572936077903,0.316,-0.034,18.489,1.128,3.0,0.017,23.189,0.003,0.0,174.868,-0.146,-0.534
00:00:14.057,1572936077949,0.306,-0.033,18.489,1.128,3.0,0.017,23.193,0.003,-0.001,175.23,-0.147,-0.534
00:00:14.058,1572936077950,0.297,-0.032,18.489,1.128,3.0,0.016,23.198,0.003,-0.001,175.61700000000005,-0.14800000000000002,-0.534
00:00:14.059,1572936077951,0.29100000000000004,-0.032,17.756,0.664,3.0,0.016,23.20300000000001,0.003,-0.002,176.028,-0.149,-0.534
00:00:14.108,1572936078000,0.29,-0.032,17.756,0.664,3.0,0.016,23.208,0.003,-0.003,176.39,-0.151,-0.534
00:00:14.109,1572936078001,0.289,-0.031,17.756,0.664,3.0,0.016,23.213,0.003,-0.003,176.77700000000004,-0.152,-0.534
00:00:14.110,1572936078002,0.284,-0.031,17.756,0.664,3.0,0.016,23.217,0.003,-0.004,177.188,-0.153,-0.534
00:00:14.162,1572936078054,0.279,-0.031,17.756,0.664,3.0,0.016,23.222,0.003,-0.005,177.551,-0.154,-0.534
00:00:14.163,1572936078055,0.273,-0.03,17.756,0.664,3.0,0.015,23.226,0.003,-0.006,177.938,-0.156,-0.534
00:00:14.164,1572936078056,0.269,-0.03,17.976,0.664,3.0,0.015,23.231,0.003,-0.006999999999999999,178.325,-0.157,-0.534
00:00:14.209,1572936078101,0.267,-0.03,17.976,0.664,3.0,0.015,23.235,0.003,-0.008,178.713,-0.158,-0.534
00:00:14.210,1572936078102,0.267,-0.029,17.976,0.664,3.0,0.015,23.24,0.003,-0.009000000000000001,179.1,-0.159,-0.534
00:00:14.211,1572936078103,0.268,-0.029,17.976,0.664,3.0,0.015,23.244,0.003,-0.009000000000000001,179.487,-0.161,-0.534
00:00:14.259,1572936078151,0.271,-0.029,17.976,0.664,3.0,0.015,23.249,0.003,-0.01,179.875,-0.162,-0.534
00:00:14.260,1572936078152,0.273,-0.028,17.976,0.664,3.0,0.014,23.253,0.002,-0.011,180.262,-0.163,-0.534
00:00:14.261,1572936078153,0.275,-0.028,17.976,0.664,3.0,0.014,23.25800000000001,0.002,-0.012,180.65,-0.165,-0.534
00:00:14.310,1572936078202,0.276,-0.028,17.976,0.664,3.0,0.014,23.262,0.002,-0.013,181.037,-0.166,-0.534
00:00:14.311,1572936078203,0.277,-0.027000000000000003,17.976,0.664,3.0,0.014,23.267,0.002,-0.013,181.425,-0.16699999999999998,-0.534
00:00:14.312,1572936078204,0.277,-0.027000000000000003,17.976,0.664,3.0,0.014,23.272,0.002,-0.014,181.813,-0.16899999999999998,-0.534
00:00:14.360,1572936078252,0.277,-0.026,17.976,0.664,3.0,0.014,23.276,0.002,-0.015,182.201,-0.17,-0.534
00:00:14.361,1572936078253,0.276,-0.026,17.976,0.664,3.0,0.014,23.281,0.002,-0.015,182.58900000000003,-0.171,-0.534
00:00:14.362,1572936078254,0.276,-0.025,17.976,0.664,3.0,0.013,23.286,0.002,-0.016,183.001,-0.173,-0.534
00:00:14.410,1572936078302,0.276,-0.023,17.976,0.664,3.0,0.013,23.29,0.002,-0.016,183.365,-0.174,-0.534
00:00:14.411,1572936078303,0.275,-0.022,17.976,0.664,3.0,0.013,23.295,0.003,-0.017,183.753,-0.17600000000000002,-0.534
00:00:14.412,1572936078304,0.275,-0.02,17.976,0.664,3.0,0.013,23.299,0.003,-0.017,184.166,-0.177,-0.534
00:00:14.461,1572936078353,0.275,-0.018000000000000002,17.976,0.664,3.0,0.013,23.304,0.003,-0.017,184.53,-0.17800000000000002,-0.534
00:00:14.462,1572936078354,0.275,-0.015,17.976,0.664,3.0,0.013,23.308000000000003,0.003,-0.017,184.918,-0.18,-0.534
00:00:14.463,1572936078355,0.274,-0.012,18.123,0.664,3.0,0.013,23.313,0.003,-0.017,185.307,-0.181,-0.534
00:00:14.513,1572936078405,0.274,-0.009000000000000001,18.123,0.664,3.0,0.013,23.317,0.003,-0.017,185.695,-0.182,-0.534
00:00:14.514,1572936078406,0.275,-0.006,18.123,0.664,3.0,0.012,23.322,0.003,-0.017,186.084,-0.184,-0.534
00:00:14.515,1572936078407,0.276,-0.003,18.123,0.664,3.0,0.012,23.327,0.003,-0.017,186.473,-0.185,-0.534
00:00:14.566,1572936078458,0.278,0.0,18.123,0.664,3.0,0.012,23.331,0.003,-0.017,186.862,-0.187,-0.534
00:00:14.567,1572936078459,0.279,0.003,18.123,0.664,3.0,0.011,23.336,0.003,-0.017,187.25,-0.188,-0.534
00:00:14.568,1572936078460,0.28,0.005,17.976,0.664,3.0,0.011,23.341,0.003,-0.017,187.639,-0.189,-0.534
00:00:14.613,1572936078505,0.28,0.006999999999999999,17.976,0.664,3.0,0.01,23.345,0.003,-0.016,188.028,-0.191,-0.534
00:00:14.614,1572936078506,0.279,0.009000000000000001,17.976,0.664,3.0,0.01,23.35,0.003,-0.016,188.418,-0.192,-0.534
00:00:14.615,1572936078507,0.278,0.01,17.976,0.664,3.0,0.009000000000000001,23.355,0.002,-0.016,188.807,-0.194,-0.534
00:00:14.663,1572936078555,0.276,0.01,17.976,0.664,3.0,0.009000000000000001,23.359,0.002,-0.016,189.196,-0.195,-0.534
00:00:14.664,1572936078556,0.275,0.011,17.976,0.664,3.0,0.008,23.364,0.002,-0.015,189.585,-0.196,-0.534
00:00:14.665,1572936078557,0.274,0.011,18.123,0.664,3.0,0.006999999999999999,23.369,0.001,-0.015,189.999,-0.198,-0.534
00:00:14.713,1572936078605,0.273,0.011,18.123,0.664,3.0,0.006999999999999999,23.373,0.001,-0.015,190.364,-0.199,-0.534
00:00:14.714,1572936078606,0.273,0.012,18.123,0.664,3.0,0.006,23.377,0.0,-0.014,190.754,-0.201,-0.534
00:00:14.715,1572936078607,0.274,0.012,18.123,0.664,3.0,0.006,23.382,0.0,-0.014,191.168,-0.202,-0.534
00:00:14.763,1572936078655,0.275,0.013,18.123,0.664,3.0,0.005,23.387,0.0,-0.014,191.533,-0.203,-0.534
00:00:14.764,1572936078656,0.276,0.014,18.123,0.664,3.0,0.005,23.391,-0.001,-0.014,191.923,-0.205,-0.534
00:00:14.765,1572936078657,0.277,0.016,18.123,0.664,3.0,0.004,23.396,-0.001,-0.014,192.337,-0.206,-0.534
00:00:14.813,1572936078705,0.278,0.017,18.123,0.664,3.0,0.004,23.4,-0.002,-0.013,192.703,-0.207,-0.534
00:00:14.814,1572936078706,0.278,0.018000000000000002,18.123,0.664,3.0,0.004,23.405,-0.002,-0.013,193.093,-0.209,-0.534
00:00:14.815,1572936078707,0.278,0.019,18.123,0.664,3.0,0.003,23.41,-0.002,-0.013,193.483,-0.21,-0.534
00:00:14.864,1572936078756,0.278,0.02,18.123,0.664,3.0,0.003,23.414,-0.002,-0.013,193.873,-0.211,-0.534
00:00:14.865,1572936078757,0.278,0.021,18.123,0.664,3.0,0.002,23.419,-0.003,-0.013,194.264,-0.213,-0.534
00:00:14.866,1572936078758,0.278,0.021,17.976,0.664,3.0,0.002,23.424,-0.003,-0.013,194.654,-0.214,-0.534
00:00:14.915,1572936078807,0.277,0.022,17.976,0.664,3.0,0.001,23.428,-0.003,-0.013,195.044,-0.215,-0.534
00:00:14.916,1572936078808,0.276,0.022,17.976,0.664,3.0,0.001,23.433000000000003,-0.003,-0.013,195.435,-0.217,-0.534
00:00:14.917,1572936078809,0.275,0.022,17.976,0.664,3.0,0.001,23.437,-0.003,-0.013,195.825,-0.218,-0.534
00:00:14.966,1572936078858,0.273,0.021,17.976,0.664,3.0,0.0,23.442,-0.003,-0.013,196.216,-0.219,-0.534
00:00:14.967,1572936078859,0.272,0.021,17.976,0.664,3.0,0.0,23.446,-0.003,-0.013,196.607,-0.221,-0.534
00:00:14.968,1572936078860,0.271,0.02,16.145,0.664,3.0,-0.001,23.451,-0.003,-0.013,196.998,-0.222,-0.534
00:00:15.017,1572936078909,0.268,0.019,16.145,0.664,3.0,-0.001,23.455,-0.003,-0.013,197.389,-0.223,-0.534
00:00:15.018,1572936078910,0.259,0.019,16.145,0.664,3.0,-0.001,23.459,-0.003,-0.013,197.78,-0.225,-0.534
00:00:15.019,1572936078911,0.243,0.017,16.145,0.664,3.0,-0.001,23.464,-0.003,-0.014,198.195,-0.226,-0.534
00:00:15.070,1572936078962,0.227,0.016,16.145,0.664,3.0,-0.002,23.467,-0.003,-0.014,198.562,-0.227,-0.534
00:00:15.071,1572936078963,0.211,0.015,16.145,0.664,3.0,-0.002,23.47,-0.003,-0.014,198.953,-0.228,-0.534
00:00:15.072,1572936078964,0.199,0.014,8.821,0.664,3.0,-0.002,23.474,-0.003,-0.015,199.368,-0.23,-0.534
00:00:15.118,1572936079010,0.18600000000000005,0.013,8.821,0.664,3.0,-0.002,23.476,-0.003,-0.016,199.735,-0.231,-0.534
00:00:15.119,1572936079011,0.153,0.012,8.821,0.664,3.0,-0.002,23.478,-0.002,-0.017,200.126,-0.232,-0.534
00:00:15.120,1572936079012,0.095,0.011,8.821,0.664,3.0,-0.002,23.479,-0.002,-0.018000000000000002,200.518,-0.233,-0.534
00:00:15.121,1572936079013,0.026,0.01,8.821,0.664,3.0,-0.002,23.478,-0.002,-0.019,200.909,-0.235,-0.534
00:00:15.169,1572936079061,-0.034,0.009000000000000001,8.821,0.664,3.0,-0.003,23.477,-0.002,-0.021,201.3,-0.236,-0.534
00:00:15.170,1572936079062,-0.07400000000000001,0.008,6.477,0.664,3.0,-0.003,23.475,-0.002,-0.024,201.692,-0.237,-0.534
00:00:15.171,1572936079063,-0.095,0.006999999999999999,6.477,0.664,3.0,-0.003,23.47300000000001,-0.002,-0.027000000000000003,202.083,-0.238,-0.534
00:00:15.220,1572936079112,-0.105,0.006,6.477,0.664,3.0,-0.003,23.472,-0.001,-0.029,202.474,-0.24,-0.534
00:00:15.221,1572936079113,-0.114,0.005,6.477,0.664,3.0,-0.003,23.47,-0.001,-0.033,202.865,-0.241,-0.534
00:00:15.222,1572936079114,-0.122,0.005,6.477,0.664,3.0,-0.003,23.467,-0.001,-0.036000000000000004,203.256,-0.242,-0.534
00:00:15.271,1572936079163,-0.13,0.004,6.477,0.664,3.0,-0.003,23.465,-0.001,-0.039,203.648,-0.243,-0.534
00:00:15.272,1572936079164,-0.136,0.003,7.136,1.128,3.0,-0.003,23.463,-0.001,-0.042,204.039,-0.245,-0.534
00:00:15.273,1572936079165,-0.14300000000000002,0.002,7.136,1.128,3.0,-0.002,23.46,-0.001,-0.046,204.43,-0.246,-0.534
00:00:15.322,1572936079214,-0.147,0.001,7.136,1.128,3.0,-0.002,23.458,0.0,-0.049,204.821,-0.247,-0.534
00:00:15.323,1572936079215,-0.145,0.0,7.136,1.128,3.0,-0.002,23.455,0.0,-0.053,205.236,-0.248,-0.534
00:00:15.324,1572936079216,-0.14,-0.001,7.136,1.128,3.0,-0.002,23.45300000000001,0.0,-0.056,205.602,-0.25,-0.534
00:00:15.372,1572936079264,-0.134,-0.002,7.136,1.128,3.0,-0.002,23.451,0.0,-0.059,205.993,-0.251,-0.534
00:00:15.373,1572936079265,-0.129,-0.002,10.798,0.664,3.0,-0.002,23.449,0.0,-0.062,206.409,-0.252,-0.534
00:00:15.374,1572936079266,-0.121,-0.003,10.798,0.664,3.0,-0.002,23.447,0.0,-0.064,206.775,-0.253,-0.534
00:00:15.422,1572936079314,-0.101,-0.004,10.798,0.664,3.0,-0.002,23.446,0.0,-0.067,207.166,-0.255,-0.534
00:00:15.423,1572936079315,-0.067,-0.005,10.798,0.664,3.0,-0.002,23.445,0.0,-0.069,207.581,-0.256,-0.534
00:00:15.424,1572936079316,-0.037000000000000005,-0.006,10.798,0.664,3.0,-0.002,23.445,0.0,-0.071,207.947,-0.257,-0.534
00:00:15.472,1572936079364,-0.012,-0.006,10.798,0.664,3.0,-0.002,23.445,0.0,-0.07200000000000001,208.314,-0.258,-0.534
00:00:15.473,1572936079365,0.004,-0.006999999999999999,11.091,0.664,3.0,-0.001,23.445,0.0,-0.073,208.68,-0.259,-0.534
00:00:15.474,1572936079366,0.013,-0.008,11.091,0.664,3.0,-0.001,23.446,0.0,-0.073,209.071,-0.261,-0.534
00:00:15.522,1572936079414,0.015,-0.009000000000000001,11.091,0.664,3.0,-0.001,23.446,0.0,-0.07400000000000001,209.461,-0.262,-0.534
00:00:15.523,1572936079415,0.014,-0.01,11.091,0.664,3.0,-0.001,23.446,0.0,-0.07400000000000001,209.852,-0.263,-0.534
00:00:15.524,1572936079416,0.012,-0.011,11.091,0.664,3.0,-0.001,23.446,0.0,-0.073,210.243,-0.265,-0.534
00:00:15.572,1572936079464,0.01,-0.011,11.091,0.664,3.0,-0.001,23.446,0.0,-0.073,210.658,-0.266,-0.534
00:00:15.573,1572936079465,0.009000000000000001,-0.011,11.824000000000002,0.664,3.0,-0.001,23.446,0.0,-0.07200000000000001,211.024,-0.267,-0.534
00:00:15.574,1572936079466,0.009000000000000001,-0.011,11.824000000000002,0.664,3.0,0.0,23.447,0.0,-0.07,211.44,-0.268,-0.534
00:00:15.623,1572936079515,0.01,-0.011,11.824000000000002,0.664,3.0,0.0,23.447,0.001,-0.069,211.806,-0.27,-0.534
00:00:15.624,1572936079516,0.014,-0.011,11.824000000000002,0.664,3.0,0.0,23.447,0.001,-0.067,212.197,-0.271,-0.534
00:00:15.625,1572936079517,0.02,-0.011,11.824000000000002,0.664,3.0,0.0,23.448,0.001,-0.065,212.588,-0.272,-0.534
00:00:15.674,1572936079566,0.027000000000000003,-0.011,11.824000000000002,0.664,3.0,0.0,23.448,0.001,-0.063,213.003,-0.274,-0.534
00:00:15.675,1572936079567,0.031,-0.011,12.483,0.664,3.0,0.001,23.449,0.001,-0.061,213.394,-0.275,-0.534
00:00:15.676,1572936079568,0.034,-0.01,12.483,0.664,3.0,0.001,23.449,0.001,-0.059,213.76,-0.276,-0.534
00:00:15.728,1572936079620,0.037000000000000005,-0.01,12.483,0.664,3.0,0.001,23.45,0.001,-0.057,214.151,-0.277,-0.534
00:00:15.729,1572936079621,0.042,-0.01,12.483,0.664,3.0,0.001,23.451,0.001,-0.055,214.566,-0.279,-0.534
