rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.094,1572936693739,0.767,0.004,35.482,0.664,3.0,0.006,23.003,0.002,0.052000000000000005,169.26,-0.263,-0.534
00:00:11.095,1572936693740,0.768,0.01,35.482,0.664,3.0,0.006,23.016,0.002,0.052000000000000005,169.644,-0.265,-0.534
00:00:11.144,1572936693789,0.768,0.015,35.482,0.664,3.0,0.006,23.029,0.003,0.052000000000000005,170.028,-0.268,-0.534
00:00:11.145,1572936693790,0.768,0.022,35.482,0.664,3.0,0.006,23.042,0.003,0.053,170.412,-0.27,-0.534
00:00:11.146,1572936693791,0.768,0.028,35.482,0.664,3.0,0.006,23.055,0.003,0.053,170.796,-0.273,-0.534
00:00:11.194,1572936693839,0.768,0.034,35.482,0.664,3.0,0.005,23.067,0.003,0.053,171.18,-0.275,-0.534
00:00:11.195,1572936693840,0.768,0.039,35.482,0.664,3.0,0.005,23.08,0.003,0.054000000000000006,171.565,-0.278,-0.534
00:00:11.196,1572936693841,0.768,0.044,35.482,0.664,3.0,0.004,23.093000000000004,0.003,0.054000000000000006,171.949,-0.28,-0.534
00:00:11.244,1572936693889,0.768,0.049,35.482,0.664,3.0,0.003,23.106,0.003,0.054000000000000006,172.334,-0.28300000000000003,-0.534
00:00:11.245,1572936693890,0.768,0.052000000000000005,35.482,0.664,3.0,0.002,23.119,0.002,0.055,172.72,-0.285,-0.534
00:00:11.246,1572936693891,0.768,0.055,35.482,0.664,3.0,0.001,23.131,0.002,0.055,173.105,-0.287,-0.534
00:00:11.294,1572936693939,0.768,0.057,35.482,0.664,3.0,0.0,23.144,0.001,0.055,173.491,-0.29,-0.534
00:00:11.295,1572936693940,0.768,0.059,35.482,0.664,3.0,-0.001,23.157,0.001,0.055,173.87599999999995,-0.292,-0.534
00:00:11.296,1572936693941,0.768,0.061,35.482,0.664,3.0,-0.002,23.17,0.0,0.055,174.262,-0.295,-0.534
00:00:11.344,1572936693989,0.768,0.063,35.482,0.664,3.0,-0.003,23.183000000000003,-0.001,0.055,174.649,-0.297,-0.534
00:00:11.345,1572936693990,0.767,0.065,35.482,0.664,3.0,-0.004,23.195,-0.002,0.056,175.011,-0.299,-0.534
00:00:11.346,1572936693991,0.767,0.068,35.482,0.664,3.0,-0.005,23.207,-0.002,0.056,175.398,-0.301,-0.534
00:00:11.394,1572936694039,0.767,0.071,35.482,0.664,3.0,-0.006,23.22,-0.003,0.055,175.785,-0.304,-0.534
00:00:11.395,1572936694040,0.767,0.07400000000000001,35.482,0.664,3.0,-0.006999999999999999,23.233,-0.004,0.055,176.172,-0.306,-0.534
00:00:11.396,1572936694041,0.767,0.078,35.482,0.664,3.0,-0.008,23.246,-0.005,0.055,176.55900000000003,-0.308,-0.534
00:00:11.446,1572936694091,0.767,0.081,34.456,0.664,3.0,-0.009000000000000001,23.259,-0.006,0.055,176.947,-0.31,-0.534
00:00:11.447,1572936694092,0.767,0.084,34.456,0.664,3.0,-0.009000000000000001,23.271,-0.006,0.055,177.334,-0.313,-0.534
00:00:11.448,1572936694093,0.765,0.087,34.456,0.664,3.0,-0.01,23.284,-0.006999999999999999,0.055,177.722,-0.315,-0.534
00:00:11.497,1572936694142,0.764,0.09,34.456,0.664,3.0,-0.011,23.297,-0.006999999999999999,0.055,178.11,-0.317,-0.534
00:00:11.498,1572936694143,0.762,0.092,34.456,0.664,3.0,-0.012,23.309,-0.008,0.055,178.49900000000005,-0.319,-0.534
00:00:11.499,1572936694144,0.76,0.094,34.456,0.664,3.0,-0.013,23.322,-0.008,0.054000000000000006,178.887,-0.321,-0.534
00:00:11.547,1572936694192,0.759,0.095,23.469,0.664,3.0,-0.014,23.335,-0.008,0.054000000000000006,179.27599999999995,-0.32299999999999995,-0.534
00:00:11.548,1572936694193,0.75,0.096,23.469,0.664,3.0,-0.015,23.347,-0.009000000000000001,0.054000000000000006,179.665,-0.325,-0.534
00:00:11.549,1572936694194,0.7120000000000001,0.096,23.469,0.664,3.0,-0.015,23.358,-0.009000000000000001,0.054000000000000006,180.054,-0.327,-0.534
00:00:11.598,1572936694243,0.64,0.096,23.469,0.664,3.0,-0.016,23.368,-0.009000000000000001,0.053,180.468,-0.329,-0.534
00:00:11.599,1572936694244,0.5760000000000001,0.095,23.469,0.664,3.0,-0.017,23.377,-0.009000000000000001,0.052000000000000005,180.833,-0.331,-0.534
00:00:11.600,1572936694245,0.534,0.094,23.469,0.664,3.0,-0.018000000000000002,23.385,-0.009000000000000001,0.05,181.223,-0.333,-0.534
00:00:11.648,1572936694293,0.524,0.093,13.142,0.664,3.0,-0.018000000000000002,23.394,-0.009000000000000001,0.049,181.613,-0.335,-0.534
00:00:11.649,1572936694294,0.512,0.092,13.142,0.664,3.0,-0.019,23.402,-0.009000000000000001,0.047,182.003,-0.337,-0.534
00:00:11.650,1572936694295,0.443,0.09,13.142,0.664,3.0,-0.02,23.409,-0.009000000000000001,0.044,182.417,-0.339,-0.534
00:00:11.698,1572936694343,0.349,0.08900000000000001,13.142,0.664,3.0,-0.02,23.413,-0.009000000000000001,0.042,182.783,-0.341,-0.534
00:00:11.699,1572936694344,0.253,0.087,13.142,0.664,3.0,-0.021,23.416,-0.009000000000000001,0.038,183.173,-0.343,-0.534
00:00:11.700,1572936694345,0.185,0.086,13.142,0.664,3.0,-0.021,23.41800000000001,-0.009000000000000001,0.034,183.564,-0.344,-0.534
00:00:11.748,1572936694393,0.149,0.084,5.4510000000000005,0.664,3.0,-0.022,23.42,-0.009000000000000001,0.029,183.978,-0.34600000000000003,-0.534
00:00:11.749,1572936694394,0.13,0.083,5.4510000000000005,0.664,3.0,-0.022,23.422,-0.008,0.025,184.344,-0.348,-0.534
00:00:11.750,1572936694395,0.093,0.081,5.4510000000000005,0.664,3.0,-0.022,23.423,-0.008,0.02,184.735,-0.35,-0.534
00:00:11.799,1572936694444,0.032,0.079,5.4510000000000005,0.664,3.0,-0.023,23.423,-0.008,0.014,185.149,-0.35100000000000003,-0.534
00:00:11.800,1572936694445,-0.028,0.078,5.4510000000000005,0.664,3.0,-0.023,23.421,-0.006999999999999999,0.008,185.54,-0.353,-0.534
00:00:11.801,1572936694446,-0.079,0.077,5.4510000000000005,0.664,3.0,-0.023,23.419,-0.006999999999999999,0.002,185.906,-0.355,-0.534
00:00:11.850,1572936694495,-0.118,0.076,2.595,1.128,3.0,-0.024,23.417,-0.006999999999999999,-0.005,186.296,-0.35600000000000004,-0.534
00:00:11.851,1572936694496,-0.16,0.075,2.595,1.128,3.0,-0.024,23.414,-0.006999999999999999,-0.012,186.686,-0.358,-0.5329999999999999
00:00:11.852,1572936694497,-0.21600000000000005,0.075,2.595,1.128,3.0,-0.024,23.409,-0.006,-0.019,187.076,-0.36,-0.5329999999999999
00:00:11.853,1572936694498,-0.237,0.07400000000000001,2.595,1.128,3.0,-0.024,23.405,-0.006,-0.026,187.467,-0.361,-0.5329999999999999
00:00:11.901,1572936694546,-0.235,0.07200000000000001,2.595,1.128,3.0,-0.024,23.402,-0.006,-0.033,187.832,-0.363,-0.5329999999999999
00:00:11.902,1572936694547,-0.241,0.071,2.595,1.128,3.0,-0.025,23.398000000000003,-0.005,-0.04,188.198,-0.364,-0.5329999999999999
00:00:11.903,1572936694548,-0.243,0.069,2.595,0.664,3.0,-0.025,23.394,-0.005,-0.047,188.588,-0.366,-0.5329999999999999
00:00:11.951,1572936694596,-0.241,0.068,2.595,0.664,3.0,-0.025,23.389,-0.005,-0.054000000000000006,189.002,-0.3670000000000001,-0.5329999999999999
00:00:11.952,1572936694597,-0.24,0.066,2.595,0.664,3.0,-0.025,23.386,-0.005,-0.06,189.367,-0.369,-0.5329999999999999
00:00:11.953,1572936694598,-0.24,0.065,2.595,0.664,3.0,-0.025,23.382,-0.005,-0.066,189.757,-0.37,-0.5329999999999999
00:00:12.001,1572936694646,-0.241,0.065,2.595,0.664,3.0,-0.025,23.378,-0.005,-0.07200000000000001,190.147,-0.3720000000000001,-0.5329999999999999
00:00:12.002,1572936694647,-0.242,0.064,2.595,0.664,3.0,-0.025,23.373,-0.005,-0.078,190.536,-0.373,-0.5329999999999999
00:00:12.003,1572936694648,-0.243,0.064,3.254,0.664,3.0,-0.025,23.369,-0.005,-0.083,190.926,-0.374,-0.5329999999999999
00:00:12.054,1572936694699,-0.238,0.063,3.254,0.664,3.0,-0.025,23.365,-0.005,-0.08800000000000001,191.34,-0.376,-0.5329999999999999
00:00:12.055,1572936694700,-0.23,0.062,3.254,0.664,3.0,-0.025,23.362,-0.005,-0.092,191.705,-0.377,-0.5329999999999999
00:00:12.056,1572936694701,-0.224,0.062,3.254,0.664,3.0,-0.025,23.358,-0.005,-0.096,192.118,-0.379,-0.5329999999999999
00:00:12.101,1572936694746,-0.224,0.062,3.254,0.664,3.0,-0.025,23.354,-0.005,-0.099,192.483,-0.38,-0.5329999999999999
00:00:12.102,1572936694747,-0.225,0.063,3.254,0.664,3.0,-0.025,23.351,-0.005,-0.101,192.873,-0.381,-0.5329999999999999
00:00:12.103,1572936694748,-0.226,0.063,6.1110000000000015,0.664,3.0,-0.025,23.347,-0.005,-0.104,193.262,-0.383,-0.5329999999999999
00:00:12.151,1572936694796,-0.225,0.064,6.1110000000000015,0.664,3.0,-0.025,23.343000000000004,-0.005,-0.105,193.675,-0.384,-0.5329999999999999
00:00:12.152,1572936694797,-0.21600000000000005,0.064,6.1110000000000015,0.664,3.0,-0.025,23.34,-0.005,-0.106,194.04,-0.385,-0.5329999999999999
00:00:12.153,1572936694798,-0.201,0.064,6.1110000000000015,0.664,3.0,-0.025,23.337,-0.005,-0.106,194.429,-0.386,-0.5329999999999999
00:00:12.203,1572936694848,-0.182,0.064,6.1110000000000015,0.664,3.0,-0.025,23.334,-0.005,-0.106,194.818,-0.388,-0.5329999999999999
00:00:12.204,1572936694849,-0.16399999999999998,0.065,6.1110000000000015,0.664,3.0,-0.024,23.331,-0.005,-0.106,195.231,-0.389,-0.5329999999999999
00:00:12.205,1572936694850,-0.15,0.065,6.2570000000000014,0.664,3.0,-0.024,23.329,-0.005,-0.104,195.595,-0.39,-0.534
00:00:12.265,1572936694910,-0.14,0.066,6.2570000000000014,0.664,3.0,-0.024,23.327,-0.005,-0.103,195.984,-0.391,-0.534
00:00:12.266,1572936694911,-0.133,0.066,6.2570000000000014,0.664,3.0,-0.024,23.325,-0.005,-0.101,196.373,-0.392,-0.534
00:00:12.267,1572936694912,-0.131,0.067,6.2570000000000014,0.664,3.0,-0.024,23.322,-0.005,-0.098,196.786,-0.394,-0.534
00:00:12.318,1572936694963,-0.13,0.067,6.2570000000000014,0.664,3.0,-0.024,23.32,-0.005,-0.096,197.15,-0.395,-0.534
00:00:12.319,1572936694964,-0.131,0.068,6.2570000000000014,0.664,3.0,-0.024,23.318,-0.005,-0.093,197.539,-0.396,-0.534
00:00:12.320,1572936694965,-0.132,0.069,6.2570000000000014,0.664,3.0,-0.024,23.316,-0.005,-0.091,197.928,-0.397,-0.534
00:00:12.368,1572936695013,-0.134,0.069,6.2570000000000014,0.664,3.0,-0.024,23.314,-0.005,-0.08800000000000001,198.341,-0.398,-0.534
00:00:12.369,1572936695014,-0.135,0.069,6.2570000000000014,0.664,3.0,-0.025,23.311,-0.005,-0.085,198.705,-0.399,-0.534
00:00:12.370,1572936695015,-0.136,0.07,6.2570000000000014,0.664,3.0,-0.025,23.309,-0.005,-0.08199999999999999,199.093,-0.4,-0.535
00:00:12.371,1572936695016,-0.13699999999999998,0.071,6.2570000000000014,0.664,3.0,-0.025,23.307,-0.005,-0.079,199.482,-0.401,-0.535
00:00:12.418,1572936695063,-0.13699999999999998,0.071,6.2570000000000014,0.664,3.0,-0.025,23.304,-0.005,-0.077,199.894,-0.402,-0.535
00:00:12.419,1572936695064,-0.13699999999999998,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.025,23.302,-0.005,-0.07400000000000001,200.259,-0.403,-0.535
00:00:12.420,1572936695065,-0.138,0.073,6.2570000000000014,0.664,3.0,-0.025,23.3,-0.005,-0.07200000000000001,200.647,-0.404,-0.535
00:00:12.468,1572936695113,-0.138,0.073,6.2570000000000014,0.664,3.0,-0.025,23.298,-0.005,-0.07,201.035,-0.405,-0.535
00:00:12.469,1572936695114,-0.138,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.025,23.295,-0.005,-0.068,201.448,-0.406,-0.535
00:00:12.470,1572936695115,-0.138,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.025,23.29300000000001,-0.005,-0.066,201.836,-0.407,-0.535
00:00:12.518,1572936695163,-0.138,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.025,23.291,-0.005,-0.065,202.2,-0.408,-0.535
00:00:12.519,1572936695164,-0.139,0.075,6.477,1.128,3.0,-0.025,23.288,-0.005,-0.063,202.588,-0.409,-0.535
00:00:12.520,1572936695165,-0.14400000000000002,0.075,6.477,1.128,3.0,-0.025,23.286,-0.005,-0.062,203.0,-0.409,-0.535
00:00:12.568,1572936695213,-0.147,0.075,6.477,1.128,3.0,-0.026,23.283,-0.005,-0.061,203.389,-0.41,-0.535
00:00:12.569,1572936695214,-0.14800000000000002,0.075,6.477,1.128,3.0,-0.026,23.281,-0.005,-0.061,203.752,-0.411,-0.535
00:00:12.570,1572936695215,-0.147,0.076,6.477,1.128,3.0,-0.026,23.278,-0.005,-0.06,204.165,-0.412,-0.535
00:00:12.620,1572936695265,-0.146,0.076,6.477,1.128,3.0,-0.026,23.276,-0.006,-0.06,204.553,-0.412,-0.535
00:00:12.621,1572936695266,-0.14400000000000002,0.076,6.2570000000000014,0.664,3.0,-0.026,23.274,-0.006,-0.06,204.94,-0.413,-0.535
00:00:12.622,1572936695267,-0.14,0.076,6.2570000000000014,0.664,3.0,-0.026,23.272,-0.006,-0.06,205.304,-0.414,-0.535
00:00:12.679,1572936695324,-0.136,0.076,6.2570000000000014,0.664,3.0,-0.026,23.269,-0.006,-0.061,205.692,-0.415,-0.535
00:00:12.680,1572936695325,-0.135,0.076,6.2570000000000014,0.664,3.0,-0.026,23.267,-0.006,-0.061,206.104,-0.415,-0.535
00:00:12.681,1572936695326,-0.13699999999999998,0.076,6.2570000000000014,0.664,3.0,-0.026,23.265,-0.006,-0.061,206.492,-0.416,-0.535
00:00:12.729,1572936695374,-0.138,0.077,6.2570000000000014,0.664,3.0,-0.026,23.262,-0.006,-0.062,206.855,-0.416,-0.535
00:00:12.730,1572936695375,-0.139,0.077,6.2570000000000014,0.664,3.0,-0.026,23.26,-0.006,-0.063,207.243,-0.417,-0.535
00:00:12.731,1572936695376,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.25800000000001,-0.006,-0.063,207.631,-0.418,-0.535
00:00:12.784,1572936695429,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.255,-0.006,-0.064,208.042,-0.418,-0.535
00:00:12.785,1572936695430,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.253,-0.006,-0.065,208.406,-0.419,-0.535
00:00:12.786,1572936695431,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.251,-0.006,-0.066,208.793,-0.419,-0.535
00:00:12.830,1572936695475,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.248,-0.006,-0.066,209.205,-0.42,-0.535
00:00:12.831,1572936695476,-0.14,0.077,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.246,-0.006,-0.067,209.592,-0.42,-0.535
00:00:12.832,1572936695477,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.244,-0.006,-0.068,209.956,-0.421,-0.535
00:00:12.880,1572936695525,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.241,-0.006,-0.069,210.343,-0.421,-0.534
00:00:12.881,1572936695526,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.239,-0.006,-0.07,210.73,-0.421,-0.534
00:00:12.882,1572936695527,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.237,-0.006,-0.07,211.142,-0.422,-0.534
00:00:12.931,1572936695576,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.235,-0.006,-0.071,211.505,-0.422,-0.534
00:00:12.932,1572936695577,-0.139,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.232,-0.006,-0.07200000000000001,211.892,-0.423,-0.534
00:00:12.933,1572936695578,-0.14,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.23,-0.006,-0.07200000000000001,212.279,-0.423,-0.534
00:00:12.983,1572936695628,-0.14,0.076,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.227,-0.006,-0.073,212.691,-0.423,-0.534
00:00:12.984,1572936695629,-0.14,0.075,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.225,-0.006,-0.073,213.078,-0.423,-0.534
00:00:12.985,1572936695630,-0.14,0.075,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.22300000000001,-0.006,-0.07400000000000001,213.441,-0.424,-0.534
00:00:12.986,1572936695631,-0.14,0.075,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.221,-0.006,-0.07400000000000001,213.828,-0.424,-0.534
00:00:13.039,1572936695684,-0.14,0.075,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.218000000000004,-0.006,-0.07400000000000001,214.239,-0.424,-0.534
00:00:13.040,1572936695685,-0.14,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.216,-0.006,-0.07400000000000001,214.626,-0.424,-0.534
00:00:13.041,1572936695686,-0.139,0.07400000000000001,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.213,-0.006,-0.07400000000000001,215.013,-0.425,-0.534
00:00:13.093,1572936695738,-0.139,0.073,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.211,-0.006,-0.07400000000000001,215.4,-0.425,-0.534
00:00:13.094,1572936695739,-0.139,0.073,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.209,-0.006,-0.07400000000000001,215.786,-0.425,-0.534
00:00:13.095,1572936695740,-0.139,0.073,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.206,-0.006,-0.07400000000000001,216.173,-0.425,-0.534
00:00:13.143,1572936695788,-0.139,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.204,-0.006,-0.07400000000000001,216.56,-0.425,-0.534
00:00:13.144,1572936695789,-0.139,0.07200000000000001,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.202,-0.006,-0.07400000000000001,216.947,-0.425,-0.534
00:00:13.145,1572936695790,-0.139,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.2,-0.006,-0.07400000000000001,217.333,-0.425,-0.535
00:00:13.193,1572936695838,-0.139,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.197,-0.006,-0.073,217.72,-0.425,-0.535
00:00:13.194,1572936695839,-0.139,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.195,-0.006,-0.073,218.107,-0.425,-0.535
00:00:13.195,1572936695840,-0.139,0.071,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.193,-0.006,-0.073,218.493,-0.425,-0.535
00:00:13.243,1572936695888,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.19,-0.006,-0.07200000000000001,218.88,-0.425,-0.535
00:00:13.244,1572936695889,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.188,-0.005,-0.07200000000000001,219.242,-0.425,-0.535
00:00:13.245,1572936695890,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.186,-0.005,-0.07200000000000001,219.653,-0.425,-0.535
00:00:13.293,1572936695938,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.183000000000003,-0.005,-0.07200000000000001,220.039,-0.425,-0.535
00:00:13.294,1572936695939,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.181,-0.005,-0.071,220.425,-0.425,-0.535
00:00:13.295,1572936695940,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.179,-0.005,-0.071,220.812,-0.425,-0.535
00:00:13.344,1572936695989,-0.139,0.07,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.176,-0.005,-0.071,221.198,-0.425,-0.535
00:00:13.345,1572936695990,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.174,-0.005,-0.07,221.584,-0.425,-0.535
00:00:13.346,1572936695991,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.172,-0.005,-0.07,221.971,-0.424,-0.535
00:00:13.396,1572936696041,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.169,-0.005,-0.07,222.357,-0.424,-0.535
00:00:13.397,1572936696042,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.167,-0.005,-0.07,222.743,-0.424,-0.535
00:00:13.398,1572936696043,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.165,-0.005,-0.07,223.129,-0.424,-0.535
00:00:13.450,1572936696095,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.162,-0.005,-0.069,223.515,-0.423,-0.535
00:00:13.451,1572936696096,-0.139,0.069,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.16,-0.005,-0.069,223.901,-0.423,-0.535
00:00:13.452,1572936696097,-0.139,0.068,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.158,-0.005,-0.069,224.287,-0.423,-0.535
00:00:13.497,1572936696142,-0.139,0.068,6.2570000000000014,0.664,3.0,-0.027000000000000003,23.156,-0.005,-0.069,224.673,-0.423,-0.535
00:00:13.498,1572936696143,-0.139,0.067,6.2570000000000014,0.664,3.0,-0.026,23.153,-0.005,-0.069,225.05900000000003,-0.422,-0.535
00:00:13.499,1572936696144,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.151,-0.005,-0.069,225.445,-0.422,-0.535
00:00:13.547,1572936696192,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.149,-0.005,-0.069,225.831,-0.422,-0.535
00:00:13.548,1572936696193,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.146,-0.005,-0.069,226.216,-0.421,-0.535
00:00:13.549,1572936696194,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.144,-0.005,-0.069,226.602,-0.421,-0.535
00:00:13.598,1572936696243,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.142,-0.005,-0.069,226.988,-0.42,-0.535
00:00:13.599,1572936696244,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.139,-0.005,-0.069,227.373,-0.42,-0.535
00:00:13.600,1572936696245,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.137,-0.005,-0.069,227.759,-0.419,-0.535
00:00:13.649,1572936696294,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.135,-0.005,-0.069,228.145,-0.419,-0.535
00:00:13.650,1572936696295,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.13300000000001,-0.005,-0.069,228.53,-0.418,-0.535
00:00:13.651,1572936696296,-0.138,0.068,6.2570000000000014,0.664,3.0,-0.026,23.13,-0.005,-0.069,228.916,-0.418,-0.535
00:00:13.652,1572936696297,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.128,-0.005,-0.069,229.301,-0.417,-0.535
00:00:13.701,1572936696346,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.126,-0.005,-0.069,229.687,-0.417,-0.535
00:00:13.702,1572936696347,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.123,-0.005,-0.07,230.072,-0.416,-0.535
00:00:13.703,1572936696348,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.121,-0.005,-0.07,230.458,-0.416,-0.535
00:00:13.755,1572936696400,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.119,-0.005,-0.07,230.843,-0.415,-0.535
00:00:13.756,1572936696401,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.116,-0.005,-0.07,231.228,-0.414,-0.535
00:00:13.757,1572936696402,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.114,-0.005,-0.07,231.613,-0.414,-0.535
00:00:13.806,1572936696451,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.112,-0.005,-0.07,231.999,-0.413,-0.535
00:00:13.807,1572936696452,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.11,-0.005,-0.07,232.384,-0.412,-0.535
00:00:13.808,1572936696453,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.107,-0.005,-0.07,232.769,-0.412,-0.535
00:00:13.858,1572936696503,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.105,-0.005,-0.07,233.154,-0.411,-0.535
00:00:13.859,1572936696504,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.103,-0.005,-0.07,233.539,-0.41,-0.535
00:00:13.860,1572936696505,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.1,-0.005,-0.07,233.924,-0.409,-0.535
00:00:13.903,1572936696548,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.09800000000001,-0.005,-0.07,234.30900000000003,-0.409,-0.535
00:00:13.904,1572936696549,-0.138,0.067,6.2570000000000014,0.664,3.0,-0.026,23.096,-0.005,-0.07,234.694,-0.408,-0.535
00:00:13.905,1572936696550,-0.13699999999999998,0.067,6.2570000000000014,0.664,3.0,-0.025,23.093000000000004,-0.005,-0.07,235.079,-0.407,-0.535
00:00:13.953,1572936696598,-0.13699999999999998,0.067,6.2570000000000014,0.664,3.0,-0.025,23.091,-0.005,-0.07,235.46400000000003,-0.406,-0.535
