rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:10.858,1572936353674,1.3969999999999998,0.009000000000000001,47.127,0.664,3.0,0.003,20.379,-0.001,0.123,113.982,-0.196,-0.5329999999999999
00:00:10.906,1572936353722,1.396,0.009000000000000001,47.127,0.664,3.0,0.003,20.401,-0.001,0.123,114.301,-0.197,-0.5329999999999999
00:00:10.907,1572936353723,1.396,0.008,47.127,0.664,3.0,0.003,20.424,-0.001,0.123,114.641,-0.198,-0.5329999999999999
00:00:10.908,1572936353724,1.395,0.008,47.127,0.664,3.0,0.002,20.449,-0.001,0.123,115.003,-0.198,-0.5329999999999999
00:00:10.956,1572936353772,1.395,0.008,47.127,0.664,3.0,0.002,20.472,-0.001,0.123,115.344,-0.199,-0.5329999999999999
00:00:10.957,1572936353773,1.394,0.006999999999999999,47.127,0.664,3.0,0.002,20.494,-0.001,0.124,115.664,-0.2,-0.5329999999999999
00:00:10.958,1572936353774,1.394,0.006999999999999999,47.127,0.664,3.0,0.002,20.519,-0.001,0.124,116.027,-0.201,-0.5329999999999999
00:00:11.013,1572936353829,1.394,0.006999999999999999,47.127,0.664,3.0,0.002,20.542,-0.001,0.124,116.369,-0.202,-0.5329999999999999
00:00:11.014,1572936353830,1.393,0.006,47.127,0.664,3.0,0.002,20.564,-0.001,0.124,116.69,-0.202,-0.5329999999999999
00:00:11.015,1572936353831,1.392,0.006,47.127,0.664,3.0,0.001,20.588,-0.001,0.124,117.055,-0.203,-0.5329999999999999
00:00:11.016,1572936353832,1.392,0.006999999999999999,47.127,0.664,3.0,0.001,20.612,-0.001,0.124,117.398,-0.204,-0.5329999999999999
00:00:11.067,1572936353883,1.391,0.006999999999999999,47.127,0.664,3.0,0.001,20.635,-0.001,0.124,117.742,-0.205,-0.5329999999999999
00:00:11.068,1572936353884,1.389,0.006999999999999999,47.127,1.128,3.0,0.001,20.656,-0.001,0.124,118.064,-0.205,-0.5329999999999999
00:00:11.069,1572936353885,1.384,0.008,47.127,1.128,3.0,0.001,20.679,-0.001,0.124,118.409,-0.206,-0.5329999999999999
00:00:11.113,1572936353929,1.38,0.009000000000000001,47.127,1.128,3.0,0.001,20.702,-0.001,0.124,118.754,-0.207,-0.5329999999999999
00:00:11.114,1572936353930,1.378,0.009000000000000001,47.127,1.128,3.0,0.001,20.725,0.0,0.125,119.099,-0.208,-0.5329999999999999
00:00:11.115,1572936353931,1.3769999999999998,0.009000000000000001,47.127,1.128,3.0,0.001,20.75,0.0,0.125,119.466,-0.209,-0.5329999999999999
00:00:11.163,1572936353979,1.376,0.009000000000000001,47.127,1.128,3.0,0.0,20.771,0.0,0.125,119.791,-0.209,-0.5329999999999999
00:00:11.164,1572936353980,1.3769999999999998,0.008,47.127,0.664,3.0,0.0,20.796,0.0,0.125,120.159,-0.21,-0.5329999999999999
00:00:11.165,1572936353981,1.382,0.008,47.127,0.664,3.0,0.0,20.819000000000006,0.0,0.125,120.505,-0.211,-0.5329999999999999
00:00:11.215,1572936354031,1.384,0.006999999999999999,47.127,0.664,3.0,0.0,20.842,0.0,0.125,120.853,-0.212,-0.5329999999999999
00:00:11.216,1572936354032,1.385,0.006999999999999999,47.127,0.664,3.0,0.0,20.865,0.0,0.125,121.2,-0.212,-0.5329999999999999
00:00:11.217,1572936354033,1.385,0.006999999999999999,47.127,0.664,3.0,0.0,20.888,0.0,0.125,121.548,-0.213,-0.5329999999999999
00:00:11.263,1572936354079,1.385,0.006999999999999999,47.127,0.664,3.0,0.0,20.91,0.0,0.125,121.875,-0.214,-0.5329999999999999
00:00:11.264,1572936354080,1.384,0.006999999999999999,47.127,0.664,3.0,0.0,20.934,0.0,0.125,122.245,-0.215,-0.5329999999999999
00:00:11.265,1572936354081,1.384,0.006999999999999999,47.127,0.664,3.0,-0.001,20.957,0.0,0.125,122.594,-0.215,-0.5329999999999999
00:00:11.313,1572936354129,1.384,0.006999999999999999,47.127,0.664,3.0,-0.001,20.979,0.0,0.125,122.922,-0.21600000000000005,-0.5329999999999999
00:00:11.314,1572936354130,1.383,0.006999999999999999,47.127,0.664,3.0,-0.001,21.003,0.0,0.125,123.294,-0.217,-0.5329999999999999
00:00:11.315,1572936354131,1.382,0.006,47.127,0.664,3.0,-0.001,21.026,0.0,0.125,123.644,-0.218,-0.5329999999999999
00:00:11.365,1572936354181,1.382,0.006,47.127,0.664,3.0,-0.001,21.048,0.0,0.125,123.972,-0.218,-0.5329999999999999
00:00:11.366,1572936354182,1.38,0.006,47.347,1.128,3.0,-0.001,21.071,0.0,0.125,124.323,-0.219,-0.5329999999999999
00:00:11.367,1572936354183,1.374,0.005,47.347,1.128,3.0,-0.001,21.095,-0.001,0.125,124.697,-0.22,-0.5329999999999999
00:00:11.417,1572936354233,1.371,0.005,47.347,1.128,3.0,-0.001,21.118,-0.001,0.125,125.049,-0.221,-0.5329999999999999
00:00:11.418,1572936354234,1.37,0.004,47.347,1.128,3.0,-0.001,21.141,-0.001,0.126,125.401,-0.221,-0.5329999999999999
00:00:11.419,1572936354235,1.369,0.003,47.347,1.128,3.0,-0.001,21.163,-0.001,0.126,125.753,-0.222,-0.5329999999999999
00:00:11.467,1572936354283,1.368,0.002,47.347,1.128,3.0,-0.001,21.185,-0.001,0.126,126.084,-0.223,-0.5329999999999999
00:00:11.468,1572936354284,1.37,0.0,47.347,0.664,3.0,-0.001,21.209,-0.001,0.126,126.46,-0.224,-0.5329999999999999
00:00:11.469,1572936354285,1.374,-0.001,47.347,0.664,3.0,-0.001,21.232,-0.001,0.126,126.813,-0.224,-0.5329999999999999
00:00:11.525,1572936354341,1.376,-0.002,47.347,0.664,3.0,-0.001,21.254,-0.001,0.126,127.145,-0.225,-0.5329999999999999
00:00:11.526,1572936354342,1.3769999999999998,-0.003,47.347,0.664,3.0,-0.001,21.278,-0.001,0.126,127.522,-0.226,-0.5329999999999999
00:00:11.527,1572936354343,1.3769999999999998,-0.004,47.347,0.664,3.0,-0.001,21.301,-0.001,0.126,127.877,-0.227,-0.5329999999999999
00:00:11.576,1572936354392,1.3769999999999998,-0.004,47.347,0.664,3.0,-0.001,21.324,-0.001,0.126,128.232,-0.227,-0.5329999999999999
00:00:11.577,1572936354393,1.376,-0.005,47.127,0.664,3.0,-0.001,21.347,-0.001,0.126,128.58700000000002,-0.228,-0.5329999999999999
00:00:11.578,1572936354394,1.376,-0.005,47.127,0.664,3.0,-0.001,21.37,-0.001,0.126,128.94299999999998,-0.229,-0.5329999999999999
00:00:11.627,1572936354443,1.375,-0.005,47.127,0.664,3.0,-0.001,21.391,-0.001,0.126,129.27700000000002,-0.23,-0.5329999999999999
00:00:11.628,1572936354444,1.374,-0.005,47.127,0.664,3.0,-0.001,21.416,-0.001,0.126,129.656,-0.231,-0.5329999999999999
00:00:11.629,1572936354445,1.3730000000000002,-0.006,47.127,0.664,3.0,-0.001,21.438,-0.001,0.127,130.014,-0.231,-0.5329999999999999
00:00:11.630,1572936354446,1.372,-0.006,47.127,0.664,3.0,0.0,21.461,0.0,0.127,130.371,-0.232,-0.5329999999999999
00:00:11.678,1572936354494,1.371,-0.006999999999999999,47.347,0.664,3.0,0.0,21.484,0.0,0.127,130.72899999999998,-0.233,-0.5329999999999999
00:00:11.679,1572936354495,1.371,-0.006999999999999999,47.347,0.664,3.0,0.0,21.507,0.0,0.127,131.08700000000002,-0.234,-0.5329999999999999
00:00:11.680,1572936354496,1.371,-0.008,47.347,0.664,3.0,0.0,21.53,0.0,0.127,131.446,-0.234,-0.5329999999999999
00:00:11.728,1572936354544,1.371,-0.009000000000000001,47.347,0.664,3.0,0.0,21.553,0.0,0.127,131.805,-0.235,-0.5329999999999999
00:00:11.729,1572936354545,1.371,-0.009000000000000001,47.347,0.664,3.0,0.0,21.576,0.0,0.127,132.164,-0.236,-0.5329999999999999
00:00:11.730,1572936354546,1.371,-0.01,47.347,0.664,3.0,0.0,21.59800000000001,0.0,0.127,132.524,-0.237,-0.5329999999999999
00:00:11.779,1572936354595,1.37,-0.011,47.127,0.664,3.0,0.0,21.621,0.0,0.127,132.884,-0.238,-0.5329999999999999
00:00:11.780,1572936354596,1.37,-0.011,47.127,0.664,3.0,0.001,21.644,0.001,0.128,133.245,-0.238,-0.5329999999999999
00:00:11.781,1572936354597,1.369,-0.012,47.127,0.664,3.0,0.001,21.667,0.001,0.128,133.606,-0.239,-0.5329999999999999
00:00:11.829,1572936354645,1.367,-0.012,47.127,0.664,3.0,0.001,21.69,0.001,0.128,133.967,-0.24,-0.5329999999999999
00:00:11.830,1572936354646,1.366,-0.012,47.127,0.664,3.0,0.001,21.712,0.001,0.128,134.329,-0.241,-0.5329999999999999
00:00:11.831,1572936354647,1.366,-0.013,47.127,0.664,3.0,0.001,21.735,0.001,0.128,134.691,-0.242,-0.5329999999999999
00:00:11.880,1572936354696,1.365,-0.013,47.347,0.664,3.0,0.001,21.75800000000001,0.001,0.128,135.053,-0.242,-0.5329999999999999
00:00:11.881,1572936354697,1.365,-0.013,47.347,0.664,3.0,0.001,21.781,0.001,0.128,135.416,-0.243,-0.5329999999999999
00:00:11.882,1572936354698,1.365,-0.013,47.347,0.664,3.0,0.002,21.803,0.001,0.128,135.779,-0.244,-0.5329999999999999
00:00:11.930,1572936354746,1.365,-0.013,47.347,0.664,3.0,0.002,21.826,0.001,0.128,136.143,-0.245,-0.5329999999999999
00:00:11.931,1572936354747,1.365,-0.014,47.347,0.664,3.0,0.002,21.849,0.001,0.128,136.507,-0.246,-0.5329999999999999
00:00:11.932,1572936354748,1.365,-0.014,47.347,0.664,3.0,0.002,21.872,0.001,0.128,136.871,-0.247,-0.5329999999999999
00:00:11.984,1572936354800,1.364,-0.014,47.347,0.664,3.0,0.002,21.894,0.001,0.129,137.236,-0.248,-0.5329999999999999
00:00:11.985,1572936354801,1.3630000000000002,-0.014,47.347,0.664,3.0,0.002,21.917,0.001,0.129,137.601,-0.248,-0.5329999999999999
00:00:11.986,1572936354802,1.3630000000000002,-0.014,47.347,0.664,3.0,0.002,21.94,0.001,0.129,137.966,-0.249,-0.5329999999999999
00:00:12.034,1572936354850,1.362,-0.014,47.347,0.664,3.0,0.002,21.962,0.001,0.129,138.332,-0.25,-0.5329999999999999
00:00:12.035,1572936354851,1.362,-0.014,47.347,0.664,3.0,0.002,21.985,0.001,0.129,138.69899999999998,-0.251,-0.5329999999999999
00:00:12.036,1572936354852,1.361,-0.014,47.347,0.664,3.0,0.003,22.00800000000001,0.001,0.129,139.065,-0.252,-0.5329999999999999
00:00:12.085,1572936354901,1.361,-0.013,47.127,0.664,3.0,0.003,22.03,0.001,0.129,139.43200000000002,-0.253,-0.5329999999999999
00:00:12.086,1572936354902,1.36,-0.013,47.127,0.664,3.0,0.003,22.053,0.001,0.129,139.799,-0.254,-0.5329999999999999
00:00:12.087,1572936354903,1.359,-0.013,47.127,0.664,3.0,0.003,22.076,0.001,0.129,140.167,-0.255,-0.5329999999999999
00:00:12.136,1572936354952,1.358,-0.013,47.127,0.664,3.0,0.003,22.09800000000001,0.001,0.129,140.535,-0.255,-0.5329999999999999
00:00:12.137,1572936354953,1.357,-0.013,47.127,0.664,3.0,0.003,22.121,0.001,0.129,140.904,-0.256,-0.5329999999999999
00:00:12.138,1572936354954,1.356,-0.013,47.127,0.664,3.0,0.003,22.144,0.001,0.129,141.273,-0.257,-0.5329999999999999
00:00:12.186,1572936355002,1.355,-0.012,42.659,0.664,3.0,0.003,22.166,0.001,0.129,141.642,-0.258,-0.5329999999999999
00:00:12.187,1572936355003,1.352,-0.012,42.659,0.664,3.0,0.003,22.189,0.001,0.129,142.012,-0.259,-0.5329999999999999
00:00:12.188,1572936355004,1.3430000000000002,-0.012,42.659,0.664,3.0,0.003,22.211,0.001,0.129,142.382,-0.26,-0.5329999999999999
00:00:12.237,1572936355053,1.331,-0.012,42.659,0.664,3.0,0.003,22.233,0.001,0.129,142.752,-0.261,-0.5329999999999999
00:00:12.238,1572936355054,1.321,-0.011,42.659,0.664,3.0,0.003,22.255,0.001,0.129,143.123,-0.262,-0.5329999999999999
00:00:12.239,1572936355055,1.315,-0.011,42.659,0.664,3.0,0.003,22.277,0.001,0.129,143.494,-0.263,-0.5329999999999999
00:00:12.287,1572936355103,1.314,-0.01,41.78100000000001,0.664,3.0,0.003,22.298,0.001,0.129,143.865,-0.264,-0.5329999999999999
00:00:12.288,1572936355104,1.314,-0.01,41.78100000000001,0.664,3.0,0.003,22.32,0.001,0.129,144.237,-0.265,-0.5329999999999999
00:00:12.289,1572936355105,1.314,-0.01,41.78100000000001,0.664,3.0,0.003,22.342,0.001,0.128,144.609,-0.266,-0.5329999999999999
00:00:12.344,1572936355160,1.3119999999999998,-0.01,41.78100000000001,0.664,3.0,0.003,22.364,0.001,0.128,144.982,-0.266,-0.5329999999999999
00:00:12.345,1572936355161,1.31,-0.01,41.78100000000001,0.664,3.0,0.003,22.386,0.001,0.128,145.355,-0.267,-0.5329999999999999
00:00:12.346,1572936355162,1.3090000000000002,-0.009000000000000001,41.78100000000001,0.664,3.0,0.003,22.408,0.001,0.128,145.72799999999995,-0.268,-0.5329999999999999
00:00:12.393,1572936355209,1.307,-0.009000000000000001,38.485,0.664,3.0,0.003,22.43,0.001,0.127,146.102,-0.269,-0.5329999999999999
00:00:12.394,1572936355210,1.324,-0.01,38.485,0.664,3.0,0.003,22.452,0.001,0.127,146.476,-0.27,-0.5329999999999999
00:00:12.395,1572936355211,1.388,-0.01,38.485,0.664,3.0,0.003,22.476,0.001,0.127,146.85,-0.271,-0.5329999999999999
00:00:12.443,1572936355259,1.471,-0.011,38.485,0.664,3.0,0.003,22.502,0.001,0.128,147.225,-0.272,-0.5329999999999999
00:00:12.444,1572936355260,1.518,-0.012,38.485,0.664,3.0,0.003,22.528,0.001,0.129,147.6,-0.273,-0.5329999999999999
00:00:12.445,1572936355261,1.506,-0.013,38.485,0.664,3.0,0.003,22.552,0.001,0.13,147.976,-0.274,-0.5329999999999999
00:00:12.494,1572936355310,1.45,-0.014,23.762,0.664,3.0,0.003,22.575,0.001,0.131,148.352,-0.275,-0.5329999999999999
00:00:12.495,1572936355311,1.347,-0.015,23.762,0.664,3.0,0.003,22.596,0.001,0.132,148.72799999999995,-0.276,-0.5329999999999999
00:00:12.496,1572936355312,1.192,-0.016,23.762,0.664,3.0,0.003,22.613000000000003,0.0,0.132,149.105,-0.277,-0.5329999999999999
00:00:12.497,1572936355313,1.029,-0.016,23.762,0.664,3.0,0.003,22.628,0.0,0.131,149.482,-0.278,-0.5329999999999999
00:00:12.545,1572936355361,0.903,-0.017,23.762,0.664,3.0,0.003,22.642,0.0,0.129,149.859,-0.279,-0.5329999999999999
00:00:12.546,1572936355362,0.8340000000000001,-0.017,23.762,0.664,3.0,0.004,22.655,0.0,0.126,150.237,-0.28,-0.5329999999999999
00:00:12.547,1572936355363,0.81,-0.017,11.311,0.664,3.0,0.004,22.669,0.001,0.123,150.615,-0.281,-0.5329999999999999
00:00:12.596,1572936355412,0.759,-0.017,11.311,0.664,3.0,0.004,22.68,0.001,0.119,150.99200000000005,-0.282,-0.5329999999999999
00:00:12.597,1572936355413,0.631,-0.017,11.311,0.664,3.0,0.004,22.689,0.001,0.114,151.371,-0.28300000000000003,-0.5329999999999999
00:00:12.598,1572936355414,0.465,-0.016,11.311,0.664,3.0,0.004,22.69400000000001,0.001,0.108,151.749,-0.284,-0.5329999999999999
00:00:12.646,1572936355462,0.316,-0.017,11.311,0.664,3.0,0.004,22.697,0.001,0.101,152.127,-0.285,-0.5329999999999999
00:00:12.647,1572936355463,0.209,-0.017,11.311,0.664,3.0,0.004,22.7,0.001,0.093,152.505,-0.28600000000000003,-0.5329999999999999
00:00:12.648,1572936355464,0.14300000000000002,-0.018000000000000002,2.302,0.664,3.0,0.004,22.701,0.001,0.084,152.884,-0.287,-0.5329999999999999
00:00:12.696,1572936355512,0.091,-0.018000000000000002,2.302,0.664,3.0,0.004,22.702,0.001,0.075,153.262,-0.28800000000000003,-0.5329999999999999
00:00:12.697,1572936355513,-0.02,-0.018000000000000002,2.302,0.664,3.0,0.004,22.7,0.001,0.065,153.64,-0.289,-0.5329999999999999
00:00:12.698,1572936355514,-0.13699999999999998,-0.019,2.302,0.664,3.0,0.005,22.696,0.001,0.054000000000000006,154.019,-0.29,-0.5329999999999999
00:00:12.746,1572936355562,-0.171,-0.019,2.302,0.664,3.0,0.005,22.69400000000001,0.001,0.043,154.39700000000005,-0.29100000000000004,-0.5329999999999999
00:00:12.747,1572936355563,-0.158,-0.019,2.302,0.664,3.0,0.005,22.691,0.001,0.031,154.775,-0.293,-0.5329999999999999
00:00:12.748,1572936355564,-0.173,-0.019,1.13,1.128,3.0,0.005,22.688,0.001,0.019,155.153,-0.294,-0.5329999999999999
00:00:12.796,1572936355612,-0.209,-0.02,1.13,1.128,3.0,0.005,22.684,0.001,0.006999999999999999,155.531,-0.295,-0.532
00:00:12.797,1572936355613,-0.234,-0.02,1.13,1.128,3.0,0.005,22.68,0.001,-0.005,155.909,-0.29600000000000004,-0.532
00:00:12.798,1572936355614,-0.247,-0.02,1.13,1.128,3.0,0.005,22.676,0.002,-0.016,156.287,-0.297,-0.532
00:00:12.847,1572936355663,-0.255,-0.02,1.13,1.128,3.0,0.005,22.671,0.002,-0.028,156.665,-0.298,-0.532
00:00:12.848,1572936355664,-0.26,-0.02,1.13,1.128,3.0,0.005,22.667,0.002,-0.039,157.043,-0.299,-0.532
00:00:12.849,1572936355665,-0.263,-0.019,1.13,0.664,3.0,0.005,22.662,0.002,-0.05,157.421,-0.3,-0.532
00:00:12.898,1572936355714,-0.261,-0.019,1.13,0.664,3.0,0.005,22.658,0.002,-0.06,157.799,-0.301,-0.532
00:00:12.899,1572936355715,-0.261,-0.019,1.13,0.664,3.0,0.006,22.654,0.002,-0.069,158.17600000000004,-0.302,-0.532
00:00:12.900,1572936355716,-0.263,-0.019,1.13,0.664,3.0,0.006,22.649,0.002,-0.078,158.554,-0.303,-0.531
00:00:12.949,1572936355765,-0.266,-0.018000000000000002,1.13,0.664,3.0,0.006,22.645,0.002,-0.087,158.931,-0.305,-0.531
00:00:12.950,1572936355766,-0.268,-0.018000000000000002,1.13,0.664,3.0,0.006,22.64,0.002,-0.094,159.308,-0.306,-0.531
00:00:12.951,1572936355767,-0.268,-0.017,2.082,0.664,3.0,0.006,22.636,0.002,-0.101,159.686,-0.307,-0.531
00:00:12.999,1572936355815,-0.255,-0.016,2.082,0.664,3.0,0.006,22.632,0.002,-0.107,160.063,-0.308,-0.531
00:00:13.000,1572936355816,-0.245,-0.016,2.082,0.664,3.0,0.006,22.628,0.002,-0.112,160.44,-0.309,-0.531
00:00:13.001,1572936355817,-0.243,-0.015,2.082,0.664,3.0,0.006,22.624,0.002,-0.116,160.817,-0.31,-0.531
00:00:13.062,1572936355878,-0.243,-0.014,2.082,0.664,3.0,0.006,22.62,0.002,-0.12,161.194,-0.311,-0.532
00:00:13.063,1572936355879,-0.245,-0.014,2.082,0.664,3.0,0.006,22.615,0.002,-0.122,161.571,-0.313,-0.532
00:00:13.064,1572936355880,-0.246,-0.013,6.77,0.664,3.0,0.006,22.611,0.002,-0.124,161.94799999999995,-0.314,-0.532
00:00:13.065,1572936355881,-0.233,-0.012,6.77,0.664,3.0,0.006,22.608,0.002,-0.124,162.325,-0.315,-0.532
00:00:13.112,1572936355928,-0.207,-0.012,6.77,0.664,3.0,0.006,22.605,0.002,-0.124,162.702,-0.316,-0.532
00:00:13.113,1572936355929,-0.174,-0.012,6.77,0.664,3.0,0.006,22.602,0.002,-0.123,163.078,-0.317,-0.532
00:00:13.114,1572936355930,-0.14,-0.011,6.77,0.664,3.0,0.006,22.6,0.002,-0.121,163.455,-0.318,-0.5329999999999999
00:00:13.162,1572936355978,-0.112,-0.011,6.77,0.664,3.0,0.006,22.599,0.001,-0.118,163.832,-0.32,-0.5329999999999999
00:00:13.163,1572936355979,-0.094,-0.01,6.1110000000000015,0.664,3.0,0.006,22.59800000000001,0.001,-0.115,164.208,-0.321,-0.5329999999999999
00:00:13.164,1572936355980,-0.086,-0.01,6.1110000000000015,0.664,3.0,0.005,22.596,0.001,-0.111,164.585,-0.322,-0.5329999999999999
00:00:13.218,1572936356034,-0.08800000000000001,-0.01,6.1110000000000015,0.664,3.0,0.005,22.595,0.001,-0.107,164.96200000000005,-0.32299999999999995,-0.5329999999999999
00:00:13.219,1572936356035,-0.097,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.005,22.593000000000004,0.001,-0.103,165.338,-0.324,-0.534
00:00:13.220,1572936356036,-0.106,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.005,22.591,0.001,-0.098,165.715,-0.325,-0.534
00:00:13.268,1572936356084,-0.115,-0.009000000000000001,6.1110000000000015,0.664,3.0,0.005,22.589,0.001,-0.093,166.09099999999995,-0.327,-0.534
00:00:13.269,1572936356085,-0.122,-0.008,1.423,0.664,3.0,0.005,22.587,0.001,-0.08900000000000001,166.468,-0.328,-0.534
00:00:13.270,1572936356086,-0.132,-0.008,1.423,0.664,3.0,0.005,22.585,0.001,-0.084,166.84400000000005,-0.329,-0.534
00:00:13.319,1572936356135,-0.161,-0.008,1.423,0.664,3.0,0.005,22.581,0.001,-0.08,167.22099999999998,-0.33,-0.534
00:00:13.320,1572936356136,-0.21600000000000005,-0.006999999999999999,1.423,0.664,3.0,0.005,22.577,0.001,-0.076,167.597,-0.331,-0.535
00:00:13.321,1572936356137,-0.274,-0.006999999999999999,1.423,0.664,3.0,0.005,22.572,0.001,-0.073,167.97299999999996,-0.333,-0.535
00:00:13.369,1572936356185,-0.307,-0.006,1.423,0.664,3.0,0.005,22.566,0.001,-0.071,168.34900000000005,-0.334,-0.535
00:00:13.370,1572936356186,-0.299,-0.005,1.13,0.664,3.0,0.005,22.562,0.001,-0.069,168.725,-0.335,-0.535
00:00:13.371,1572936356187,-0.28300000000000003,-0.004,1.13,0.664,3.0,0.005,22.557,0.001,-0.068,169.101,-0.336,-0.535
00:00:13.419,1572936356235,-0.292,-0.004,1.13,0.664,3.0,0.004,22.552,0.001,-0.067,169.477,-0.337,-0.535
00:00:13.420,1572936356236,-0.29600000000000004,-0.003,1.13,0.664,3.0,0.004,22.547,0.001,-0.066,169.85299999999995,-0.339,-0.535
00:00:13.421,1572936356237,-0.295,-0.003,1.13,0.664,3.0,0.004,22.542,0.001,-0.066,170.229,-0.34,-0.535
00:00:13.469,1572936356285,-0.295,-0.002,1.13,0.664,3.0,0.004,22.537,0.001,-0.066,170.604,-0.341,-0.535
00:00:13.470,1572936356286,-0.297,-0.002,2.082,1.128,3.0,0.004,22.532,0.001,-0.067,170.98,-0.342,-0.535
00:00:13.471,1572936356287,-0.292,-0.001,2.082,1.128,3.0,0.004,22.527,0.001,-0.067,171.356,-0.343,-0.535
00:00:13.519,1572936356335,-0.276,-0.001,2.082,1.128,3.0,0.004,22.523000000000003,0.001,-0.068,171.731,-0.345,-0.535
00:00:13.520,1572936356336,-0.27,0.0,2.082,1.128,3.0,0.004,22.519,0.001,-0.068,172.106,-0.34600000000000003,-0.535
00:00:13.521,1572936356337,-0.273,0.001,2.082,1.128,3.0,0.004,22.514,0.001,-0.069,172.482,-0.34700000000000003,-0.535
00:00:13.570,1572936356386,-0.273,0.002,2.082,1.128,3.0,0.003,22.509,0.001,-0.07,172.857,-0.348,-0.535
00:00:13.571,1572936356387,-0.269,0.003,6.477,0.664,3.0,0.003,22.505,0.001,-0.071,173.232,-0.349,-0.535
00:00:13.572,1572936356388,-0.252,0.004,6.477,0.664,3.0,0.003,22.501,0.001,-0.07200000000000001,173.607,-0.35100000000000003,-0.535
00:00:13.621,1572936356437,-0.226,0.005,6.477,0.664,3.0,0.003,22.498,0.001,-0.07400000000000001,173.982,-0.35200000000000004,-0.535
00:00:13.622,1572936356438,-0.196,0.006,6.477,0.664,3.0,0.003,22.495,0.0,-0.07400000000000001,174.357,-0.353,-0.535
00:00:13.623,1572936356439,-0.165,0.006999999999999999,6.477,0.664,3.0,0.003,22.493,0.0,-0.075,174.732,-0.354,-0.535
00:00:13.673,1572936356489,-0.13699999999999998,0.008,6.477,0.664,3.0,0.002,22.491,0.0,-0.076,175.107,-0.355,-0.535
00:00:13.674,1572936356490,-0.116,0.008,17.976,0.664,3.0,0.002,22.489,0.0,-0.076,175.481,-0.35600000000000004,-0.535
00:00:13.675,1572936356491,-0.079,0.009000000000000001,17.976,0.664,3.0,0.002,22.488000000000003,0.0,-0.077,175.856,-0.358,-0.534
00:00:13.723,1572936356539,-0.003,0.009000000000000001,17.976,0.664,3.0,0.002,22.49,0.0,-0.076,176.231,-0.359,-0.534
00:00:13.724,1572936356540,0.098,0.01,17.976,0.664,3.0,0.002,22.493,0.0,-0.075,176.606,-0.36,-0.534
00:00:13.725,1572936356541,0.195,0.01,17.976,0.664,3.0,0.001,22.497,0.0,-0.07200000000000001,176.981,-0.361,-0.534
00:00:13.773,1572936356589,0.27,0.01,17.976,0.664,3.0,0.001,22.503,0.0,-0.069,177.356,-0.362,-0.534
00:00:13.774,1572936356590,0.318,0.011,21.272,0.664,3.0,0.001,22.509,0.0,-0.065,177.731,-0.363,-0.534
00:00:13.775,1572936356591,0.348,0.011,21.272,0.664,3.0,0.001,22.515,-0.001,-0.06,178.106,-0.365,-0.534
00:00:13.823,1572936356639,0.371,0.011,21.272,0.664,3.0,0.001,22.521,-0.001,-0.054000000000000006,178.481,-0.366,-0.534
00:00:13.824,1572936356640,0.39,0.012,21.272,0.664,3.0,0.0,22.528,-0.001,-0.048,178.857,-0.3670000000000001,-0.534
00:00:13.825,1572936356641,0.404,0.012,21.272,0.664,3.0,0.0,22.535,-0.001,-0.041,179.232,-0.368,-0.534
00:00:13.873,1572936356689,0.413,0.013,21.272,0.664,3.0,0.0,22.542,-0.001,-0.034,179.608,-0.369,-0.534
00:00:13.874,1572936356690,0.418,0.013,21.492,0.664,3.0,0.0,22.549,-0.001,-0.027000000000000003,179.984,-0.37,-0.534
00:00:13.875,1572936356691,0.419,0.014,21.492,0.664,3.0,-0.001,22.556,-0.001,-0.02,180.36,-0.3720000000000001,-0.5329999999999999
00:00:13.923,1572936356739,0.419,0.014,21.492,0.664,3.0,-0.001,22.563,-0.001,-0.013,180.736,-0.373,-0.5329999999999999
00:00:13.924,1572936356740,0.417,0.015,21.492,0.664,3.0,-0.001,22.57,-0.001,-0.006,181.112,-0.374,-0.5329999999999999
00:00:13.925,1572936356741,0.416,0.015,21.492,0.664,3.0,-0.001,22.577,-0.001,0.001,181.488,-0.375,-0.5329999999999999
00:00:13.975,1572936356791,0.414,0.015,21.492,0.664,3.0,-0.001,22.584,-0.001,0.006999999999999999,181.864,-0.376,-0.5329999999999999
