rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:20.256,1572924944506,0.387,-0.003,23.762,0.664,3.0,-0.002,24.445,0.001,0.002,300.141,0.213,-0.534
00:00:20.257,1572924944507,0.387,-0.003,23.762,0.664,3.0,-0.002,24.451,0.001,0.002,300.5490000000001,0.214,-0.534
00:00:20.258,1572924944508,0.387,-0.002,23.762,0.664,3.0,-0.002,24.457,0.001,0.002,300.956,0.214,-0.534
00:00:20.308,1572924944558,0.387,-0.002,23.762,0.664,3.0,-0.002,24.464,0.001,0.002,301.3640000000001,0.214,-0.534
00:00:20.309,1572924944559,0.387,-0.001,23.762,0.664,3.0,-0.002,24.47,0.001,0.002,301.772,0.214,-0.534
00:00:20.310,1572924944560,0.387,-0.001,23.762,0.664,3.0,-0.002,24.477,0.001,0.002,302.18,0.214,-0.534
00:00:20.311,1572924944561,0.386,-0.001,23.762,0.664,3.0,-0.002,24.483,0.001,0.002,302.588,0.214,-0.534
00:00:20.359,1572924944609,0.386,-0.001,23.762,0.664,3.0,-0.002,24.49,0.001,0.002,302.996,0.214,-0.534
00:00:20.360,1572924944610,0.386,-0.001,23.762,0.664,3.0,-0.001,24.496,0.0,0.002,303.404,0.214,-0.534
00:00:20.361,1572924944611,0.386,0.0,23.762,0.664,3.0,-0.001,24.503,0.0,0.002,303.812,0.214,-0.534
00:00:20.410,1572924944660,0.385,0.0,23.762,0.664,3.0,-0.001,24.509,0.0,0.002,304.221,0.214,-0.534
00:00:20.411,1572924944661,0.385,0.0,23.762,0.664,3.0,-0.001,24.515,0.0,0.002,304.629,0.214,-0.534
00:00:20.412,1572924944662,0.385,0.0,23.762,0.664,3.0,-0.001,24.522,0.0,0.002,305.038,0.214,-0.534
00:00:20.460,1572924944710,0.385,0.0,23.762,0.664,3.0,-0.001,24.528,0.0,0.002,305.447,0.215,-0.534
00:00:20.461,1572924944711,0.385,0.001,23.762,0.664,3.0,-0.001,24.535,0.0,0.002,305.856,0.215,-0.534
00:00:20.462,1572924944712,0.384,0.001,23.762,0.664,3.0,-0.001,24.541,0.0,0.002,306.264,0.215,-0.534
00:00:20.510,1572924944760,0.384,0.001,23.762,0.664,3.0,-0.001,24.547,0.0,0.002,306.6740000000001,0.215,-0.534
00:00:20.511,1572924944761,0.384,0.001,23.762,0.664,3.0,-0.001,24.554,0.0,0.002,307.083,0.215,-0.534
00:00:20.512,1572924944762,0.384,0.002,23.762,0.664,3.0,-0.001,24.56,0.0,0.002,307.492,0.215,-0.534
00:00:20.560,1572924944810,0.383,0.002,23.762,0.664,3.0,-0.001,24.567,0.0,0.001,307.901,0.215,-0.534
00:00:20.561,1572924944811,0.383,0.002,23.762,0.664,3.0,-0.001,24.573,0.0,0.001,308.311,0.215,-0.534
00:00:20.562,1572924944812,0.383,0.002,23.762,0.664,3.0,-0.001,24.579,0.0,0.001,308.72,0.215,-0.534
00:00:20.611,1572924944861,0.383,0.002,23.762,0.664,3.0,-0.001,24.586,0.0,0.001,309.13,0.215,-0.534
00:00:20.612,1572924944862,0.383,0.002,23.762,0.664,3.0,-0.001,24.592,0.0,0.001,309.514,0.215,-0.534
00:00:20.613,1572924944863,0.382,0.003,23.762,0.664,3.0,-0.001,24.59800000000001,0.0,0.001,309.9240000000001,0.21600000000000005,-0.534
00:00:20.661,1572924944911,0.382,0.003,23.762,0.664,3.0,-0.001,24.604,0.0,0.001,310.334,0.21600000000000005,-0.534
00:00:20.662,1572924944912,0.382,0.003,23.762,0.664,3.0,-0.001,24.611,0.0,0.001,310.744,0.21600000000000005,-0.534
00:00:20.663,1572924944913,0.382,0.003,23.762,0.664,3.0,-0.001,24.617,0.0,0.001,311.155,0.21600000000000005,-0.534
00:00:20.711,1572924944961,0.382,0.003,23.762,0.664,3.0,-0.001,24.623,0.0,0.001,311.565,0.21600000000000005,-0.534
00:00:20.712,1572924944962,0.381,0.003,23.762,0.664,3.0,-0.001,24.63,0.0,0.001,311.975,0.21600000000000005,-0.534
00:00:20.713,1572924944963,0.381,0.003,23.762,0.664,3.0,-0.001,24.636,0.0,0.001,312.386,0.21600000000000005,-0.534
00:00:20.763,1572924945013,0.381,0.003,23.762,0.664,3.0,-0.001,24.643,0.0,0.001,312.797,0.21600000000000005,-0.534
00:00:20.764,1572924945014,0.381,0.003,23.762,0.664,3.0,-0.001,24.649,0.0,0.001,313.207,0.21600000000000005,-0.534
00:00:20.765,1572924945015,0.38,0.003,23.762,0.664,3.0,-0.001,24.655,0.0,0.001,313.618,0.21600000000000005,-0.534
00:00:20.811,1572924945061,0.38,0.003,23.762,0.664,3.0,-0.001,24.662,0.0,0.001,314.029,0.217,-0.534
00:00:20.812,1572924945062,0.38,0.003,23.762,0.664,3.0,-0.001,24.66800000000001,0.0,0.001,314.44,0.217,-0.534
00:00:20.813,1572924945063,0.38,0.003,23.762,0.664,3.0,-0.001,24.674,0.0,0.001,314.8520000000001,0.217,-0.534
00:00:20.862,1572924945112,0.38,0.004,23.762,0.664,3.0,-0.001,24.681,0.0,0.001,315.263,0.217,-0.534
00:00:20.863,1572924945113,0.379,0.004,23.762,0.664,3.0,-0.001,24.687,0.0,0.001,315.6740000000001,0.217,-0.534
00:00:20.864,1572924945114,0.379,0.005,23.762,0.664,3.0,-0.001,24.693,0.0,0.001,316.086,0.217,-0.534
00:00:20.912,1572924945162,0.379,0.006,23.762,0.664,3.0,-0.001,24.699,0.0,0.001,316.497,0.217,-0.534
00:00:20.913,1572924945163,0.379,0.008,23.762,0.664,3.0,-0.001,24.706,0.0,0.001,316.909,0.217,-0.534
00:00:20.914,1572924945164,0.379,0.01,23.762,0.664,3.0,-0.001,24.712,0.0,0.001,317.321,0.217,-0.534
00:00:20.963,1572924945213,0.378,0.012,23.762,0.664,3.0,-0.001,24.718000000000004,0.0,0.001,317.733,0.217,-0.534
00:00:20.964,1572924945214,0.378,0.014,23.762,0.664,3.0,-0.001,24.725,0.0,0.001,318.145,0.218,-0.534
00:00:20.965,1572924945215,0.378,0.017,23.762,0.664,3.0,-0.001,24.731,0.0,0.001,318.557,0.218,-0.534
00:00:21.014,1572924945264,0.378,0.02,23.762,0.664,3.0,-0.001,24.737,0.0,0.001,318.969,0.218,-0.534
00:00:21.015,1572924945265,0.378,0.023,23.762,0.664,3.0,-0.001,24.744,0.0,0.001,319.381,0.218,-0.534
00:00:21.016,1572924945266,0.377,0.026,23.616,0.664,3.0,-0.001,24.75,0.0,0.001,319.7940000000001,0.218,-0.534
00:00:21.064,1572924945314,0.377,0.03,23.616,0.664,3.0,-0.002,24.756,0.0,0.001,320.206,0.218,-0.534
00:00:21.065,1572924945315,0.376,0.032,23.616,0.664,3.0,-0.002,24.762,0.0,0.001,320.619,0.218,-0.534
00:00:21.066,1572924945316,0.375,0.035,23.616,0.664,3.0,-0.002,24.769,0.0,0.001,321.032,0.219,-0.534
00:00:21.115,1572924945365,0.375,0.037000000000000005,23.616,0.664,3.0,-0.003,24.775,0.0,0.001,321.445,0.219,-0.534
00:00:21.116,1572924945366,0.374,0.039,23.616,0.664,3.0,-0.003,24.781,0.0,0.001,321.858,0.219,-0.534
00:00:21.117,1572924945367,0.3720000000000001,0.04,17.463,0.664,3.0,-0.004,24.787,-0.001,0.001,322.271,0.219,-0.534
00:00:21.164,1572924945414,0.361,0.041,17.463,0.664,3.0,-0.004,24.79300000000001,-0.001,0.001,322.684,0.219,-0.534
00:00:21.165,1572924945415,0.334,0.042,17.463,0.664,3.0,-0.005,24.798,-0.001,0.0,323.097,0.22,-0.534
00:00:21.166,1572924945416,0.297,0.043,17.463,0.664,3.0,-0.005,24.803,-0.002,0.0,323.511,0.22,-0.534
00:00:21.214,1572924945464,0.259,0.045,17.463,0.664,3.0,-0.006,24.806,-0.002,-0.001,323.9240000000001,0.22,-0.534
00:00:21.215,1572924945465,0.228,0.046,17.463,0.664,3.0,-0.006,24.81,-0.003,-0.002,324.337,0.22,-0.534
00:00:21.216,1572924945466,0.205,0.048,4.133,0.664,3.0,-0.006999999999999999,24.813,-0.003,-0.003,324.751,0.221,-0.534
00:00:21.265,1572924945515,0.16899999999999998,0.05,4.133,0.664,3.0,-0.006999999999999999,24.815,-0.004,-0.005,325.165,0.221,-0.534
00:00:21.266,1572924945516,0.08900000000000001,0.051,4.133,0.664,3.0,-0.008,24.815,-0.004,-0.006999999999999999,325.578,0.221,-0.534
00:00:21.267,1572924945517,-0.034,0.053,4.133,0.664,3.0,-0.008,24.813,-0.004,-0.01,325.992,0.222,-0.534
00:00:21.319,1572924945569,-0.16,0.055,4.133,0.664,3.0,-0.009000000000000001,24.808000000000003,-0.005,-0.014,326.405,0.222,-0.534
00:00:21.320,1572924945570,-0.254,0.058,4.133,0.664,3.0,-0.01,24.803,-0.005,-0.018000000000000002,326.819,0.222,-0.534
00:00:21.321,1572924945571,-0.285,0.059,1.423,0.664,3.0,-0.01,24.798,-0.005,-0.023,327.232,0.223,-0.534
00:00:21.366,1572924945616,-0.278,0.058,1.423,0.664,3.0,-0.011,24.794,-0.005,-0.028,327.645,0.223,-0.534
00:00:21.367,1572924945617,-0.279,0.059,1.423,0.664,3.0,-0.011,24.789,-0.006,-0.034,328.05800000000005,0.223,-0.534
00:00:21.368,1572924945618,-0.308,0.061,1.423,0.664,3.0,-0.012,24.783,-0.006,-0.039,328.472,0.224,-0.534
00:00:21.417,1572924945667,-0.332,0.063,1.423,0.664,3.0,-0.013,24.778,-0.006,-0.045,328.885,0.224,-0.534
00:00:21.418,1572924945668,-0.324,0.062,1.423,0.664,3.0,-0.013,24.772,-0.006,-0.051,329.297,0.225,-0.534
00:00:21.419,1572924945669,-0.32299999999999995,0.062,1.13,0.664,3.0,-0.014,24.767,-0.006,-0.057,329.71,0.225,-0.534
00:00:21.472,1572924945722,-0.328,0.062,1.13,0.664,3.0,-0.014,24.761,-0.006,-0.063,330.1230000000001,0.226,-0.534
00:00:21.473,1572924945723,-0.331,0.062,1.13,0.664,3.0,-0.015,24.756,-0.006999999999999999,-0.069,330.536,0.226,-0.534
00:00:21.474,1572924945724,-0.332,0.061,1.13,0.664,3.0,-0.015,24.75,-0.006999999999999999,-0.075,330.9480000000001,0.227,-0.534
00:00:21.517,1572924945767,-0.332,0.06,1.13,0.664,3.0,-0.016,24.745,-0.006999999999999999,-0.08,331.361,0.227,-0.534
00:00:21.518,1572924945768,-0.332,0.059,1.13,0.664,3.0,-0.016,24.739,-0.006999999999999999,-0.086,331.773,0.228,-0.534
00:00:21.519,1572924945769,-0.332,0.057,1.13,0.664,3.0,-0.016,24.734,-0.006999999999999999,-0.091,332.185,0.228,-0.534
00:00:21.567,1572924945817,-0.332,0.056,1.13,0.664,3.0,-0.017,24.728,-0.006999999999999999,-0.095,332.597,0.229,-0.534
00:00:21.568,1572924945818,-0.332,0.054000000000000006,1.13,0.664,3.0,-0.017,24.72300000000001,-0.006999999999999999,-0.1,333.01,0.23,-0.534
00:00:21.569,1572924945819,-0.332,0.053,1.13,0.664,3.0,-0.017,24.717,-0.006999999999999999,-0.104,333.422,0.23,-0.534
00:00:21.618,1572924945868,-0.332,0.051,1.13,0.664,3.0,-0.017,24.711,-0.006999999999999999,-0.107,333.833,0.231,-0.534
00:00:21.619,1572924945869,-0.332,0.049,1.13,0.664,3.0,-0.018000000000000002,24.706,-0.006999999999999999,-0.111,334.245,0.231,-0.534
00:00:21.620,1572924945870,-0.332,0.048,1.13,0.664,3.0,-0.018000000000000002,24.7,-0.006999999999999999,-0.114,334.657,0.232,-0.534
00:00:21.670,1572924945920,-0.332,0.046,1.13,0.664,3.0,-0.018000000000000002,24.695,-0.006999999999999999,-0.116,335.069,0.233,-0.534
00:00:21.671,1572924945921,-0.332,0.045,1.13,0.664,3.0,-0.018000000000000002,24.689,-0.006999999999999999,-0.118,335.48,0.233,-0.534
00:00:21.672,1572924945922,-0.332,0.043,1.13,0.664,3.0,-0.018000000000000002,24.684,-0.006,-0.12,335.892,0.234,-0.534
00:00:21.719,1572924945969,-0.332,0.042,1.13,0.664,3.0,-0.018000000000000002,24.678,-0.006,-0.121,336.30300000000005,0.235,-0.534
00:00:21.720,1572924945970,-0.332,0.04,1.13,0.664,3.0,-0.018000000000000002,24.674,-0.006,-0.122,336.63699999999994,0.235,-0.534
00:00:21.721,1572924945971,-0.331,0.038,1.13,0.664,3.0,-0.018000000000000002,24.66800000000001,-0.006,-0.122,337.074,0.236,-0.534
00:00:21.770,1572924946020,-0.331,0.036000000000000004,1.13,0.664,3.0,-0.018000000000000002,24.662,-0.006,-0.122,337.485,0.237,-0.534
00:00:21.771,1572924946021,-0.331,0.034,1.13,0.664,3.0,-0.018000000000000002,24.657,-0.005,-0.122,337.896,0.238,-0.534
00:00:21.772,1572924946022,-0.331,0.032,1.13,0.664,3.0,-0.017,24.651,-0.005,-0.121,338.307,0.238,-0.534
00:00:21.821,1572924946071,-0.331,0.03,1.13,0.664,3.0,-0.017,24.646,-0.005,-0.12,338.718,0.239,-0.534
00:00:21.822,1572924946072,-0.331,0.028,1.13,0.664,3.0,-0.017,24.64,-0.005,-0.119,339.129,0.24,-0.534
00:00:21.823,1572924946073,-0.331,0.026,1.13,0.664,3.0,-0.017,24.635,-0.004,-0.118,339.539,0.241,-0.535
00:00:21.877,1572924946127,-0.331,0.025,1.13,0.664,3.0,-0.016,24.629,-0.004,-0.117,339.95,0.242,-0.535
00:00:21.878,1572924946128,-0.33,0.024,1.13,0.664,3.0,-0.016,24.624,-0.004,-0.115,340.36,0.242,-0.535
00:00:21.879,1572924946129,-0.33,0.023,1.13,0.664,3.0,-0.016,24.618,-0.003,-0.114,340.77,0.243,-0.535
00:00:21.924,1572924946174,-0.33,0.022,1.13,0.664,3.0,-0.016,24.613000000000003,-0.003,-0.112,341.181,0.244,-0.535
00:00:21.925,1572924946175,-0.33,0.021,1.13,0.664,3.0,-0.015,24.607,-0.003,-0.111,341.591,0.245,-0.535
00:00:21.926,1572924946176,-0.33,0.02,1.13,0.664,3.0,-0.015,24.602,-0.003,-0.109,342.001,0.245,-0.535
00:00:21.972,1572924946222,-0.33,0.018000000000000002,1.13,0.664,3.0,-0.015,24.596,-0.002,-0.108,342.411,0.246,-0.535
00:00:21.973,1572924946223,-0.33,0.017,1.13,0.664,3.0,-0.015,24.591,-0.002,-0.106,342.821,0.247,-0.535
00:00:21.974,1572924946224,-0.33,0.016,1.13,0.664,3.0,-0.014,24.585,-0.002,-0.105,343.231,0.248,-0.535
00:00:22.022,1572924946272,-0.33,0.014,1.13,0.664,3.0,-0.014,24.58,-0.002,-0.103,343.64,0.249,-0.535
00:00:22.023,1572924946273,-0.33,0.013,1.13,0.664,3.0,-0.014,24.574,-0.002,-0.102,344.05,0.25,-0.535
00:00:22.024,1572924946274,-0.329,0.01,1.423,0.664,3.0,-0.013,24.56900000000001,-0.002,-0.101,344.46,0.25,-0.535
00:00:22.073,1572924946323,-0.325,0.008,1.423,0.664,3.0,-0.013,24.564,-0.002,-0.1,344.869,0.251,-0.535
00:00:22.074,1572924946324,-0.322,0.006,1.423,0.664,3.0,-0.013,24.558000000000003,-0.002,-0.099,345.278,0.252,-0.535
00:00:22.075,1572924946325,-0.32,0.003,1.423,0.664,3.0,-0.012,24.553,-0.002,-0.098,345.68800000000016,0.253,-0.535
00:00:22.123,1572924946373,-0.32,0.001,1.423,0.664,3.0,-0.012,24.548,-0.002,-0.098,346.097,0.254,-0.535
00:00:22.124,1572924946374,-0.319,-0.001,1.423,0.664,3.0,-0.012,24.542,-0.002,-0.097,346.506,0.255,-0.535
00:00:22.125,1572924946375,-0.319,-0.004,1.936,0.664,3.0,-0.011,24.537,-0.002,-0.096,346.915,0.255,-0.535
00:00:22.175,1572924946425,-0.311,-0.006,1.936,0.664,3.0,-0.011,24.532,-0.002,-0.096,347.324,0.256,-0.535
00:00:22.176,1572924946426,-0.305,-0.008,1.936,0.664,3.0,-0.01,24.527,-0.001,-0.096,347.733,0.257,-0.535
00:00:22.177,1572924946427,-0.303,-0.01,1.936,0.664,3.0,-0.01,24.522,-0.001,-0.095,348.141,0.258,-0.535
00:00:22.178,1572924946428,-0.302,-0.012,1.936,0.664,3.0,-0.009000000000000001,24.517,-0.001,-0.095,348.55,0.259,-0.535
00:00:22.225,1572924946475,-0.302,-0.014,1.936,0.664,3.0,-0.009000000000000001,24.512,-0.001,-0.094,348.959,0.26,-0.535
00:00:22.226,1572924946476,-0.301,-0.015,2.448,0.664,3.0,-0.008,24.507,-0.001,-0.094,349.367,0.26,-0.535
00:00:22.227,1572924946477,-0.294,-0.015,2.448,0.664,3.0,-0.008,24.502,-0.001,-0.094,349.776,0.261,-0.535
00:00:22.274,1572924946524,-0.28800000000000003,-0.016,2.448,0.664,3.0,-0.006999999999999999,24.497,0.0,-0.094,350.184,0.262,-0.535
00:00:22.275,1572924946525,-0.28600000000000003,-0.016,2.448,0.664,3.0,-0.006,24.493,0.0,-0.094,350.592,0.263,-0.535
00:00:22.276,1572924946526,-0.285,-0.016,2.448,0.664,3.0,-0.006,24.488000000000003,0.0,-0.093,351.0,0.264,-0.535
00:00:22.325,1572924946575,-0.284,-0.017,2.448,0.664,3.0,-0.005,24.483,0.001,-0.093,351.408,0.264,-0.535
00:00:22.326,1572924946576,-0.284,-0.018000000000000002,3.108,0.664,3.0,-0.005,24.478,0.001,-0.093,351.816,0.265,-0.535
00:00:22.327,1572924946577,-0.276,-0.018000000000000002,3.108,0.664,3.0,-0.004,24.474,0.001,-0.093,352.224,0.266,-0.535
00:00:22.375,1572924946625,-0.267,-0.019,3.108,0.664,3.0,-0.004,24.47,0.002,-0.093,352.63199999999995,0.267,-0.535
00:00:22.376,1572924946626,-0.263,-0.02,3.108,0.664,3.0,-0.003,24.465,0.002,-0.093,353.04,0.267,-0.535
00:00:22.377,1572924946627,-0.262,-0.022,3.108,0.664,3.0,-0.003,24.461,0.002,-0.093,353.44800000000015,0.268,-0.535
00:00:22.426,1572924946676,-0.262,-0.022,3.108,0.664,3.0,-0.002,24.457,0.002,-0.092,353.855,0.269,-0.535
00:00:22.427,1572924946677,-0.262,-0.023,5.818,0.664,3.0,-0.002,24.452,0.003,-0.092,354.26300000000015,0.27,-0.535
00:00:22.428,1572924946678,-0.255,-0.024,5.818,0.664,3.0,-0.001,24.448,0.003,-0.092,354.67,0.27,-0.535
00:00:22.476,1572924946726,-0.242,-0.025,5.818,0.664,3.0,-0.001,24.44400000000001,0.003,-0.092,355.07800000000015,0.271,-0.535
00:00:22.477,1572924946727,-0.225,-0.025,5.818,0.664,3.0,0.0,24.441,0.003,-0.091,355.485,0.272,-0.535
00:00:22.478,1572924946728,-0.209,-0.025,5.818,0.664,3.0,0.0,24.438,0.003,-0.091,355.89300000000014,0.273,-0.535
00:00:22.527,1572924946777,-0.194,-0.025,5.818,0.664,3.0,0.0,24.434,0.003,-0.09,356.3,0.273,-0.535
00:00:22.528,1572924946778,-0.183,-0.025,8.967,0.664,3.0,0.001,24.432,0.003,-0.08900000000000001,356.707,0.274,-0.535
00:00:22.529,1572924946779,-0.173,-0.025,8.967,0.664,3.0,0.001,24.429,0.003,-0.08800000000000001,357.11400000000015,0.275,-0.535
00:00:22.577,1572924946827,-0.156,-0.025,8.967,0.664,3.0,0.001,24.427,0.003,-0.087,357.521,0.275,-0.535
00:00:22.578,1572924946828,-0.133,-0.024,8.967,0.664,3.0,0.002,24.425,0.003,-0.086,357.92800000000005,0.276,-0.535
00:00:22.579,1572924946829,-0.107,-0.024,8.967,0.664,3.0,0.002,24.423,0.003,-0.084,358.335,0.277,-0.535
00:00:22.627,1572924946877,-0.086,-0.023,8.967,0.664,3.0,0.002,24.422,0.003,-0.08199999999999999,358.74300000000005,0.277,-0.535
00:00:22.628,1572924946878,-0.07400000000000001,-0.022,9.26,0.664,3.0,0.003,24.421,0.003,-0.08,359.15,0.278,-0.535
00:00:22.629,1572924946879,-0.07,-0.022,9.26,0.664,3.0,0.003,24.42,0.003,-0.078,359.557,0.279,-0.535
00:00:22.677,1572924946927,-0.071,-0.021,9.26,0.664,3.0,0.003,24.419,0.003,-0.075,359.964,0.279,-0.535
00:00:22.678,1572924946928,-0.07200000000000001,-0.02,9.26,0.664,3.0,0.003,24.417,0.003,-0.073,360.371,0.28,-0.535
00:00:22.679,1572924946929,-0.07400000000000001,-0.019,9.26,0.664,3.0,0.003,24.416,0.003,-0.071,360.777,0.281,-0.535
00:00:22.728,1572924946978,-0.07400000000000001,-0.019,9.26,0.664,3.0,0.004,24.415,0.003,-0.069,361.184,0.281,-0.535
00:00:22.729,1572924946979,-0.07400000000000001,-0.018000000000000002,9.48,0.664,3.0,0.004,24.414,0.002,-0.066,361.591,0.282,-0.535
00:00:22.730,1572924946980,-0.07400000000000001,-0.018000000000000002,9.48,0.664,3.0,0.004,24.413,0.002,-0.064,361.99800000000016,0.28300000000000003,-0.535
00:00:22.778,1572924947028,-0.07200000000000001,-0.018000000000000002,9.48,0.664,3.0,0.004,24.411,0.002,-0.063,362.405,0.28300000000000003,-0.535
00:00:22.779,1572924947029,-0.07,-0.017,9.48,0.664,3.0,0.004,24.41,0.002,-0.061,362.837,0.284,-0.535
00:00:22.780,1572924947030,-0.068,-0.017,9.48,0.664,3.0,0.004,24.409,0.002,-0.059,363.219,0.284,-0.535
00:00:22.828,1572924947078,-0.067,-0.017,9.48,0.664,3.0,0.004,24.408,0.002,-0.058,363.626,0.285,-0.535
00:00:22.829,1572924947079,-0.066,-0.016,9.26,0.664,3.0,0.004,24.407,0.002,-0.057,364.032,0.28600000000000003,-0.535
00:00:22.830,1572924947080,-0.066,-0.015,9.26,0.664,3.0,0.004,24.406,0.001,-0.056,364.439,0.28600000000000003,-0.535
00:00:22.879,1572924947129,-0.068,-0.015,9.26,0.664,3.0,0.004,24.405,0.001,-0.055,364.846,0.287,-0.535
00:00:22.880,1572924947130,-0.07,-0.015,9.26,0.664,3.0,0.004,24.403,0.001,-0.054000000000000006,365.253,0.287,-0.535
00:00:22.881,1572924947131,-0.07200000000000001,-0.014,9.26,0.664,3.0,0.004,24.402,0.001,-0.054000000000000006,365.659,0.28800000000000003,-0.535
00:00:22.930,1572924947180,-0.07400000000000001,-0.014,9.26,0.664,3.0,0.005,24.401,0.001,-0.054000000000000006,366.066,0.289,-0.535
00:00:22.931,1572924947181,-0.07400000000000001,-0.014,9.773,0.664,3.0,0.005,24.4,0.001,-0.054000000000000006,366.473,0.289,-0.535
00:00:22.932,1572924947182,-0.07400000000000001,-0.013,9.773,0.664,3.0,0.005,24.399,0.001,-0.054000000000000006,366.879,0.29,-0.535
00:00:22.980,1572924947230,-0.07,-0.013,9.773,0.664,3.0,0.005,24.397,0.001,-0.054000000000000006,367.286,0.29,-0.535
00:00:22.981,1572924947231,-0.065,-0.013,9.773,0.664,3.0,0.005,24.396,0.001,-0.055,367.693,0.29100000000000004,-0.535
00:00:22.982,1572924947232,-0.06,-0.013,9.773,0.664,3.0,0.005,24.395,0.001,-0.055,368.099,0.29100000000000004,-0.535
00:00:23.030,1572924947280,-0.057,-0.013,9.773,0.664,3.0,0.005,24.395,0.001,-0.055,368.506,0.292,-0.535
00:00:23.031,1572924947281,-0.055,-0.013,9.919,0.664,3.0,0.005,24.394,0.001,-0.056,368.912,0.293,-0.535
00:00:23.032,1572924947282,-0.055,-0.013,9.919,0.664,3.0,0.005,24.393,0.001,-0.056,369.319,0.293,-0.535
00:00:23.081,1572924947331,-0.055,-0.013,9.919,0.664,3.0,0.005,24.392,0.001,-0.057,369.725,0.294,-0.535
00:00:23.082,1572924947332,-0.055,-0.013,9.919,0.664,3.0,0.005,24.391,0.001,-0.057,370.132,0.294,-0.535
00:00:23.083,1572924947333,-0.054000000000000006,-0.013,9.919,0.664,3.0,0.005,24.39,0.001,-0.057,370.538,0.295,-0.535
00:00:23.131,1572924947381,-0.053,-0.013,9.919,0.664,3.0,0.005,24.389,0.001,-0.058,370.945,0.295,-0.535
00:00:23.132,1572924947382,-0.053,-0.013,10.139,0.664,3.0,0.005,24.388,0.001,-0.058,371.351,0.29600000000000004,-0.535
00:00:23.133,1572924947383,-0.052000000000000005,-0.013,10.139,0.664,3.0,0.005,24.387,0.001,-0.059,371.758,0.29600000000000004,-0.535
00:00:23.181,1572924947431,-0.051,-0.013,10.139,0.664,3.0,0.005,24.387,0.001,-0.059,372.164,0.297,-0.535
00:00:23.182,1572924947432,-0.049,-0.013,10.139,0.664,3.0,0.005,24.386,0.001,-0.059,372.571,0.297,-0.535
00:00:23.183,1572924947433,-0.046,-0.014,10.139,0.664,3.0,0.005,24.385,0.001,-0.059,372.977,0.298,-0.535
00:00:23.232,1572924947482,-0.045,-0.014,10.139,0.664,3.0,0.005,24.384,0.001,-0.06,373.384,0.298,-0.535
00:00:23.233,1572924947483,-0.045,-0.014,10.139,0.664,3.0,0.005,24.384,0.001,-0.06,373.79,0.299,-0.535
00:00:23.234,1572924947484,-0.045,-0.014,10.139,0.664,3.0,0.005,24.38300000000001,0.001,-0.06,374.196,0.299,-0.535
00:00:23.283,1572924947533,-0.045,-0.014,10.139,0.664,3.0,0.005,24.382,0.001,-0.06,374.628,0.3,-0.535
00:00:23.284,1572924947534,-0.045,-0.014,10.139,0.664,3.0,0.005,24.381,0.001,-0.061,375.035,0.301,-0.535
00:00:23.285,1572924947535,-0.046,-0.014,10.139,0.664,3.0,0.005,24.381,0.001,-0.061,375.415,0.301,-0.535
00:00:23.333,1572924947583,-0.046,-0.014,10.139,0.664,3.0,0.005,24.38,0.001,-0.061,375.822,0.301,-0.535
00:00:23.334,1572924947584,-0.046,-0.014,10.139,0.664,3.0,0.005,24.379,0.001,-0.061,376.228,0.302,-0.535
00:00:23.335,1572924947585,-0.046,-0.014,10.139,0.664,3.0,0.005,24.378,0.001,-0.061,376.634,0.302,-0.535
00:00:23.383,1572924947633,-0.045,-0.015,10.139,0.664,3.0,0.005,24.378,0.001,-0.061,377.041,0.303,-0.535
00:00:23.384,1572924947634,-0.045,-0.015,10.139,0.664,3.0,0.005,24.377,0.001,-0.061,377.447,0.303,-0.535
00:00:23.385,1572924947635,-0.045,-0.015,10.139,0.664,3.0,0.005,24.376,0.001,-0.061,377.853,0.304,-0.535
00:00:23.434,1572924947684,-0.045,-0.015,10.139,0.664,3.0,0.005,24.375,0.001,-0.061,378.26,0.304,-0.535
00:00:23.435,1572924947685,-0.045,-0.016,10.285,0.664,3.0,0.005,24.375,0.001,-0.061,378.666,0.305,-0.535
00:00:23.436,1572924947686,-0.045,-0.016,10.285,0.664,3.0,0.005,24.374,0.001,-0.061,379.072,0.305,-0.535
00:00:23.484,1572924947734,-0.044,-0.016,10.285,0.664,3.0,0.005,24.373,0.001,-0.061,379.478,0.306,-0.535
00:00:23.485,1572924947735,-0.042,-0.016,10.285,0.664,3.0,0.005,24.372,0.001,-0.061,379.884,0.306,-0.535
00:00:23.486,1572924947736,-0.041,-0.016,10.285,0.664,3.0,0.005,24.372,0.001,-0.061,380.291,0.307,-0.535
00:00:23.535,1572924947785,-0.04,-0.016,10.285,0.664,3.0,0.005,24.371,0.001,-0.061,380.697,0.307,-0.535
00:00:23.536,1572924947786,-0.039,-0.016,10.432,0.664,3.0,0.005,24.37,0.001,-0.061,381.103,0.308,-0.535
00:00:23.537,1572924947787,-0.039,-0.016,10.432,0.664,3.0,0.005,24.37,0.001,-0.061,381.509,0.308,-0.535
