rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.402,1572925456682,0.503,-0.071,29.109,0.664,3.0,0.022,24.141,0.006999999999999999,0.018000000000000002,283.814,0.398,-0.534
00:00:19.403,1572925456683,0.502,-0.071,29.109,0.664,3.0,0.022,24.149,0.006999999999999999,0.018000000000000002,284.216,0.399,-0.534
00:00:19.448,1572925456728,0.502,-0.071,29.109,0.664,3.0,0.022,24.157,0.006999999999999999,0.018000000000000002,284.619,0.399,-0.534
00:00:19.449,1572925456729,0.502,-0.071,29.109,0.664,3.0,0.023,24.166,0.006999999999999999,0.018000000000000002,285.022,0.4,-0.534
00:00:19.450,1572925456730,0.501,-0.07,29.109,0.664,3.0,0.023,24.174,0.006999999999999999,0.018000000000000002,285.425,0.4,-0.534
00:00:19.505,1572925456785,0.501,-0.07,29.109,0.664,3.0,0.023,24.182,0.006999999999999999,0.018000000000000002,285.828,0.4,-0.534
00:00:19.506,1572925456786,0.501,-0.07,29.109,0.664,3.0,0.023,24.191,0.006999999999999999,0.018000000000000002,286.231,0.401,-0.534
00:00:19.507,1572925456787,0.501,-0.069,29.109,0.664,3.0,0.023,24.199,0.006999999999999999,0.018000000000000002,286.634,0.401,-0.534
00:00:19.555,1572925456835,0.5,-0.069,29.109,0.664,3.0,0.023,24.207,0.006,0.018000000000000002,287.0370000000001,0.401,-0.534
00:00:19.556,1572925456836,0.5,-0.069,29.109,0.664,3.0,0.023,24.216,0.006,0.018000000000000002,287.441,0.402,-0.534
00:00:19.557,1572925456837,0.5,-0.068,29.329,0.664,3.0,0.023,24.224,0.006,0.018000000000000002,287.844,0.402,-0.534
00:00:19.605,1572925456885,0.5,-0.068,29.329,0.664,3.0,0.023,24.232,0.006,0.018000000000000002,288.248,0.402,-0.534
00:00:19.606,1572925456886,0.501,-0.067,29.329,0.664,3.0,0.024,24.241,0.006,0.018000000000000002,288.652,0.403,-0.534
00:00:19.607,1572925456887,0.501,-0.066,29.329,0.664,3.0,0.024,24.249,0.006,0.018000000000000002,289.056,0.403,-0.534
00:00:19.655,1572925456935,0.502,-0.066,29.329,0.664,3.0,0.024,24.25800000000001,0.006,0.018000000000000002,289.46,0.403,-0.534
00:00:19.656,1572925456936,0.503,-0.065,29.329,0.664,3.0,0.024,24.266,0.006,0.018000000000000002,289.865,0.403,-0.534
00:00:19.657,1572925456937,0.503,-0.065,29.109,0.664,3.0,0.024,24.274,0.006,0.018000000000000002,290.269,0.403,-0.534
00:00:19.705,1572925456985,0.503,-0.065,29.109,0.664,3.0,0.024,24.283,0.006,0.018000000000000002,290.6740000000001,0.404,-0.534
00:00:19.706,1572925456986,0.502,-0.064,29.109,0.664,3.0,0.024,24.291,0.006,0.018000000000000002,291.079,0.404,-0.534
00:00:19.707,1572925456987,0.501,-0.064,29.109,0.664,3.0,0.024,24.299,0.006,0.018000000000000002,291.4840000000001,0.404,-0.534
00:00:19.757,1572925457037,0.499,-0.064,29.109,0.664,3.0,0.024,24.308000000000003,0.006,0.018000000000000002,291.889,0.404,-0.534
00:00:19.758,1572925457038,0.498,-0.063,29.109,0.664,3.0,0.024,24.316,0.006,0.018000000000000002,292.2940000000001,0.404,-0.534
00:00:19.759,1572925457039,0.4970000000000001,-0.063,29.329,0.664,3.0,0.024,24.324,0.006,0.018000000000000002,292.699,0.404,-0.534
00:00:19.808,1572925457088,0.4970000000000001,-0.062,29.329,0.664,3.0,0.024,24.333,0.006,0.018000000000000002,293.105,0.404,-0.534
00:00:19.809,1572925457089,0.4970000000000001,-0.062,29.329,0.664,3.0,0.024,24.341,0.006,0.018000000000000002,293.51,0.404,-0.534
00:00:19.810,1572925457090,0.498,-0.062,29.329,0.664,3.0,0.024,24.349,0.006,0.018000000000000002,293.916,0.404,-0.534
00:00:19.858,1572925457138,0.499,-0.061,29.329,0.664,3.0,0.024,24.357,0.006,0.018000000000000002,294.322,0.404,-0.534
00:00:19.859,1572925457139,0.499,-0.061,29.329,0.664,3.0,0.024,24.366,0.006,0.018000000000000002,294.728,0.404,-0.534
00:00:19.860,1572925457140,0.5,-0.06,29.329,0.664,3.0,0.024,24.374,0.006,0.018000000000000002,295.134,0.404,-0.534
00:00:19.908,1572925457188,0.5,-0.06,29.329,0.664,3.0,0.023,24.382,0.006,0.018000000000000002,295.541,0.404,-0.534
00:00:19.909,1572925457189,0.5,-0.06,29.329,0.664,3.0,0.023,24.391,0.006,0.018000000000000002,295.947,0.404,-0.534
00:00:19.910,1572925457190,0.5,-0.06,29.329,0.664,3.0,0.023,24.399,0.006,0.018000000000000002,296.3540000000001,0.404,-0.534
00:00:19.958,1572925457238,0.5,-0.059,29.329,0.664,3.0,0.023,24.407,0.006,0.018000000000000002,296.76,0.404,-0.534
00:00:19.959,1572925457239,0.499,-0.059,29.329,0.664,3.0,0.023,24.416,0.006,0.018000000000000002,297.1670000000001,0.404,-0.534
00:00:19.960,1572925457240,0.499,-0.058,29.329,0.664,3.0,0.023,24.424,0.006,0.018000000000000002,297.574,0.404,-0.534
00:00:20.008,1572925457288,0.498,-0.058,29.329,0.664,3.0,0.023,24.432,0.006,0.018000000000000002,297.981,0.403,-0.534
00:00:20.009,1572925457289,0.498,-0.058,29.329,0.664,3.0,0.023,24.441,0.006,0.018000000000000002,298.389,0.403,-0.534
00:00:20.010,1572925457290,0.498,-0.057,29.329,0.664,3.0,0.023,24.449,0.005,0.018000000000000002,298.796,0.403,-0.534
00:00:20.062,1572925457342,0.4970000000000001,-0.057,29.329,0.664,3.0,0.023,24.457,0.005,0.018000000000000002,299.203,0.403,-0.534
00:00:20.063,1572925457343,0.4970000000000001,-0.057,29.329,0.664,3.0,0.023,24.466,0.005,0.018000000000000002,299.611,0.403,-0.534
00:00:20.064,1572925457344,0.4970000000000001,-0.057,29.329,0.664,3.0,0.023,24.474,0.005,0.018000000000000002,300.019,0.403,-0.534
00:00:20.117,1572925457397,0.4970000000000001,-0.057,29.329,0.664,3.0,0.023,24.482,0.005,0.018000000000000002,300.427,0.402,-0.534
00:00:20.118,1572925457398,0.4970000000000001,-0.057,29.329,0.664,3.0,0.023,24.49,0.005,0.018000000000000002,300.835,0.402,-0.534
00:00:20.119,1572925457399,0.496,-0.057,29.329,0.664,3.0,0.023,24.499,0.005,0.018000000000000002,301.243,0.402,-0.534
00:00:20.120,1572925457400,0.496,-0.056,29.329,0.664,3.0,0.023,24.507,0.005,0.018000000000000002,301.652,0.401,-0.534
00:00:20.165,1572925457445,0.496,-0.056,29.329,0.664,3.0,0.023,24.515,0.005,0.018000000000000002,302.06,0.401,-0.534
00:00:20.166,1572925457446,0.496,-0.056,29.329,0.664,3.0,0.023,24.523000000000003,0.005,0.018000000000000002,302.469,0.401,-0.534
00:00:20.167,1572925457447,0.495,-0.055,29.329,0.664,3.0,0.023,24.532,0.005,0.018000000000000002,302.878,0.4,-0.534
00:00:20.216,1572925457496,0.495,-0.055,29.329,0.664,3.0,0.022,24.54,0.005,0.018000000000000002,303.2870000000001,0.4,-0.534
00:00:20.217,1572925457497,0.495,-0.055,29.329,0.664,3.0,0.022,24.548,0.005,0.018000000000000002,303.696,0.4,-0.534
00:00:20.218,1572925457498,0.495,-0.055,29.329,0.664,3.0,0.022,24.556,0.005,0.018000000000000002,304.105,0.399,-0.534
00:00:20.266,1572925457546,0.494,-0.055,29.329,0.664,3.0,0.022,24.565,0.005,0.018000000000000002,304.514,0.399,-0.534
00:00:20.267,1572925457547,0.494,-0.055,29.329,0.664,3.0,0.022,24.573,0.005,0.018000000000000002,304.9240000000001,0.399,-0.534
00:00:20.268,1572925457548,0.494,-0.055,29.329,0.664,3.0,0.022,24.581,0.005,0.018000000000000002,305.333,0.398,-0.534
00:00:20.316,1572925457596,0.493,-0.055,29.329,0.664,3.0,0.022,24.589,0.005,0.018000000000000002,305.743,0.398,-0.534
00:00:20.317,1572925457597,0.493,-0.055,29.329,0.664,3.0,0.022,24.597,0.005,0.018000000000000002,306.153,0.397,-0.534
00:00:20.318,1572925457598,0.493,-0.055,29.329,0.664,3.0,0.022,24.606,0.005,0.018000000000000002,306.563,0.397,-0.534
00:00:20.366,1572925457646,0.493,-0.055,29.329,0.664,3.0,0.022,24.614,0.005,0.018000000000000002,306.973,0.396,-0.534
00:00:20.367,1572925457647,0.493,-0.055,29.476,0.664,3.0,0.022,24.622,0.005,0.017,307.383,0.396,-0.534
00:00:20.368,1572925457648,0.4920000000000001,-0.055,29.476,0.664,3.0,0.022,24.63,0.005,0.017,307.7940000000001,0.395,-0.534
00:00:20.416,1572925457696,0.493,-0.055,29.476,0.664,3.0,0.022,24.639,0.005,0.017,308.204,0.395,-0.534
00:00:20.417,1572925457697,0.493,-0.055,29.476,0.664,3.0,0.022,24.647,0.005,0.017,308.615,0.394,-0.534
00:00:20.418,1572925457698,0.494,-0.055,29.476,0.664,3.0,0.022,24.655,0.005,0.017,309.026,0.394,-0.534
00:00:20.467,1572925457747,0.494,-0.055,29.476,0.664,3.0,0.022,24.663,0.005,0.017,309.437,0.393,-0.534
00:00:20.468,1572925457748,0.494,-0.055,29.476,0.664,3.0,0.022,24.671,0.005,0.017,309.848,0.392,-0.534
00:00:20.469,1572925457749,0.494,-0.055,29.476,0.664,3.0,0.022,24.68,0.005,0.017,310.259,0.392,-0.534
00:00:20.520,1572925457800,0.494,-0.055,29.476,0.664,3.0,0.022,24.688,0.005,0.017,310.671,0.391,-0.534
00:00:20.521,1572925457801,0.494,-0.055,29.476,0.664,3.0,0.022,24.696,0.005,0.017,311.082,0.391,-0.534
00:00:20.522,1572925457802,0.493,-0.056,29.476,0.664,3.0,0.022,24.704,0.005,0.017,311.494,0.39,-0.534
00:00:20.569,1572925457849,0.493,-0.056,29.476,0.664,3.0,0.022,24.713,0.005,0.017,311.906,0.389,-0.534
00:00:20.570,1572925457850,0.493,-0.055,29.109,0.664,3.0,0.022,24.721,0.005,0.017,312.318,0.389,-0.534
00:00:20.571,1572925457851,0.4920000000000001,-0.055,29.109,0.664,3.0,0.022,24.729,0.005,0.017,312.73,0.388,-0.534
00:00:20.626,1572925457906,0.49,-0.055,29.109,0.664,3.0,0.021,24.737,0.005,0.017,313.142,0.387,-0.534
00:00:20.627,1572925457907,0.488,-0.054000000000000006,29.109,0.664,3.0,0.021,24.745,0.005,0.017,313.5540000000001,0.386,-0.534
00:00:20.628,1572925457908,0.486,-0.053,29.109,0.664,3.0,0.021,24.753,0.005,0.017,313.967,0.386,-0.534
00:00:20.676,1572925457956,0.484,-0.053,29.109,1.128,3.0,0.021,24.761,0.005,0.017,314.379,0.385,-0.534
00:00:20.677,1572925457957,0.48,-0.051,20.32,1.128,3.0,0.021,24.769,0.005,0.017,314.7920000000001,0.384,-0.534
00:00:20.678,1572925457958,0.461,-0.05,20.32,1.128,3.0,0.021,24.777,0.006,0.017,315.205,0.383,-0.534
00:00:20.729,1572925458009,0.429,-0.048,20.32,1.128,3.0,0.021,24.783,0.006,0.017,315.618,0.382,-0.534
00:00:20.730,1572925458010,0.39,-0.046,20.32,1.128,3.0,0.021,24.789,0.006,0.016,316.031,0.382,-0.534
00:00:20.731,1572925458011,0.354,-0.045,20.32,1.128,3.0,0.021,24.795,0.006,0.015,316.444,0.381,-0.534
00:00:20.776,1572925458056,0.325,-0.042,20.32,0.664,3.0,0.021,24.8,0.006,0.014,316.858,0.38,-0.534
00:00:20.777,1572925458057,0.304,-0.04,2.448,0.664,3.0,0.021,24.804,0.006,0.013,317.271,0.379,-0.534
00:00:20.778,1572925458058,0.255,-0.038,2.448,0.664,3.0,0.021,24.808000000000003,0.006,0.011,317.684,0.378,-0.534
00:00:20.826,1572925458106,0.14300000000000002,-0.035,2.448,0.664,3.0,0.021,24.808000000000003,0.006,0.009000000000000001,318.098,0.377,-0.534
00:00:20.827,1572925458107,-0.016,-0.033,2.448,0.664,3.0,0.021,24.805,0.006,0.005,318.511,0.376,-0.534
00:00:20.828,1572925458108,-0.165,-0.029,2.448,0.664,3.0,0.021,24.801,0.006,0.001,318.925,0.376,-0.534
00:00:20.878,1572925458158,-0.276,-0.025,2.448,0.664,3.0,0.02,24.795,0.006,-0.005,319.338,0.375,-0.534
00:00:20.879,1572925458159,-0.34700000000000003,-0.021,1.276,0.664,3.0,0.02,24.788,0.006,-0.011,319.751,0.374,-0.534
00:00:20.880,1572925458160,-0.382,-0.017,1.276,0.664,3.0,0.02,24.782,0.005,-0.018000000000000002,320.164,0.373,-0.534
00:00:20.928,1572925458208,-0.371,-0.012,1.276,0.664,3.0,0.019,24.776,0.005,-0.025,320.577,0.3720000000000001,-0.534
00:00:20.929,1572925458209,-0.335,-0.008,1.276,0.664,3.0,0.019,24.771,0.005,-0.032,320.99,0.371,-0.534
00:00:20.930,1572925458210,-0.318,-0.004,1.276,0.664,3.0,0.018000000000000002,24.766,0.005,-0.039,321.403,0.37,-0.534
00:00:20.981,1572925458261,-0.33,0.002,1.276,0.664,3.0,0.018000000000000002,24.76,0.005,-0.046,321.816,0.369,-0.534
00:00:20.982,1572925458262,-0.328,0.008,1.13,0.664,3.0,0.017,24.755,0.004,-0.053,322.228,0.368,-0.534
00:00:20.983,1572925458263,-0.33,0.014,1.13,0.664,3.0,0.016,24.749,0.004,-0.06,322.641,0.3670000000000001,-0.534
00:00:20.984,1572925458264,-0.331,0.02,1.13,0.664,3.0,0.015,24.743,0.004,-0.067,323.053,0.366,-0.534
00:00:21.031,1572925458311,-0.332,0.026,1.13,0.664,3.0,0.014,24.738000000000003,0.003,-0.07400000000000001,323.466,0.366,-0.534
00:00:21.032,1572925458312,-0.331,0.031,1.13,0.664,3.0,0.013,24.732,0.003,-0.08,323.878,0.365,-0.534
00:00:21.033,1572925458313,-0.331,0.036000000000000004,1.13,0.664,3.0,0.012,24.727,0.003,-0.086,324.29,0.364,-0.534
00:00:21.081,1572925458361,-0.331,0.041,1.13,0.664,3.0,0.011,24.721,0.002,-0.092,324.702,0.363,-0.534
00:00:21.082,1572925458362,-0.331,0.046,1.13,0.664,3.0,0.009000000000000001,24.716,0.001,-0.098,325.1140000000001,0.362,-0.534
00:00:21.083,1572925458363,-0.331,0.05,1.13,0.664,3.0,0.008,24.71,0.001,-0.103,325.526,0.361,-0.5329999999999999
00:00:21.131,1572925458411,-0.331,0.053,1.13,0.664,3.0,0.006999999999999999,24.705,0.0,-0.107,325.938,0.36,-0.5329999999999999
00:00:21.132,1572925458412,-0.331,0.056,1.13,0.664,3.0,0.005,24.699,-0.001,-0.112,326.349,0.36,-0.5329999999999999
00:00:21.133,1572925458413,-0.331,0.059,1.13,0.664,3.0,0.004,24.693,-0.002,-0.115,326.7870000000001,0.359,-0.5329999999999999
00:00:21.183,1572925458463,-0.331,0.061,1.13,0.664,3.0,0.003,24.688,-0.003,-0.118,327.173,0.358,-0.5329999999999999
00:00:21.184,1572925458464,-0.331,0.064,1.13,0.664,3.0,0.001,24.683000000000003,-0.003,-0.121,327.584,0.35700000000000004,-0.5329999999999999
00:00:21.185,1572925458465,-0.331,0.066,1.13,0.664,3.0,0.0,24.677,-0.004,-0.123,327.995,0.35700000000000004,-0.5329999999999999
00:00:21.233,1572925458513,-0.331,0.068,1.13,0.664,3.0,-0.001,24.671,-0.005,-0.125,328.407,0.35600000000000004,-0.534
00:00:21.234,1572925458514,-0.331,0.071,1.13,0.664,3.0,-0.002,24.666,-0.006,-0.126,328.8180000000001,0.355,-0.534
00:00:21.235,1572925458515,-0.331,0.073,1.13,0.664,3.0,-0.004,24.66,-0.006999999999999999,-0.127,329.2290000000001,0.355,-0.534
00:00:21.284,1572925458564,-0.331,0.075,1.13,0.664,3.0,-0.005,24.655,-0.006999999999999999,-0.127,329.64,0.354,-0.534
00:00:21.285,1572925458565,-0.331,0.078,1.13,0.664,3.0,-0.006,24.649,-0.008,-0.127,330.051,0.353,-0.534
00:00:21.286,1572925458566,-0.331,0.08,1.13,0.664,3.0,-0.006999999999999999,24.644,-0.008,-0.126,330.461,0.353,-0.534
00:00:21.334,1572925458614,-0.331,0.08199999999999999,1.13,0.664,3.0,-0.008,24.638,-0.009000000000000001,-0.125,330.872,0.35200000000000004,-0.534
00:00:21.335,1572925458615,-0.331,0.084,1.13,0.664,3.0,-0.009000000000000001,24.63300000000001,-0.009000000000000001,-0.124,331.283,0.35200000000000004,-0.534
00:00:21.336,1572925458616,-0.33,0.085,1.13,0.664,3.0,-0.01,24.627,-0.009000000000000001,-0.122,331.6930000000001,0.35100000000000003,-0.534
00:00:21.384,1572925458664,-0.329,0.086,1.276,0.664,3.0,-0.011,24.622,-0.01,-0.121,332.1040000000001,0.35,-0.534
00:00:21.385,1572925458665,-0.327,0.087,1.276,0.664,3.0,-0.012,24.617,-0.01,-0.119,332.514,0.35,-0.535
00:00:21.386,1572925458666,-0.326,0.08800000000000001,1.276,0.664,3.0,-0.013,24.611,-0.01,-0.117,332.9240000000001,0.35,-0.535
00:00:21.439,1572925458719,-0.325,0.08800000000000001,1.276,0.664,3.0,-0.014,24.606,-0.01,-0.115,333.334,0.349,-0.535
00:00:21.440,1572925458720,-0.325,0.08800000000000001,1.276,0.664,3.0,-0.015,24.6,-0.01,-0.113,333.744,0.349,-0.535
00:00:21.441,1572925458721,-0.325,0.087,1.276,0.664,3.0,-0.016,24.595,-0.01,-0.111,334.154,0.348,-0.535
00:00:21.484,1572925458764,-0.324,0.087,1.423,0.664,3.0,-0.017,24.59,-0.01,-0.109,334.564,0.348,-0.535
00:00:21.485,1572925458765,-0.322,0.086,1.423,0.664,3.0,-0.017,24.584,-0.01,-0.107,334.974,0.348,-0.535
00:00:21.486,1572925458766,-0.32,0.084,1.423,0.664,3.0,-0.018000000000000002,24.579,-0.009000000000000001,-0.106,335.384,0.34700000000000003,-0.535
00:00:21.536,1572925458816,-0.32,0.083,1.423,0.664,3.0,-0.019,24.574,-0.009000000000000001,-0.104,335.793,0.34700000000000003,-0.535
00:00:21.537,1572925458817,-0.32,0.08199999999999999,1.423,0.664,3.0,-0.019,24.568,-0.009000000000000001,-0.102,336.2030000000001,0.34700000000000003,-0.535
00:00:21.538,1572925458818,-0.32,0.08,1.423,0.664,3.0,-0.02,24.563,-0.009000000000000001,-0.101,336.612,0.34600000000000003,-0.535
00:00:21.592,1572925458872,-0.317,0.078,1.789,0.664,3.0,-0.02,24.558000000000003,-0.009000000000000001,-0.099,337.022,0.34600000000000003,-0.535
00:00:21.593,1572925458873,-0.312,0.077,1.789,0.664,3.0,-0.021,24.553,-0.009000000000000001,-0.098,337.431,0.34600000000000003,-0.535
00:00:21.594,1572925458874,-0.309,0.076,1.789,0.664,3.0,-0.021,24.547,-0.008,-0.097,337.84,0.34600000000000003,-0.535
00:00:21.643,1572925458923,-0.308,0.07400000000000001,1.789,0.664,3.0,-0.022,24.542,-0.008,-0.096,338.249,0.34600000000000003,-0.535
00:00:21.644,1572925458924,-0.307,0.073,1.789,0.664,3.0,-0.022,24.537,-0.008,-0.095,338.658,0.34600000000000003,-0.535
00:00:21.645,1572925458925,-0.307,0.071,1.789,0.664,3.0,-0.022,24.532,-0.008,-0.094,339.06699999999995,0.345,-0.535
00:00:21.693,1572925458973,-0.305,0.07,2.082,0.664,3.0,-0.023,24.527,-0.008,-0.094,339.476,0.345,-0.535
00:00:21.694,1572925458974,-0.301,0.068,2.082,0.664,3.0,-0.023,24.522,-0.006999999999999999,-0.093,339.885,0.345,-0.535
00:00:21.695,1572925458975,-0.299,0.066,2.082,0.664,3.0,-0.023,24.517,-0.006999999999999999,-0.092,340.293,0.345,-0.535
00:00:21.743,1572925459023,-0.298,0.065,2.082,0.664,3.0,-0.023,24.512,-0.006999999999999999,-0.092,340.727,0.345,-0.535
00:00:21.744,1572925459024,-0.297,0.064,2.082,0.664,3.0,-0.023,24.507,-0.006999999999999999,-0.092,341.11,0.345,-0.535
00:00:21.745,1572925459025,-0.297,0.063,2.082,0.664,3.0,-0.023,24.502,-0.006999999999999999,-0.091,341.519,0.345,-0.535
00:00:21.801,1572925459081,-0.295,0.061,2.595,0.664,3.0,-0.023,24.497,-0.006,-0.091,341.927,0.345,-0.535
00:00:21.802,1572925459082,-0.28800000000000003,0.06,2.595,0.664,3.0,-0.023,24.493,-0.006,-0.091,342.335,0.345,-0.535
00:00:21.803,1572925459083,-0.28300000000000003,0.059,2.595,0.664,3.0,-0.023,24.488000000000003,-0.006,-0.091,342.74300000000005,0.345,-0.535
00:00:21.804,1572925459084,-0.28,0.059,2.595,0.664,3.0,-0.023,24.483,-0.006,-0.091,343.152,0.345,-0.535
00:00:21.851,1572925459131,-0.28,0.059,2.595,0.664,3.0,-0.023,24.479,-0.005,-0.091,343.56,0.345,-0.535
00:00:21.852,1572925459132,-0.279,0.06,2.595,0.664,3.0,-0.023,24.474,-0.005,-0.091,343.968,0.345,-0.535
00:00:21.853,1572925459133,-0.278,0.061,3.913,0.664,3.0,-0.023,24.47,-0.005,-0.091,344.375,0.345,-0.535
00:00:21.903,1572925459183,-0.269,0.062,3.913,0.664,3.0,-0.023,24.465,-0.005,-0.091,344.783,0.34600000000000003,-0.535
00:00:21.904,1572925459184,-0.256,0.062,3.913,0.664,3.0,-0.023,24.461,-0.005,-0.091,345.191,0.34600000000000003,-0.535
00:00:21.905,1572925459185,-0.242,0.062,3.913,0.664,3.0,-0.023,24.457,-0.004,-0.091,345.624,0.34600000000000003,-0.535
00:00:21.954,1572925459234,-0.234,0.062,3.913,0.664,3.0,-0.023,24.45300000000001,-0.004,-0.091,346.032,0.34600000000000003,-0.535
00:00:21.955,1572925459235,-0.229,0.062,3.913,0.664,3.0,-0.023,24.45,-0.004,-0.091,346.414,0.34600000000000003,-0.535
00:00:21.956,1572925459236,-0.227,0.062,6.2570000000000014,0.664,3.0,-0.023,24.446,-0.004,-0.091,346.821,0.34600000000000003,-0.535
00:00:22.004,1572925459284,-0.224,0.062,6.2570000000000014,0.664,3.0,-0.023,24.442,-0.004,-0.09,347.254,0.34700000000000003,-0.535
00:00:22.005,1572925459285,-0.218,0.061,6.2570000000000014,0.664,3.0,-0.023,24.439,-0.004,-0.09,347.636,0.34700000000000003,-0.535
00:00:22.006,1572925459286,-0.208,0.06,6.2570000000000014,0.664,3.0,-0.023,24.435,-0.004,-0.09,348.043,0.34700000000000003,-0.535
00:00:22.054,1572925459334,-0.196,0.059,6.2570000000000014,0.664,3.0,-0.023,24.432,-0.005,-0.08900000000000001,348.45,0.34700000000000003,-0.535
00:00:22.055,1572925459335,-0.184,0.058,6.2570000000000014,0.664,3.0,-0.023,24.429,-0.005,-0.08800000000000001,348.858,0.348,-0.535
00:00:22.056,1572925459336,-0.173,0.058,8.601,0.664,3.0,-0.023,24.427,-0.005,-0.087,349.265,0.348,-0.535
00:00:22.104,1572925459384,-0.161,0.058,8.601,0.664,3.0,-0.023,24.424,-0.005,-0.086,349.69699999999995,0.348,-0.535
00:00:22.105,1572925459385,-0.145,0.059,8.601,0.664,3.0,-0.023,24.422,-0.005,-0.085,350.079,0.349,-0.535
00:00:22.106,1572925459386,-0.125,0.059,8.601,0.664,3.0,-0.023,24.42,-0.005,-0.084,350.486,0.349,-0.535
00:00:22.154,1572925459434,-0.106,0.06,8.601,0.664,3.0,-0.023,24.419,-0.005,-0.08199999999999999,350.89300000000014,0.349,-0.535
00:00:22.155,1572925459435,-0.092,0.061,8.601,0.664,3.0,-0.023,24.417,-0.005,-0.08,351.3,0.35,-0.535
00:00:22.156,1572925459436,-0.085,0.061,10.945,0.664,3.0,-0.023,24.416,-0.005,-0.078,351.707,0.35,-0.535
00:00:22.204,1572925459484,-0.078,0.062,10.945,0.664,3.0,-0.023,24.415,-0.005,-0.076,352.11400000000015,0.35100000000000003,-0.535
00:00:22.205,1572925459485,-0.062,0.062,10.945,0.664,3.0,-0.023,24.414,-0.006,-0.07400000000000001,352.546,0.35100000000000003,-0.535
00:00:22.206,1572925459486,-0.042,0.062,10.945,0.664,3.0,-0.023,24.414,-0.006,-0.07200000000000001,352.92800000000005,0.35100000000000003,-0.535
00:00:22.255,1572925459535,-0.023,0.062,10.945,0.664,3.0,-0.023,24.414,-0.006,-0.069,353.334,0.35200000000000004,-0.535
00:00:22.256,1572925459536,-0.012,0.061,10.945,0.664,3.0,-0.023,24.413,-0.006,-0.067,353.741,0.35200000000000004,-0.535
00:00:22.257,1572925459537,-0.009000000000000001,0.06,12.117,0.664,3.0,-0.023,24.413,-0.006,-0.064,354.148,0.353,-0.535
00:00:22.307,1572925459587,-0.006999999999999999,0.058,12.117,0.664,3.0,-0.023,24.413,-0.006,-0.062,354.555,0.353,-0.535
00:00:22.308,1572925459588,-0.002,0.055,12.117,0.664,3.0,-0.023,24.413,-0.006,-0.059,354.962,0.354,-0.535
00:00:22.309,1572925459589,0.006999999999999999,0.053,12.117,0.664,3.0,-0.023,24.414,-0.006,-0.057,355.369,0.354,-0.535
00:00:22.358,1572925459638,0.016,0.05,12.117,0.664,3.0,-0.023,24.414,-0.006,-0.054000000000000006,355.801,0.355,-0.535
00:00:22.359,1572925459639,0.021,0.047,12.117,0.664,3.0,-0.023,24.414,-0.006,-0.052000000000000005,356.18300000000005,0.35600000000000004,-0.535
00:00:22.360,1572925459640,0.025,0.044,14.607,0.664,3.0,-0.023,24.415,-0.006,-0.05,356.59,0.35600000000000004,-0.535
00:00:22.408,1572925459688,0.031,0.041,14.607,0.664,3.0,-0.023,24.415,-0.006,-0.048,356.997,0.35700000000000004,-0.535
00:00:22.409,1572925459689,0.047,0.039,14.607,0.664,3.0,-0.023,24.417,-0.006,-0.046,357.42900000000014,0.35700000000000004,-0.535
00:00:22.410,1572925459690,0.066,0.036000000000000004,14.607,0.664,3.0,-0.023,24.41800000000001,-0.006,-0.044,357.81,0.358,-0.535
00:00:22.458,1572925459738,0.087,0.034,14.607,0.664,3.0,-0.022,24.42,-0.006,-0.042,358.217,0.359,-0.534
00:00:22.459,1572925459739,0.103,0.033,14.607,0.664,3.0,-0.022,24.422,-0.006,-0.041,358.624,0.359,-0.534
00:00:22.460,1572925459740,0.113,0.031,15.632,0.664,3.0,-0.021,24.424,-0.005,-0.039,359.031,0.36,-0.534
00:00:22.520,1572925459800,0.119,0.029,15.632,0.664,3.0,-0.021,24.426,-0.005,-0.037000000000000005,359.439,0.361,-0.534
