rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.817,1572871291727,1.537,-0.069,70.639,0.664,3.0,0.024,21.814,0.005,0.151,121.619,0.467,-0.5329999999999999
00:00:11.865,1572871291775,1.536,-0.069,70.639,0.664,3.0,0.024,21.839,0.005,0.151,121.983,0.465,-0.5329999999999999
00:00:11.866,1572871291776,1.536,-0.069,70.639,0.664,3.0,0.024,21.865,0.005,0.151,122.347,0.464,-0.5329999999999999
00:00:11.867,1572871291777,1.535,-0.069,70.639,0.664,3.0,0.024,21.89,0.005,0.151,122.712,0.462,-0.5329999999999999
00:00:11.915,1572871291825,1.535,-0.069,70.639,0.664,3.0,0.024,21.916,0.005,0.151,123.077,0.46,-0.5329999999999999
00:00:11.916,1572871291826,1.534,-0.069,70.639,0.664,3.0,0.024,21.941,0.005,0.151,123.442,0.458,-0.5329999999999999
00:00:11.917,1572871291827,1.534,-0.069,70.639,0.664,3.0,0.024,21.967,0.005,0.151,123.808,0.457,-0.5329999999999999
00:00:11.972,1572871291882,1.533,-0.069,70.639,0.664,3.0,0.024,21.993,0.005,0.152,124.174,0.455,-0.5329999999999999
00:00:11.973,1572871291883,1.533,-0.07,70.639,0.664,3.0,0.024,22.018,0.005,0.152,124.541,0.453,-0.5329999999999999
00:00:11.974,1572871291884,1.5319999999999998,-0.07,70.639,0.664,3.0,0.024,22.044,0.005,0.152,124.908,0.451,-0.5329999999999999
00:00:12.017,1572871291927,1.5319999999999998,-0.07,70.639,0.664,3.0,0.024,22.06900000000001,0.005,0.152,125.276,0.449,-0.5329999999999999
00:00:12.018,1572871291928,1.531,-0.07,70.639,0.664,3.0,0.024,22.095,0.005,0.152,125.644,0.447,-0.5329999999999999
00:00:12.019,1572871291929,1.531,-0.07,70.639,0.664,3.0,0.024,22.12,0.005,0.152,126.012,0.446,-0.5329999999999999
00:00:12.067,1572871291977,1.53,-0.07,70.639,0.664,3.0,0.024,22.146,0.005,0.152,126.381,0.444,-0.5329999999999999
00:00:12.068,1572871291978,1.53,-0.07,70.639,0.664,3.0,0.024,22.171,0.005,0.152,126.751,0.442,-0.5329999999999999
00:00:12.069,1572871291979,1.529,-0.07,70.639,0.664,3.0,0.024,22.197,0.005,0.152,127.12,0.44,-0.5329999999999999
00:00:12.070,1572871291980,1.529,-0.07,70.639,0.664,3.0,0.024,22.222,0.005,0.153,127.491,0.438,-0.5329999999999999
00:00:12.118,1572871292028,1.529,-0.07,70.639,0.664,3.0,0.024,22.248,0.005,0.153,127.861,0.436,-0.5329999999999999
00:00:12.119,1572871292029,1.528,-0.07,70.859,0.664,3.0,0.024,22.273000000000003,0.005,0.153,128.232,0.434,-0.5329999999999999
00:00:12.120,1572871292030,1.528,-0.07,70.859,0.664,3.0,0.025,22.299,0.005,0.153,128.60399999999998,0.4320000000000001,-0.5329999999999999
00:00:12.169,1572871292079,1.527,-0.07,70.859,0.664,3.0,0.025,22.322,0.005,0.153,128.952,0.43,-0.5329999999999999
00:00:12.170,1572871292080,1.527,-0.07,70.859,0.664,3.0,0.025,22.349,0.005,0.153,129.34799999999998,0.4270000000000001,-0.5329999999999999
00:00:12.171,1572871292081,1.526,-0.07,70.859,0.664,3.0,0.025,22.375,0.005,0.153,129.72,0.425,-0.5329999999999999
00:00:12.224,1572871292134,1.526,-0.07,70.859,0.664,3.0,0.025,22.4,0.006,0.153,130.094,0.423,-0.5329999999999999
00:00:12.225,1572871292135,1.525,-0.07,71.005,0.664,3.0,0.025,22.426,0.006,0.154,130.467,0.421,-0.5329999999999999
00:00:12.226,1572871292136,1.525,-0.07,71.005,0.664,3.0,0.025,22.451,0.006,0.154,130.841,0.419,-0.5329999999999999
00:00:12.273,1572871292183,1.524,-0.07,71.005,0.664,3.0,0.025,22.476,0.006,0.154,131.215,0.417,-0.5329999999999999
00:00:12.274,1572871292184,1.524,-0.071,71.005,0.664,3.0,0.025,22.502,0.006,0.154,131.59,0.414,-0.5329999999999999
00:00:12.275,1572871292185,1.523,-0.071,71.005,0.664,3.0,0.025,22.527,0.006,0.154,131.966,0.412,-0.5329999999999999
00:00:12.323,1572871292233,1.523,-0.071,71.005,0.664,3.0,0.025,22.553,0.006,0.154,132.341,0.41,-0.5329999999999999
00:00:12.324,1572871292234,1.5219999999999998,-0.071,71.298,0.664,3.0,0.025,22.57800000000001,0.006,0.154,132.717,0.407,-0.5329999999999999
00:00:12.325,1572871292235,1.5219999999999998,-0.071,71.298,0.664,3.0,0.025,22.603,0.006,0.154,133.094,0.405,-0.5329999999999999
00:00:12.374,1572871292284,1.521,-0.071,71.298,0.664,3.0,0.025,22.629,0.006,0.154,133.471,0.403,-0.5329999999999999
00:00:12.375,1572871292285,1.521,-0.071,71.298,0.664,3.0,0.025,22.654,0.006,0.155,133.84799999999998,0.4,-0.5329999999999999
00:00:12.376,1572871292286,1.52,-0.071,71.298,0.664,3.0,0.025,22.679,0.006,0.155,134.226,0.398,-0.5329999999999999
00:00:12.424,1572871292334,1.52,-0.07,71.298,0.664,3.0,0.025,22.705,0.006,0.155,134.60399999999998,0.396,-0.5329999999999999
00:00:12.425,1572871292335,1.519,-0.07,71.664,0.664,3.0,0.025,22.73,0.006,0.155,134.983,0.393,-0.5329999999999999
00:00:12.426,1572871292336,1.519,-0.069,71.664,0.664,3.0,0.025,22.755,0.006,0.155,135.362,0.391,-0.5329999999999999
00:00:12.478,1572871292388,1.518,-0.068,71.664,0.664,3.0,0.025,22.781,0.006,0.155,135.741,0.388,-0.5329999999999999
00:00:12.479,1572871292389,1.518,-0.066,71.664,0.664,3.0,0.025,22.806,0.006,0.155,136.121,0.386,-0.5329999999999999
00:00:12.480,1572871292390,1.517,-0.064,71.664,0.664,3.0,0.025,22.831,0.006,0.155,136.501,0.383,-0.5329999999999999
00:00:12.525,1572871292435,1.517,-0.061,71.664,0.664,3.0,0.025,22.856,0.006,0.155,136.882,0.381,-0.5329999999999999
00:00:12.526,1572871292436,1.516,-0.058,71.811,0.664,3.0,0.026,22.882,0.006,0.156,137.263,0.378,-0.5329999999999999
00:00:12.527,1572871292437,1.516,-0.054000000000000006,71.811,0.664,3.0,0.026,22.907,0.006999999999999999,0.156,137.645,0.376,-0.5329999999999999
00:00:12.575,1572871292485,1.515,-0.049,71.811,0.664,3.0,0.026,22.932,0.006999999999999999,0.156,138.02700000000002,0.373,-0.5329999999999999
00:00:12.576,1572871292486,1.515,-0.044,71.811,0.664,3.0,0.026,22.957,0.006999999999999999,0.156,138.409,0.37,-0.5329999999999999
00:00:12.577,1572871292487,1.514,-0.039,71.811,0.664,3.0,0.026,22.983,0.006999999999999999,0.156,138.792,0.368,-0.5329999999999999
00:00:12.625,1572871292535,1.514,-0.033,71.811,0.664,3.0,0.026,23.00800000000001,0.006999999999999999,0.156,139.175,0.365,-0.5329999999999999
00:00:12.626,1572871292536,1.513,-0.027000000000000003,72.031,0.664,3.0,0.025,23.033,0.006999999999999999,0.156,139.559,0.362,-0.5329999999999999
00:00:12.627,1572871292537,1.513,-0.021,72.031,0.664,3.0,0.025,23.058000000000003,0.006999999999999999,0.157,139.94299999999998,0.36,-0.5329999999999999
00:00:12.676,1572871292586,1.5119999999999998,-0.016,72.031,0.664,3.0,0.024,23.083,0.006999999999999999,0.157,140.328,0.35700000000000004,-0.5329999999999999
00:00:12.677,1572871292587,1.5119999999999998,-0.01,72.031,0.664,3.0,0.024,23.109,0.006999999999999999,0.157,140.713,0.354,-0.5329999999999999
00:00:12.678,1572871292588,1.5119999999999998,-0.004,72.031,0.664,3.0,0.023,23.134,0.006999999999999999,0.157,141.09799999999996,0.35200000000000004,-0.5329999999999999
00:00:12.731,1572871292641,1.511,0.003,72.031,0.664,3.0,0.023,23.159,0.006999999999999999,0.157,141.484,0.349,-0.5329999999999999
00:00:12.732,1572871292642,1.511,0.009000000000000001,72.32300000000002,0.664,3.0,0.022,23.184,0.006999999999999999,0.157,141.87,0.34600000000000003,-0.5329999999999999
00:00:12.733,1572871292643,1.51,0.015,72.32300000000002,0.664,3.0,0.021,23.209,0.006,0.158,142.256,0.344,-0.5329999999999999
00:00:12.781,1572871292691,1.51,0.02,72.32300000000002,0.664,3.0,0.02,23.235,0.006,0.158,142.644,0.341,-0.5329999999999999
00:00:12.782,1572871292692,1.509,0.025,72.32300000000002,0.664,3.0,0.019,23.26,0.005,0.158,143.031,0.338,-0.5329999999999999
00:00:12.783,1572871292693,1.509,0.03,72.32300000000002,0.664,3.0,0.018000000000000002,23.285,0.005,0.158,143.41899999999995,0.336,-0.5329999999999999
00:00:12.853,1572871292763,1.508,0.034,72.32300000000002,0.664,3.0,0.016,23.31,0.004,0.158,143.80700000000004,0.333,-0.5329999999999999
00:00:12.854,1572871292764,1.507,0.038,72.47,0.664,3.0,0.015,23.335,0.003,0.158,144.196,0.33,-0.5329999999999999
00:00:12.855,1572871292765,1.507,0.041,72.47,0.664,3.0,0.014,23.36,0.002,0.158,144.585,0.328,-0.5329999999999999
00:00:12.856,1572871292766,1.506,0.045,72.47,0.664,3.0,0.012,23.385,0.001,0.158,144.975,0.325,-0.5329999999999999
00:00:12.893,1572871292803,1.506,0.048,72.47,0.664,3.0,0.011,23.41,0.0,0.158,145.364,0.32299999999999995,-0.5329999999999999
00:00:12.894,1572871292804,1.505,0.052000000000000005,72.47,0.664,3.0,0.01,23.435,-0.001,0.158,145.755,0.32,-0.5329999999999999
00:00:12.895,1572871292805,1.505,0.055,72.47,0.664,3.0,0.009000000000000001,23.46,-0.002,0.158,146.14600000000004,0.317,-0.5329999999999999
00:00:12.943,1572871292853,1.504,0.059,72.47,0.664,3.0,0.006999999999999999,23.486,-0.003,0.158,146.537,0.315,-0.5329999999999999
00:00:12.944,1572871292854,1.503,0.062,72.47,0.664,3.0,0.006,23.511,-0.004,0.158,146.929,0.312,-0.5329999999999999
00:00:12.945,1572871292855,1.503,0.065,72.47,0.664,3.0,0.005,23.536,-0.005,0.158,147.321,0.31,-0.5329999999999999
00:00:12.993,1572871292903,1.5019999999999998,0.068,72.47,0.664,3.0,0.004,23.561,-0.005,0.158,147.713,0.307,-0.5329999999999999
00:00:12.994,1572871292904,1.5019999999999998,0.071,72.47,0.664,3.0,0.002,23.586,-0.006,0.158,148.106,0.305,-0.5329999999999999
00:00:12.995,1572871292905,1.501,0.073,72.47,0.664,3.0,0.001,23.611,-0.006999999999999999,0.158,148.499,0.302,-0.5329999999999999
00:00:13.044,1572871292954,1.501,0.075,64.193,0.664,3.0,0.0,23.636,-0.006999999999999999,0.159,148.893,0.3,-0.5329999999999999
00:00:13.045,1572871292955,1.5,0.077,64.193,0.664,3.0,-0.001,23.661,-0.008,0.159,149.287,0.297,-0.5329999999999999
00:00:13.046,1572871292956,1.493,0.079,64.193,0.664,3.0,-0.002,23.685,-0.009000000000000001,0.159,149.68200000000004,0.295,-0.5329999999999999
00:00:13.095,1572871293005,1.479,0.08,64.193,0.664,3.0,-0.004,23.71,-0.009000000000000001,0.159,150.077,0.292,-0.5329999999999999
00:00:13.096,1572871293006,1.463,0.08,64.193,0.664,3.0,-0.005,23.734,-0.009000000000000001,0.158,150.472,0.29,-0.5329999999999999
00:00:13.097,1572871293007,1.45,0.08,64.193,0.664,3.0,-0.006,23.75800000000001,-0.01,0.158,150.868,0.28800000000000003,-0.5329999999999999
00:00:13.146,1572871293056,1.443,0.08,29.329,0.664,3.0,-0.006999999999999999,23.782,-0.01,0.158,151.264,0.285,-0.5329999999999999
00:00:13.147,1572871293057,1.4380000000000002,0.079,29.329,0.664,3.0,-0.006999999999999999,23.806,-0.01,0.158,151.66,0.28300000000000003,-0.5329999999999999
00:00:13.148,1572871293058,1.419,0.078,29.329,0.664,3.0,-0.008,23.829,-0.01,0.157,152.05700000000004,0.281,-0.5329999999999999
00:00:13.196,1572871293106,1.384,0.077,29.329,0.664,3.0,-0.009000000000000001,23.852,-0.01,0.157,152.455,0.278,-0.5329999999999999
00:00:13.197,1572871293107,1.342,0.076,29.329,0.664,3.0,-0.01,23.873,-0.01,0.156,152.852,0.276,-0.5329999999999999
00:00:13.198,1572871293108,1.297,0.075,29.329,0.664,3.0,-0.011,23.894,-0.01,0.155,153.251,0.274,-0.5329999999999999
00:00:13.250,1572871293160,1.256,0.07400000000000001,1.643,0.664,3.0,-0.011,23.915,-0.01,0.153,153.649,0.272,-0.5329999999999999
00:00:13.251,1572871293161,1.2009999999999998,0.07200000000000001,1.643,0.664,3.0,-0.012,23.934,-0.009000000000000001,0.151,154.048,0.269,-0.5329999999999999
00:00:13.252,1572871293162,0.987,0.07,1.643,0.664,3.0,-0.013,23.946,-0.009000000000000001,0.14800000000000002,154.447,0.267,-0.5329999999999999
00:00:13.299,1572871293209,0.5329999999999999,0.07,1.643,0.664,3.0,-0.013,23.947,-0.009000000000000001,0.142,154.846,0.265,-0.5329999999999999
00:00:13.300,1572871293210,0.062,0.071,1.643,0.664,3.0,-0.014,23.943,-0.008,0.133,155.245,0.263,-0.5329999999999999
00:00:13.301,1572871293211,-0.171,0.07,1.643,0.664,3.0,-0.014,23.938,-0.008,0.123,155.644,0.261,-0.5329999999999999
00:00:13.349,1572871293259,-0.166,0.064,1.13,0.664,3.0,-0.015,23.937,-0.008,0.112,156.043,0.259,-0.5329999999999999
00:00:13.350,1572871293260,-0.095,0.06,1.13,0.664,3.0,-0.015,23.936,-0.006999999999999999,0.099,156.442,0.257,-0.5329999999999999
00:00:13.351,1572871293261,-0.118,0.056,1.13,0.664,3.0,-0.015,23.933000000000003,-0.006999999999999999,0.086,156.841,0.254,-0.5329999999999999
00:00:13.401,1572871293311,-0.165,0.053,1.13,0.664,3.0,-0.016,23.93,-0.006999999999999999,0.073,157.24,0.252,-0.5329999999999999
00:00:13.402,1572871293312,-0.173,0.05,1.13,0.664,3.0,-0.016,23.927,-0.006,0.059,157.638,0.25,-0.5329999999999999
00:00:13.403,1572871293313,-0.19,0.047,1.13,0.664,3.0,-0.016,23.924,-0.006,0.045,158.037,0.248,-0.5329999999999999
00:00:13.404,1572871293314,-0.202,0.045,1.13,0.664,3.0,-0.016,23.92,-0.006,0.03,158.436,0.246,-0.5329999999999999
00:00:13.452,1572871293362,-0.213,0.043,1.13,0.664,3.0,-0.016,23.917,-0.005,0.016,158.834,0.244,-0.5329999999999999
00:00:13.453,1572871293363,-0.223,0.041,1.13,0.664,3.0,-0.016,23.913,-0.005,0.002,159.233,0.242,-0.532
00:00:13.454,1572871293364,-0.231,0.039,1.13,0.664,3.0,-0.016,23.909,-0.005,-0.012,159.632,0.24,-0.532
00:00:13.503,1572871293413,-0.238,0.037000000000000005,1.13,0.664,3.0,-0.016,23.905,-0.004,-0.026,160.03,0.238,-0.532
00:00:13.504,1572871293414,-0.245,0.035,1.13,0.664,3.0,-0.016,23.901,-0.004,-0.039,160.428,0.236,-0.532
00:00:13.505,1572871293415,-0.251,0.033,0.983,0.664,3.0,-0.016,23.896,-0.004,-0.052000000000000005,160.827,0.234,-0.532
00:00:13.553,1572871293463,-0.257,0.03,0.983,0.664,3.0,-0.016,23.892,-0.003,-0.064,161.225,0.232,-0.532
00:00:13.554,1572871293464,-0.264,0.028,0.983,0.664,3.0,-0.016,23.887,-0.003,-0.076,161.623,0.23,-0.531
00:00:13.555,1572871293465,-0.27,0.027000000000000003,0.983,0.664,3.0,-0.016,23.88300000000001,-0.003,-0.086,162.02100000000004,0.228,-0.531
00:00:13.603,1572871293513,-0.275,0.025,0.983,0.664,3.0,-0.015,23.878,-0.003,-0.096,162.41899999999995,0.226,-0.531
00:00:13.604,1572871293514,-0.279,0.023,0.983,0.664,3.0,-0.015,23.873,-0.002,-0.105,162.817,0.224,-0.531
00:00:13.605,1572871293515,-0.28300000000000003,0.022,0.983,0.664,3.0,-0.015,23.869,-0.002,-0.113,163.215,0.223,-0.531
00:00:13.655,1572871293565,-0.28600000000000003,0.02,0.983,0.664,3.0,-0.015,23.864,-0.002,-0.12,163.613,0.221,-0.531
00:00:13.656,1572871293566,-0.289,0.019,0.983,0.664,3.0,-0.014,23.859,-0.002,-0.126,164.01,0.219,-0.531
00:00:13.657,1572871293567,-0.292,0.018000000000000002,0.983,0.664,3.0,-0.014,23.854,-0.002,-0.132,164.408,0.217,-0.531
00:00:13.705,1572871293615,-0.294,0.018000000000000002,0.983,0.664,3.0,-0.014,23.849,-0.002,-0.136,164.805,0.215,-0.531
00:00:13.706,1572871293616,-0.297,0.017,0.983,0.664,3.0,-0.014,23.844,-0.002,-0.139,165.203,0.213,-0.531
00:00:13.707,1572871293617,-0.298,0.017,0.983,0.664,3.0,-0.013,23.839,-0.001,-0.141,165.6,0.211,-0.532
00:00:13.756,1572871293666,-0.3,0.017,0.983,0.664,3.0,-0.013,23.834,-0.001,-0.142,165.998,0.209,-0.532
00:00:13.757,1572871293667,-0.301,0.016,0.983,0.664,3.0,-0.013,23.829,-0.001,-0.142,166.395,0.207,-0.532
00:00:13.758,1572871293668,-0.303,0.015,0.983,0.664,3.0,-0.013,23.824,-0.001,-0.141,166.792,0.205,-0.532
00:00:13.807,1572871293717,-0.304,0.015,0.983,0.664,3.0,-0.012,23.81900000000001,-0.001,-0.139,167.18900000000005,0.203,-0.5329999999999999
00:00:13.808,1572871293718,-0.305,0.014,0.983,0.664,3.0,-0.012,23.814,-0.001,-0.13699999999999998,167.58599999999996,0.202,-0.5329999999999999
00:00:13.809,1572871293719,-0.306,0.013,1.13,0.664,3.0,-0.012,23.809,-0.001,-0.135,167.983,0.2,-0.5329999999999999
00:00:13.866,1572871293776,-0.306,0.013,1.13,0.664,3.0,-0.012,23.804,-0.001,-0.132,168.37900000000005,0.198,-0.5329999999999999
00:00:13.867,1572871293777,-0.305,0.012,1.13,0.664,3.0,-0.011,23.798,-0.001,-0.129,168.77599999999995,0.196,-0.534
00:00:13.868,1572871293778,-0.305,0.012,1.13,0.664,3.0,-0.011,23.79300000000001,-0.001,-0.125,169.173,0.194,-0.534
00:00:13.911,1572871293821,-0.305,0.012,1.13,0.664,3.0,-0.011,23.788,-0.001,-0.122,169.56900000000005,0.192,-0.534
00:00:13.912,1572871293822,-0.305,0.012,1.13,0.664,3.0,-0.011,23.783,-0.001,-0.118,169.96599999999995,0.19,-0.534
00:00:13.913,1572871293823,-0.306,0.012,1.276,0.664,3.0,-0.01,23.778,-0.001,-0.115,170.362,0.189,-0.534
00:00:13.959,1572871293869,-0.305,0.013,1.276,0.664,3.0,-0.01,23.773000000000003,-0.001,-0.111,170.75799999999995,0.187,-0.535
00:00:13.960,1572871293870,-0.304,0.013,1.276,0.664,3.0,-0.01,23.768,-0.001,-0.108,171.15400000000002,0.185,-0.535
00:00:13.961,1572871293871,-0.304,0.013,1.276,0.664,3.0,-0.01,23.763,-0.001,-0.105,171.551,0.183,-0.535
00:00:14.009,1572871293919,-0.304,0.014,1.276,0.664,3.0,-0.01,23.75800000000001,-0.001,-0.102,171.947,0.181,-0.535
00:00:14.010,1572871293920,-0.304,0.014,1.276,0.664,3.0,-0.009000000000000001,23.753,-0.001,-0.099,172.342,0.179,-0.535
00:00:14.011,1572871293921,-0.304,0.014,1.276,0.664,3.0,-0.009000000000000001,23.748,-0.001,-0.096,172.738,0.17800000000000002,-0.535
00:00:14.059,1572871293969,-0.305,0.015,1.276,0.664,3.0,-0.009000000000000001,23.743,-0.001,-0.094,173.134,0.17600000000000002,-0.535
00:00:14.060,1572871293970,-0.305,0.016,1.276,0.664,3.0,-0.009000000000000001,23.738000000000003,-0.001,-0.092,173.53,0.174,-0.536
00:00:14.061,1572871293971,-0.306,0.016,1.276,0.664,3.0,-0.009000000000000001,23.733,-0.001,-0.09,173.925,0.172,-0.536
00:00:14.109,1572871294019,-0.306,0.016,1.276,0.664,3.0,-0.009000000000000001,23.727,-0.001,-0.08800000000000001,174.321,0.17,-0.536
00:00:14.110,1572871294020,-0.306,0.017,1.276,0.664,3.0,-0.009000000000000001,23.722,-0.001,-0.087,174.71599999999995,0.16899999999999998,-0.536
00:00:14.111,1572871294021,-0.307,0.017,1.423,0.664,3.0,-0.009000000000000001,23.717,-0.001,-0.086,175.112,0.16699999999999998,-0.536
00:00:14.160,1572871294070,-0.306,0.018000000000000002,1.423,0.664,3.0,-0.009000000000000001,23.712,-0.001,-0.085,175.507,0.165,-0.536
00:00:14.161,1572871294071,-0.304,0.018000000000000002,1.423,0.664,3.0,-0.009000000000000001,23.707,-0.001,-0.084,175.90200000000004,0.163,-0.536
00:00:14.162,1572871294072,-0.303,0.019,1.423,0.664,3.0,-0.009000000000000001,23.702,-0.001,-0.084,176.297,0.161,-0.536
00:00:14.217,1572871294127,-0.303,0.02,1.423,0.664,3.0,-0.009000000000000001,23.697,-0.001,-0.084,176.692,0.16,-0.536
00:00:14.218,1572871294128,-0.303,0.022,1.423,0.664,3.0,-0.009000000000000001,23.692,-0.001,-0.083,177.08700000000005,0.158,-0.536
00:00:14.219,1572871294129,-0.303,0.023,1.423,0.664,3.0,-0.008,23.687,-0.001,-0.084,177.482,0.156,-0.535
00:00:14.261,1572871294171,-0.303,0.024,1.423,0.664,3.0,-0.009000000000000001,23.682,-0.001,-0.084,177.87599999999995,0.154,-0.535
00:00:14.262,1572871294172,-0.303,0.025,1.423,0.664,3.0,-0.009000000000000001,23.677,-0.001,-0.084,178.271,0.153,-0.535
00:00:14.263,1572871294173,-0.303,0.026,1.423,0.664,3.0,-0.009000000000000001,23.672,-0.002,-0.085,178.666,0.151,-0.535
00:00:14.311,1572871294221,-0.304,0.027000000000000003,1.423,0.664,3.0,-0.009000000000000001,23.667,-0.002,-0.085,179.06,0.149,-0.535
00:00:14.312,1572871294222,-0.304,0.028,1.423,0.664,3.0,-0.009000000000000001,23.662,-0.002,-0.086,179.455,0.147,-0.535
00:00:14.313,1572871294223,-0.304,0.029,1.643,0.664,3.0,-0.009000000000000001,23.657,-0.002,-0.087,179.84900000000005,0.146,-0.535
00:00:14.365,1572871294275,-0.302,0.03,1.643,0.664,3.0,-0.009000000000000001,23.652,-0.002,-0.08800000000000001,180.243,0.14400000000000002,-0.535
00:00:14.366,1572871294276,-0.299,0.032,1.643,0.664,3.0,-0.009000000000000001,23.647,-0.002,-0.08900000000000001,180.637,0.142,-0.535
00:00:14.367,1572871294277,-0.297,0.033,1.643,0.664,3.0,-0.009000000000000001,23.642,-0.002,-0.09,181.031,0.141,-0.535
00:00:14.414,1572871294324,-0.297,0.035,1.643,0.664,3.0,-0.009000000000000001,23.637,-0.002,-0.091,181.425,0.139,-0.535
00:00:14.415,1572871294325,-0.297,0.037000000000000005,1.643,0.664,3.0,-0.01,23.632,-0.002,-0.092,181.819,0.13699999999999998,-0.535
00:00:14.416,1572871294326,-0.297,0.039,1.643,0.664,3.0,-0.01,23.627,-0.002,-0.093,182.213,0.136,-0.535
00:00:14.468,1572871294378,-0.297,0.041,1.643,0.664,3.0,-0.01,23.622,-0.002,-0.094,182.607,0.134,-0.535
00:00:14.469,1572871294379,-0.297,0.043,1.643,0.664,3.0,-0.01,23.617,-0.002,-0.095,183.0,0.132,-0.535
00:00:14.470,1572871294380,-0.297,0.044,1.643,0.664,3.0,-0.011,23.612,-0.002,-0.096,183.394,0.131,-0.535
00:00:14.471,1572871294381,-0.297,0.046,1.643,0.664,3.0,-0.011,23.607,-0.003,-0.097,183.788,0.129,-0.535
00:00:14.522,1572871294432,-0.297,0.047,1.643,0.664,3.0,-0.011,23.602,-0.003,-0.097,184.181,0.128,-0.534
00:00:14.523,1572871294433,-0.297,0.048,1.936,0.664,3.0,-0.012,23.597,-0.003,-0.098,184.574,0.126,-0.534
00:00:14.524,1572871294434,-0.294,0.049,1.936,0.664,3.0,-0.012,23.592,-0.003,-0.099,184.968,0.124,-0.534
00:00:14.570,1572871294480,-0.29,0.049,1.936,0.664,3.0,-0.012,23.588,-0.003,-0.099,185.361,0.123,-0.534
00:00:14.571,1572871294481,-0.28800000000000003,0.05,1.936,0.664,3.0,-0.013,23.583,-0.003,-0.099,185.754,0.121,-0.534
00:00:14.572,1572871294482,-0.287,0.051,1.936,0.664,3.0,-0.013,23.57800000000001,-0.004,-0.099,186.147,0.12,-0.534
00:00:14.627,1572871294537,-0.287,0.051,1.936,0.664,3.0,-0.013,23.573,-0.004,-0.1,186.54,0.118,-0.534
00:00:14.628,1572871294538,-0.287,0.052000000000000005,2.448,0.664,3.0,-0.014,23.568,-0.004,-0.099,186.933,0.117,-0.534
00:00:14.629,1572871294539,-0.284,0.052000000000000005,2.448,0.664,3.0,-0.014,23.564,-0.004,-0.099,187.325,0.115,-0.535
00:00:14.671,1572871294581,-0.275,0.052000000000000005,2.448,0.664,3.0,-0.014,23.559,-0.004,-0.099,187.718,0.114,-0.535
00:00:14.672,1572871294582,-0.271,0.052000000000000005,2.448,0.664,3.0,-0.014,23.555,-0.005,-0.098,188.111,0.112,-0.535
00:00:14.673,1572871294583,-0.269,0.053,2.448,0.664,3.0,-0.015,23.55,-0.005,-0.098,188.503,0.111,-0.535
00:00:14.722,1572871294632,-0.269,0.054000000000000006,2.448,0.664,3.0,-0.015,23.546,-0.005,-0.097,188.896,0.11,-0.535
00:00:14.723,1572871294633,-0.268,0.055,2.9610000000000003,0.664,3.0,-0.015,23.541,-0.005,-0.096,189.288,0.108,-0.535
00:00:14.724,1572871294634,-0.265,0.055,2.9610000000000003,0.664,3.0,-0.015,23.537,-0.005,-0.095,189.68,0.107,-0.535
00:00:14.773,1572871294683,-0.257,0.055,2.9610000000000003,0.664,3.0,-0.016,23.533,-0.005,-0.095,190.073,0.105,-0.535
