rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.577,1572870386138,1.505,0.024,66.684,0.664,3.0,0.006,21.972,-0.003,0.147,128.254,0.19,-0.5329999999999999
00:00:11.578,1572870386139,1.505,0.023,66.684,0.664,3.0,0.005,21.998,-0.003,0.147,128.621,0.188,-0.5329999999999999
00:00:11.579,1572870386140,1.505,0.023,66.684,0.664,3.0,0.005,22.023000000000003,-0.003,0.14800000000000002,128.987,0.18600000000000005,-0.5329999999999999
00:00:11.630,1572870386191,1.505,0.023,66.684,0.664,3.0,0.004,22.048,-0.003,0.14800000000000002,129.355,0.184,-0.5329999999999999
00:00:11.631,1572870386192,1.505,0.022,66.684,0.664,3.0,0.004,22.073,-0.003,0.14800000000000002,129.722,0.182,-0.5329999999999999
00:00:11.632,1572870386193,1.505,0.022,66.684,0.664,3.0,0.003,22.09800000000001,-0.003,0.14800000000000002,130.09,0.18,-0.5329999999999999
00:00:11.633,1572870386194,1.504,0.021,66.83,0.664,3.0,0.003,22.123,-0.003,0.14800000000000002,130.459,0.17800000000000002,-0.5329999999999999
00:00:11.681,1572870386242,1.504,0.02,66.83,0.664,3.0,0.002,22.148000000000003,-0.003,0.14800000000000002,130.828,0.17600000000000002,-0.5329999999999999
00:00:11.682,1572870386243,1.503,0.019,66.83,0.664,3.0,0.002,22.173,-0.003,0.149,131.197,0.174,-0.5329999999999999
00:00:11.683,1572870386244,1.503,0.018000000000000002,66.83,0.664,3.0,0.002,22.198,-0.003,0.149,131.567,0.172,-0.5329999999999999
00:00:11.732,1572870386293,1.503,0.017,66.83,0.664,3.0,0.001,22.22300000000001,-0.003,0.149,131.937,0.17,-0.5329999999999999
00:00:11.733,1572870386294,1.503,0.016,66.83,0.664,3.0,0.001,22.248,-0.003,0.149,132.308,0.168,-0.5329999999999999
00:00:11.734,1572870386295,1.5019999999999998,0.015,66.024,0.664,3.0,0.001,22.273000000000003,-0.003,0.149,132.679,0.166,-0.5329999999999999
00:00:11.782,1572870386343,1.5019999999999998,0.013,66.024,0.664,3.0,0.0,22.298,-0.003,0.149,133.05,0.16399999999999998,-0.5329999999999999
00:00:11.783,1572870386344,1.5,0.012,66.024,0.664,3.0,0.0,22.323,-0.002,0.149,133.422,0.162,-0.5329999999999999
00:00:11.784,1572870386345,1.4980000000000002,0.01,66.024,0.664,3.0,0.0,22.34800000000001,-0.002,0.15,133.79399999999998,0.159,-0.5329999999999999
00:00:11.832,1572870386393,1.495,0.009000000000000001,66.024,0.664,3.0,0.0,22.373,-0.002,0.15,134.167,0.157,-0.5329999999999999
00:00:11.833,1572870386394,1.493,0.006999999999999999,66.024,0.664,3.0,0.0,22.398000000000003,-0.002,0.15,134.54,0.155,-0.5329999999999999
00:00:11.834,1572870386395,1.492,0.006,35.482,0.664,3.0,-0.001,22.423,-0.002,0.15,134.914,0.153,-0.5329999999999999
00:00:11.882,1572870386443,1.489,0.004,35.482,0.664,3.0,-0.001,22.447,-0.002,0.15,135.28799999999998,0.151,-0.5329999999999999
00:00:11.883,1572870386444,1.484,0.002,35.482,0.664,3.0,-0.001,22.472,-0.002,0.15,135.662,0.149,-0.5329999999999999
00:00:11.884,1572870386445,1.483,0.001,35.482,0.664,3.0,-0.001,22.497,-0.001,0.15,136.037,0.147,-0.5329999999999999
00:00:11.938,1572870386499,1.4780000000000002,-0.002,35.482,0.664,3.0,-0.001,22.521,-0.001,0.15,136.412,0.145,-0.5329999999999999
00:00:11.939,1572870386500,1.418,-0.005,16.145,0.664,3.0,-0.001,22.568,-0.001,0.15,137.16299999999998,0.141,-0.5329999999999999
00:00:11.988,1572870386549,1.358,-0.006999999999999999,16.145,0.664,3.0,-0.001,22.59,-0.001,0.149,137.54,0.139,-0.5329999999999999
00:00:11.989,1572870386550,1.217,-0.009000000000000001,16.145,0.664,3.0,-0.001,22.607,-0.001,0.147,137.916,0.13699999999999998,-0.5329999999999999
00:00:11.990,1572870386551,0.999,-0.01,16.145,0.664,3.0,-0.001,22.621,-0.001,0.145,138.293,0.135,-0.5329999999999999
00:00:12.046,1572870386607,0.778,-0.01,16.145,0.664,3.0,0.0,22.631,0.0,0.141,138.67,0.133,-0.5329999999999999
00:00:12.047,1572870386608,0.607,-0.011,16.145,0.664,3.0,0.0,22.639,0.0,0.135,139.047,0.131,-0.5329999999999999
00:00:12.048,1572870386609,0.502,-0.01,1.936,0.664,3.0,0.0,22.646,0.0,0.129,139.425,0.129,-0.5329999999999999
00:00:12.049,1572870386610,0.448,-0.01,1.936,0.664,3.0,0.0,22.653,0.0,0.122,139.80200000000002,0.127,-0.5329999999999999
00:00:12.098,1572870386659,0.37,-0.009000000000000001,1.936,0.664,3.0,0.001,22.658,0.001,0.114,140.18,0.125,-0.5329999999999999
00:00:12.099,1572870386660,0.185,-0.009000000000000001,1.936,0.664,3.0,0.001,22.658,0.001,0.105,140.558,0.123,-0.5329999999999999
00:00:12.100,1572870386661,-0.051,-0.008,1.936,0.664,3.0,0.001,22.654,0.001,0.094,140.935,0.121,-0.5329999999999999
00:00:12.147,1572870386708,-0.191,-0.006999999999999999,1.936,0.664,3.0,0.001,22.65,0.001,0.08199999999999999,141.313,0.118,-0.5329999999999999
00:00:12.148,1572870386709,-0.201,-0.006,1.13,0.664,3.0,0.001,22.647,0.002,0.07,141.69,0.116,-0.5329999999999999
00:00:12.149,1572870386710,-0.163,-0.005,1.13,0.664,3.0,0.002,22.645,0.002,0.057,142.06799999999996,0.114,-0.5329999999999999
00:00:12.203,1572870386764,-0.172,-0.004,1.13,0.664,3.0,0.002,22.641,0.002,0.044,142.445,0.112,-0.5329999999999999
00:00:12.204,1572870386765,-0.211,-0.003,1.13,0.664,3.0,0.002,22.637,0.002,0.03,142.822,0.11,-0.532
00:00:12.205,1572870386766,-0.215,-0.002,1.13,0.664,3.0,0.002,22.634,0.002,0.017,143.2,0.108,-0.532
00:00:12.253,1572870386814,-0.227,-0.001,1.13,0.664,3.0,0.002,22.63,0.002,0.004,143.577,0.106,-0.532
00:00:12.254,1572870386815,-0.232,0.001,1.13,0.664,3.0,0.002,22.626,0.002,-0.009000000000000001,143.954,0.104,-0.532
00:00:12.255,1572870386816,-0.238,0.003,1.13,0.664,3.0,0.002,22.622,0.002,-0.022,144.33100000000005,0.102,-0.532
00:00:12.304,1572870386865,-0.243,0.005,1.13,0.664,3.0,0.001,22.618,0.002,-0.035,144.708,0.1,-0.532
00:00:12.305,1572870386866,-0.248,0.008,1.13,0.664,3.0,0.001,22.614,0.002,-0.047,145.085,0.098,-0.531
00:00:12.306,1572870386867,-0.252,0.01,1.13,0.664,3.0,0.001,22.609,0.002,-0.058,145.46200000000005,0.096,-0.531
00:00:12.353,1572870386914,-0.256,0.014,1.13,0.664,3.0,0.001,22.605,0.002,-0.069,145.839,0.093,-0.531
00:00:12.354,1572870386915,-0.259,0.017,1.13,0.664,3.0,0.001,22.601,0.002,-0.079,146.215,0.091,-0.531
00:00:12.355,1572870386916,-0.262,0.021,1.13,0.664,3.0,0.001,22.596,0.001,-0.08800000000000001,146.592,0.08900000000000001,-0.531
00:00:12.405,1572870386966,-0.265,0.025,1.13,0.664,3.0,0.0,22.592,0.001,-0.097,146.968,0.087,-0.531
00:00:12.406,1572870386967,-0.268,0.029,1.13,0.664,3.0,0.0,22.587,0.001,-0.104,147.345,0.085,-0.531
00:00:12.407,1572870386968,-0.27,0.034,1.13,0.664,3.0,0.0,22.583,0.001,-0.111,147.721,0.083,-0.531
00:00:12.454,1572870387015,-0.273,0.038,1.13,0.664,3.0,-0.001,22.57800000000001,0.001,-0.117,148.09799999999996,0.081,-0.531
00:00:12.455,1572870387016,-0.275,0.043,1.13,0.664,3.0,-0.002,22.573,0.001,-0.122,148.474,0.079,-0.531
00:00:12.456,1572870387017,-0.277,0.046,1.13,0.664,3.0,-0.002,22.56900000000001,0.001,-0.126,148.85,0.077,-0.531
00:00:12.505,1572870387066,-0.279,0.049,1.13,0.664,3.0,-0.003,22.564,0.0,-0.129,149.226,0.075,-0.531
00:00:12.506,1572870387067,-0.28,0.052000000000000005,1.13,0.664,3.0,-0.004,22.559,0.0,-0.131,149.602,0.073,-0.531
00:00:12.507,1572870387068,-0.281,0.054000000000000006,1.13,0.664,3.0,-0.005,22.555,-0.001,-0.132,149.97799999999995,0.071,-0.532
00:00:12.558,1572870387119,-0.282,0.056,1.13,0.664,3.0,-0.005,22.55,-0.001,-0.132,150.35399999999996,0.069,-0.532
00:00:12.559,1572870387120,-0.28300000000000003,0.057,1.13,0.664,3.0,-0.006,22.545,-0.002,-0.131,150.73,0.067,-0.532
00:00:12.560,1572870387121,-0.284,0.059,1.13,0.664,3.0,-0.006999999999999999,22.541,-0.002,-0.13,151.106,0.066,-0.532
00:00:12.605,1572870387166,-0.285,0.061,1.13,0.664,3.0,-0.008,22.536,-0.002,-0.128,151.481,0.064,-0.5329999999999999
00:00:12.606,1572870387167,-0.28600000000000003,0.062,1.13,0.664,3.0,-0.009000000000000001,22.531,-0.003,-0.126,151.857,0.062,-0.5329999999999999
00:00:12.607,1572870387168,-0.287,0.064,1.13,0.664,3.0,-0.009000000000000001,22.526,-0.003,-0.123,152.232,0.06,-0.5329999999999999
00:00:12.664,1572870387225,-0.287,0.067,1.13,0.664,3.0,-0.01,22.521,-0.004,-0.12,152.608,0.058,-0.5329999999999999
00:00:12.665,1572870387226,-0.28800000000000003,0.069,1.13,0.664,3.0,-0.011,22.517,-0.004,-0.117,152.983,0.056,-0.534
00:00:12.666,1572870387227,-0.289,0.071,1.13,0.664,3.0,-0.012,22.512,-0.005,-0.113,153.358,0.055,-0.534
00:00:12.709,1572870387270,-0.289,0.073,1.13,0.664,3.0,-0.012,22.507,-0.005,-0.11,153.733,0.053,-0.534
00:00:12.710,1572870387271,-0.29,0.075,1.13,0.664,3.0,-0.013,22.502,-0.005,-0.107,154.108,0.051,-0.534
00:00:12.711,1572870387272,-0.29,0.078,1.13,0.664,3.0,-0.014,22.497,-0.005,-0.104,154.483,0.049,-0.534
00:00:12.760,1572870387321,-0.29100000000000004,0.08,1.13,0.664,3.0,-0.014,22.493,-0.006,-0.1,154.858,0.048,-0.535
00:00:12.761,1572870387322,-0.29100000000000004,0.08199999999999999,1.423,0.664,3.0,-0.015,22.488000000000003,-0.006,-0.097,155.233,0.046,-0.535
00:00:12.762,1572870387323,-0.28800000000000003,0.083,1.423,0.664,3.0,-0.016,22.483,-0.006,-0.094,155.608,0.044,-0.535
00:00:12.812,1572870387373,-0.284,0.084,1.423,0.664,3.0,-0.016,22.478,-0.006,-0.092,155.983,0.043,-0.535
00:00:12.813,1572870387374,-0.28300000000000003,0.085,1.423,0.664,3.0,-0.017,22.474,-0.006,-0.08900000000000001,156.357,0.041,-0.535
00:00:12.814,1572870387375,-0.282,0.085,1.423,0.664,3.0,-0.018000000000000002,22.469,-0.006,-0.087,156.732,0.039,-0.535
00:00:12.863,1572870387424,-0.282,0.085,1.423,0.664,3.0,-0.018000000000000002,22.464,-0.006,-0.085,157.106,0.038,-0.535
00:00:12.864,1572870387425,-0.282,0.085,1.643,0.664,3.0,-0.019,22.459,-0.006,-0.083,157.481,0.036000000000000004,-0.535
00:00:12.865,1572870387426,-0.28,0.085,1.643,0.664,3.0,-0.02,22.455,-0.006,-0.081,157.855,0.035,-0.535
00:00:12.911,1572870387472,-0.278,0.084,1.643,0.664,3.0,-0.02,22.45,-0.006,-0.08,158.22899999999996,0.033,-0.535
00:00:12.912,1572870387473,-0.276,0.085,1.643,0.664,3.0,-0.021,22.446,-0.006,-0.079,158.60299999999995,0.032,-0.535
00:00:12.913,1572870387474,-0.276,0.085,1.643,0.664,3.0,-0.021,22.441,-0.006,-0.078,158.977,0.03,-0.535
00:00:12.965,1572870387526,-0.276,0.086,1.643,0.664,3.0,-0.022,22.436,-0.006,-0.077,159.351,0.029,-0.535
00:00:12.966,1572870387527,-0.276,0.087,1.936,0.664,3.0,-0.022,22.432,-0.006,-0.077,159.725,0.028,-0.535
00:00:12.967,1572870387528,-0.273,0.087,1.936,0.664,3.0,-0.023,22.427,-0.006,-0.076,160.099,0.026,-0.535
00:00:13.011,1572870387572,-0.269,0.087,1.936,0.664,3.0,-0.023,22.423,-0.006,-0.076,160.47299999999996,0.025,-0.535
00:00:13.012,1572870387573,-0.267,0.086,1.936,0.664,3.0,-0.023,22.419,-0.006,-0.076,160.846,0.024,-0.535
00:00:13.013,1572870387574,-0.266,0.086,1.936,0.664,3.0,-0.024,22.414,-0.006,-0.076,161.22,0.022,-0.535
00:00:13.061,1572870387622,-0.266,0.085,1.936,0.664,3.0,-0.024,22.41,-0.006,-0.076,161.593,0.021,-0.535
00:00:13.062,1572870387623,-0.266,0.084,1.936,0.664,3.0,-0.025,22.405,-0.006,-0.076,161.967,0.02,-0.535
00:00:13.063,1572870387624,-0.266,0.084,1.936,0.664,3.0,-0.025,22.401,-0.006,-0.077,162.34,0.019,-0.535
00:00:13.115,1572870387676,-0.266,0.083,1.936,0.664,3.0,-0.025,22.396,-0.006,-0.077,162.714,0.017,-0.535
00:00:13.116,1572870387677,-0.266,0.08199999999999999,1.936,0.664,3.0,-0.026,22.392,-0.006,-0.078,163.08700000000005,0.016,-0.535
00:00:13.117,1572870387678,-0.266,0.08199999999999999,1.936,0.664,3.0,-0.026,22.387,-0.006,-0.078,163.46,0.015,-0.535
00:00:13.118,1572870387679,-0.267,0.081,1.936,0.664,3.0,-0.026,22.38300000000001,-0.006,-0.079,163.833,0.014,-0.535
00:00:13.165,1572870387726,-0.267,0.081,2.302,0.664,3.0,-0.026,22.379,-0.006,-0.08,164.206,0.013,-0.535
00:00:13.166,1572870387727,-0.264,0.08,2.302,0.664,3.0,-0.027000000000000003,22.374,-0.006,-0.081,164.579,0.012,-0.535
00:00:13.167,1572870387728,-0.258,0.079,2.302,0.664,3.0,-0.027000000000000003,22.37,-0.006,-0.08199999999999999,164.952,0.011,-0.534
00:00:13.218,1572870387779,-0.255,0.078,2.302,0.664,3.0,-0.027000000000000003,22.366,-0.006,-0.08199999999999999,165.325,0.01,-0.534
00:00:13.219,1572870387780,-0.254,0.078,2.302,0.664,3.0,-0.027000000000000003,22.362,-0.006,-0.083,165.697,0.009000000000000001,-0.534
00:00:13.220,1572870387781,-0.253,0.077,2.302,0.664,3.0,-0.027000000000000003,22.357,-0.006,-0.084,166.07,0.008,-0.534
00:00:13.267,1572870387828,-0.253,0.077,2.448,0.664,3.0,-0.027000000000000003,22.353,-0.006,-0.085,166.44299999999996,0.006999999999999999,-0.534
00:00:13.268,1572870387829,-0.252,0.076,2.448,0.664,3.0,-0.027000000000000003,22.349,-0.006,-0.086,166.815,0.006,-0.534
00:00:13.269,1572870387830,-0.25,0.075,2.448,0.664,3.0,-0.027000000000000003,22.345,-0.006,-0.086,167.188,0.005,-0.534
00:00:13.317,1572870387878,-0.249,0.07400000000000001,2.448,0.664,3.0,-0.027000000000000003,22.34,-0.006,-0.087,167.607,0.004,-0.534
00:00:13.318,1572870387879,-0.248,0.073,2.448,0.664,3.0,-0.027000000000000003,22.337,-0.005,-0.087,167.93200000000004,0.003,-0.534
00:00:13.319,1572870387880,-0.248,0.07200000000000001,2.448,0.664,3.0,-0.027000000000000003,22.332,-0.005,-0.08800000000000001,168.305,0.002,-0.534
00:00:13.367,1572870387928,-0.248,0.071,2.448,0.664,3.0,-0.027000000000000003,22.32800000000001,-0.005,-0.08800000000000001,168.67700000000005,0.001,-0.534
00:00:13.368,1572870387929,-0.248,0.071,2.448,0.664,3.0,-0.027000000000000003,22.324,-0.005,-0.08800000000000001,169.049,0.0,-0.534
00:00:13.369,1572870387930,-0.248,0.07,2.448,0.664,3.0,-0.027000000000000003,22.32,-0.005,-0.08800000000000001,169.421,-0.001,-0.534
00:00:13.417,1572870387978,-0.248,0.069,2.448,0.664,3.0,-0.027000000000000003,22.316,-0.005,-0.08800000000000001,169.793,-0.001,-0.534
00:00:13.418,1572870387979,-0.248,0.069,2.448,0.664,3.0,-0.027000000000000003,22.312,-0.005,-0.08800000000000001,170.165,-0.002,-0.534
00:00:13.419,1572870387980,-0.248,0.068,2.448,0.664,3.0,-0.027000000000000003,22.308000000000003,-0.005,-0.08800000000000001,170.537,-0.003,-0.534
00:00:13.471,1572870388032,-0.248,0.067,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.304,-0.005,-0.087,170.908,-0.004,-0.534
00:00:13.472,1572870388033,-0.246,0.065,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.299,-0.005,-0.087,171.28,-0.004,-0.534
00:00:13.473,1572870388034,-0.241,0.062,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.296,-0.005,-0.087,171.65200000000004,-0.005,-0.534
00:00:13.523,1572870388084,-0.234,0.06,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.292,-0.005,-0.086,172.023,-0.006,-0.534
00:00:13.524,1572870388085,-0.228,0.057,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.288,-0.005,-0.086,172.395,-0.006,-0.534
00:00:13.525,1572870388086,-0.225,0.056,2.9610000000000003,0.664,3.0,-0.027000000000000003,22.284,-0.005,-0.085,172.766,-0.006999999999999999,-0.534
00:00:13.570,1572870388131,-0.227,0.056,4.646,0.664,3.0,-0.026,22.28,-0.005,-0.084,173.138,-0.008,-0.534
00:00:13.571,1572870388132,-0.227,0.056,4.646,0.664,3.0,-0.026,22.277,-0.005,-0.084,173.509,-0.008,-0.535
00:00:13.572,1572870388133,-0.223,0.057,4.646,0.664,3.0,-0.026,22.273000000000003,-0.005,-0.083,173.88,-0.009000000000000001,-0.535
00:00:13.621,1572870388182,-0.21600000000000005,0.057,4.646,0.664,3.0,-0.026,22.27,-0.005,-0.08199999999999999,174.25099999999995,-0.01,-0.535
00:00:13.622,1572870388183,-0.207,0.057,4.646,0.664,3.0,-0.025,22.266,-0.004,-0.081,174.622,-0.01,-0.535
00:00:13.623,1572870388184,-0.197,0.056,4.646,0.664,3.0,-0.025,22.263,-0.004,-0.08,174.99400000000003,-0.011,-0.535
00:00:13.673,1572870388234,-0.189,0.054000000000000006,6.477,0.664,3.0,-0.025,22.26,-0.004,-0.079,175.365,-0.011,-0.535
00:00:13.674,1572870388235,-0.181,0.051,6.477,0.664,3.0,-0.025,22.257,-0.004,-0.078,175.736,-0.012,-0.535
00:00:13.675,1572870388236,-0.172,0.048,6.477,0.664,3.0,-0.025,22.254,-0.004,-0.077,176.106,-0.012,-0.535
00:00:13.723,1572870388284,-0.159,0.045,6.477,0.664,3.0,-0.025,22.252,-0.004,-0.076,176.477,-0.013,-0.535
00:00:13.724,1572870388285,-0.14300000000000002,0.043,6.477,0.664,3.0,-0.024,22.25,-0.004,-0.075,176.84799999999996,-0.013,-0.535
00:00:13.725,1572870388286,-0.128,0.04,6.477,0.664,3.0,-0.024,22.248,-0.004,-0.07400000000000001,177.21900000000005,-0.014,-0.535
00:00:13.773,1572870388334,-0.116,0.038,9.626,0.664,3.0,-0.024,22.246,-0.004,-0.07200000000000001,177.59,-0.014,-0.535
00:00:13.774,1572870388335,-0.109,0.036000000000000004,9.626,0.664,3.0,-0.024,22.244,-0.004,-0.071,177.96099999999996,-0.015,-0.535
00:00:13.775,1572870388336,-0.095,0.034,9.626,0.664,3.0,-0.023,22.243,-0.004,-0.069,178.331,-0.015,-0.535
00:00:13.824,1572870388385,-0.07200000000000001,0.033,9.626,0.664,3.0,-0.023,22.242,-0.004,-0.068,178.702,-0.016,-0.535
00:00:13.825,1572870388386,-0.046,0.032,9.626,0.664,3.0,-0.022,22.242,-0.004,-0.066,179.07299999999995,-0.016,-0.535
00:00:13.826,1572870388387,-0.025,0.032,9.626,0.664,3.0,-0.022,22.242,-0.004,-0.064,179.44299999999996,-0.016,-0.535
00:00:13.874,1572870388435,-0.011,0.032,11.824000000000002,0.664,3.0,-0.021,22.242,-0.003,-0.062,179.81400000000005,-0.017,-0.534
00:00:13.875,1572870388436,-0.004,0.032,11.824000000000002,0.664,3.0,-0.021,22.242,-0.003,-0.06,180.185,-0.017,-0.534
00:00:13.876,1572870388437,0.004,0.032,11.824000000000002,0.664,3.0,-0.02,22.242,-0.003,-0.057,180.556,-0.018000000000000002,-0.534
00:00:13.924,1572870388485,0.015,0.032,11.824000000000002,0.664,3.0,-0.02,22.242,-0.003,-0.055,180.926,-0.018000000000000002,-0.534
00:00:13.925,1572870388486,0.03,0.033,11.824000000000002,0.664,3.0,-0.019,22.243,-0.002,-0.053,181.297,-0.018000000000000002,-0.534
00:00:13.926,1572870388487,0.045,0.032,11.824000000000002,0.664,3.0,-0.019,22.244,-0.002,-0.05,181.668,-0.019,-0.534
00:00:13.975,1572870388536,0.056,0.032,14.314,0.664,3.0,-0.019,22.245,-0.002,-0.048,182.038,-0.019,-0.534
00:00:13.976,1572870388537,0.063,0.031,14.314,0.664,3.0,-0.018000000000000002,22.246,-0.002,-0.046,182.409,-0.02,-0.534
00:00:13.977,1572870388538,0.075,0.031,14.314,0.664,3.0,-0.018000000000000002,22.248,-0.002,-0.043,182.78,-0.02,-0.534
00:00:14.033,1572870388594,0.095,0.03,14.314,0.664,3.0,-0.018000000000000002,22.25,-0.001,-0.041,183.151,-0.02,-0.534
00:00:14.034,1572870388595,0.116,0.029,14.314,0.664,3.0,-0.017,22.252,-0.001,-0.039,183.522,-0.021,-0.534
00:00:14.035,1572870388596,0.134,0.029,14.314,0.664,3.0,-0.017,22.254,-0.001,-0.036000000000000004,183.892,-0.021,-0.534
00:00:14.036,1572870388597,0.147,0.029,15.925,0.664,3.0,-0.017,22.257,-0.001,-0.034,184.263,-0.021,-0.534
00:00:14.083,1572870388644,0.156,0.03,15.925,0.664,3.0,-0.017,22.26,-0.001,-0.032,184.634,-0.022,-0.534
00:00:14.084,1572870388645,0.166,0.03,15.925,0.664,3.0,-0.016,22.263,-0.001,-0.03,185.005,-0.022,-0.534
00:00:14.085,1572870388646,0.17800000000000002,0.03,15.925,0.664,3.0,-0.016,22.266,-0.001,-0.027000000000000003,185.376,-0.022,-0.534
00:00:14.137,1572870388698,0.191,0.031,15.925,0.664,3.0,-0.016,22.269,-0.001,-0.025,185.748,-0.022,-0.534
00:00:14.138,1572870388699,0.203,0.032,15.925,0.664,3.0,-0.016,22.273000000000003,-0.001,-0.023,186.11900000000003,-0.023,-0.534
00:00:14.139,1572870388700,0.212,0.033,16.438,0.664,3.0,-0.016,22.276,-0.001,-0.021,186.49,-0.023,-0.534
00:00:14.184,1572870388745,0.219,0.034,16.438,0.664,3.0,-0.015,22.28,-0.001,-0.02,186.861,-0.023,-0.534
00:00:14.185,1572870388746,0.224,0.035,16.438,0.664,3.0,-0.015,22.284,-0.001,-0.018000000000000002,187.233,-0.023,-0.534
00:00:14.186,1572870388747,0.229,0.036000000000000004,16.438,0.664,3.0,-0.015,22.288,-0.001,-0.016,187.604,-0.024,-0.534
00:00:14.234,1572870388795,0.233,0.038,16.438,0.664,3.0,-0.015,22.292,-0.001,-0.015,187.976,-0.024,-0.534
00:00:14.235,1572870388796,0.236,0.039,16.438,0.664,3.0,-0.015,22.296,-0.002,-0.014,188.347,-0.024,-0.534
00:00:14.236,1572870388797,0.239,0.04,16.438,0.664,3.0,-0.015,22.3,-0.002,-0.013,188.719,-0.024,-0.534
00:00:14.286,1572870388847,0.24,0.04,16.438,0.664,3.0,-0.015,22.304,-0.002,-0.012,189.09,-0.024,-0.534
00:00:14.287,1572870388848,0.24,0.041,16.438,0.664,3.0,-0.015,22.308000000000003,-0.002,-0.011,189.462,-0.025,-0.534
00:00:14.288,1572870388849,0.24,0.042,16.438,0.664,3.0,-0.015,22.312,-0.002,-0.011,189.834,-0.025,-0.534
00:00:14.335,1572870388896,0.24,0.042,16.438,0.664,3.0,-0.015,22.316,-0.002,-0.01,190.206,-0.025,-0.534
00:00:14.336,1572870388897,0.239,0.043,16.438,0.664,3.0,-0.015,22.32,-0.002,-0.01,190.578,-0.025,-0.534
00:00:14.337,1572870388898,0.239,0.044,16.438,0.664,3.0,-0.015,22.324,-0.002,-0.01,190.95,-0.025,-0.534
00:00:14.386,1572870388947,0.239,0.045,16.438,0.664,3.0,-0.015,22.327,-0.003,-0.01,191.322,-0.025,-0.534
00:00:14.387,1572870388948,0.238,0.045,16.438,0.664,3.0,-0.015,22.331,-0.003,-0.01,191.694,-0.025,-0.534
00:00:14.388,1572870388949,0.238,0.046,16.438,0.664,3.0,-0.015,22.335,-0.003,-0.01,192.066,-0.026,-0.534
00:00:14.442,1572870389003,0.238,0.046,16.438,0.664,3.0,-0.015,22.339,-0.003,-0.011,192.439,-0.026,-0.534
00:00:14.443,1572870389004,0.238,0.047,16.438,0.664,3.0,-0.015,22.343000000000004,-0.003,-0.011,192.811,-0.026,-0.534
00:00:14.444,1572870389005,0.238,0.048,16.658,0.664,3.0,-0.015,22.347,-0.003,-0.012,193.183,-0.026,-0.534
00:00:14.491,1572870389052,0.238,0.048,16.658,0.664,3.0,-0.015,22.351,-0.003,-0.012,193.556,-0.026,-0.534
00:00:14.492,1572870389053,0.239,0.048,16.658,0.664,3.0,-0.015,22.355,-0.003,-0.012,193.928,-0.026,-0.534
00:00:14.493,1572870389054,0.241,0.049,16.658,0.664,3.0,-0.015,22.359,-0.003,-0.013,194.301,-0.026,-0.534
00:00:14.536,1572870389097,0.243,0.049,16.658,0.664,3.0,-0.015,22.363000000000003,-0.003,-0.013,194.674,-0.026,-0.534
00:00:14.537,1572870389098,0.245,0.049,16.658,0.664,3.0,-0.016,22.368,-0.003,-0.014,195.047,-0.026,-0.534
00:00:14.538,1572870389099,0.246,0.049,16.658,0.664,3.0,-0.016,22.372,-0.003,-0.014,195.419,-0.026,-0.534
00:00:14.592,1572870389153,0.247,0.049,16.658,0.664,3.0,-0.016,22.376,-0.004,-0.014,195.792,-0.026,-0.534
00:00:14.593,1572870389154,0.248,0.05,16.658,0.664,3.0,-0.016,22.38,-0.004,-0.015,196.165,-0.026,-0.534
00:00:14.594,1572870389155,0.248,0.05,16.658,0.664,3.0,-0.016,22.384,-0.004,-0.015,196.538,-0.026,-0.534
00:00:14.637,1572870389198,0.248,0.05,16.658,0.664,3.0,-0.016,22.388,-0.004,-0.015,196.911,-0.026,-0.534
00:00:14.638,1572870389199,0.247,0.05,16.658,0.664,3.0,-0.016,22.392,-0.004,-0.016,197.285,-0.026,-0.534
00:00:14.639,1572870389200,0.247,0.049,16.804000000000002,0.664,3.0,-0.016,22.396,-0.004,-0.016,197.658,-0.025,-0.534
