rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.402,1572871905636,0.425,0.01,25.154,0.664,3.0,-0.001,24.012,-0.001,0.006999999999999999,293.766,0.138,-0.534
00:00:19.459,1572871905693,0.426,0.01,25.154,0.664,3.0,-0.001,24.019,-0.001,0.006999999999999999,294.1670000000001,0.138,-0.534
00:00:19.460,1572871905694,0.426,0.011,25.154,0.664,3.0,-0.001,24.026,-0.001,0.006999999999999999,294.567,0.138,-0.534
00:00:19.461,1572871905695,0.4270000000000001,0.011,25.154,0.664,3.0,-0.001,24.033,-0.001,0.006999999999999999,294.967,0.138,-0.534
00:00:19.502,1572871905736,0.4270000000000001,0.011,25.154,0.664,3.0,-0.002,24.04,-0.001,0.006999999999999999,295.368,0.139,-0.534
00:00:19.503,1572871905737,0.4270000000000001,0.011,25.154,0.664,3.0,-0.002,24.047,-0.001,0.006999999999999999,295.769,0.139,-0.534
00:00:19.504,1572871905738,0.426,0.011,25.154,0.664,3.0,-0.002,24.054,-0.001,0.006999999999999999,296.17,0.139,-0.534
00:00:19.552,1572871905786,0.426,0.011,25.154,0.664,3.0,-0.002,24.061,-0.001,0.006999999999999999,296.571,0.139,-0.534
00:00:19.553,1572871905787,0.426,0.011,25.154,0.664,3.0,-0.002,24.068,-0.001,0.006999999999999999,296.972,0.139,-0.534
00:00:19.554,1572871905788,0.425,0.011,25.301,0.664,3.0,-0.002,24.075,-0.001,0.006999999999999999,297.373,0.139,-0.534
00:00:19.602,1572871905836,0.425,0.011,25.301,0.664,3.0,-0.002,24.083,-0.001,0.006999999999999999,297.774,0.139,-0.534
00:00:19.603,1572871905837,0.426,0.011,25.301,0.664,3.0,-0.002,24.09,-0.001,0.006999999999999999,298.176,0.139,-0.534
00:00:19.604,1572871905838,0.426,0.01,25.301,0.664,3.0,-0.002,24.097,-0.001,0.006999999999999999,298.577,0.139,-0.534
00:00:19.652,1572871905886,0.426,0.01,25.301,0.664,3.0,-0.002,24.104,-0.001,0.006999999999999999,298.9790000000001,0.139,-0.534
00:00:19.653,1572871905887,0.426,0.01,25.301,0.664,3.0,-0.002,24.111,-0.001,0.006999999999999999,299.381,0.139,-0.534
00:00:19.654,1572871905888,0.4270000000000001,0.01,25.447,0.664,3.0,-0.003,24.118,-0.001,0.006999999999999999,299.782,0.14,-0.534
00:00:19.705,1572871905939,0.4270000000000001,0.01,25.447,0.664,3.0,-0.003,24.125,-0.001,0.006999999999999999,300.184,0.14,-0.534
00:00:19.706,1572871905940,0.4270000000000001,0.011,25.447,0.664,3.0,-0.003,24.132,-0.001,0.006999999999999999,300.587,0.14,-0.534
00:00:19.707,1572871905941,0.4270000000000001,0.011,25.447,0.664,3.0,-0.003,24.139,-0.001,0.006999999999999999,300.9890000000001,0.14,-0.534
00:00:19.756,1572871905990,0.428,0.011,25.447,0.664,3.0,-0.003,24.147,-0.001,0.006999999999999999,301.391,0.14,-0.534
00:00:19.757,1572871905991,0.428,0.011,25.447,0.664,3.0,-0.003,24.154,-0.001,0.006999999999999999,301.7940000000001,0.14,-0.534
00:00:19.758,1572871905992,0.428,0.011,25.447,0.664,3.0,-0.003,24.161,-0.001,0.006999999999999999,302.196,0.14,-0.534
00:00:19.821,1572871906055,0.428,0.011,25.447,0.664,3.0,-0.003,24.16800000000001,-0.001,0.006999999999999999,302.599,0.14,-0.534
00:00:19.822,1572871906056,0.428,0.012,25.447,0.664,3.0,-0.003,24.175,-0.001,0.006999999999999999,303.002,0.141,-0.534
00:00:19.823,1572871906057,0.428,0.012,25.447,0.664,3.0,-0.003,24.182,-0.001,0.006999999999999999,303.405,0.141,-0.534
00:00:19.824,1572871906058,0.4270000000000001,0.012,25.447,0.664,3.0,-0.003,24.189,-0.001,0.006999999999999999,303.808,0.141,-0.534
00:00:19.868,1572871906102,0.4270000000000001,0.011,25.447,0.664,3.0,-0.003,24.196,-0.001,0.006999999999999999,304.211,0.141,-0.534
00:00:19.869,1572871906103,0.4270000000000001,0.012,25.447,0.664,3.0,-0.003,24.204,-0.001,0.006999999999999999,304.615,0.141,-0.534
00:00:19.870,1572871906104,0.426,0.012,25.447,0.664,3.0,-0.003,24.211,-0.001,0.006999999999999999,305.018,0.141,-0.534
00:00:19.918,1572871906152,0.426,0.012,25.447,0.664,3.0,-0.003,24.218000000000004,-0.001,0.006999999999999999,305.422,0.141,-0.534
00:00:19.919,1572871906153,0.426,0.013,25.447,0.664,3.0,-0.003,24.225,-0.001,0.006999999999999999,305.825,0.142,-0.534
00:00:19.920,1572871906154,0.426,0.013,25.447,0.664,3.0,-0.003,24.232,-0.001,0.006999999999999999,306.2290000000001,0.142,-0.534
00:00:19.968,1572871906202,0.425,0.014,25.447,0.664,3.0,-0.003,24.239,-0.001,0.006999999999999999,306.633,0.142,-0.534
00:00:19.969,1572871906203,0.425,0.014,25.447,0.664,3.0,-0.003,24.246,-0.001,0.006999999999999999,307.0370000000001,0.142,-0.534
00:00:19.970,1572871906204,0.425,0.014,25.447,0.664,3.0,-0.004,24.253,-0.001,0.006999999999999999,307.441,0.142,-0.534
00:00:20.018,1572871906252,0.425,0.015,25.447,0.664,3.0,-0.004,24.26,-0.001,0.006999999999999999,307.846,0.142,-0.534
00:00:20.019,1572871906253,0.424,0.015,25.447,0.664,3.0,-0.004,24.267,-0.001,0.006999999999999999,308.25,0.14300000000000002,-0.534
00:00:20.020,1572871906254,0.424,0.016,25.447,0.664,3.0,-0.004,24.274,-0.001,0.006999999999999999,308.654,0.14300000000000002,-0.534
00:00:20.069,1572871906303,0.424,0.018000000000000002,25.447,0.664,3.0,-0.004,24.281,-0.001,0.006999999999999999,309.059,0.14300000000000002,-0.534
00:00:20.070,1572871906304,0.424,0.019,25.447,0.664,3.0,-0.004,24.289,-0.001,0.006999999999999999,309.464,0.14300000000000002,-0.534
00:00:20.071,1572871906305,0.424,0.021,25.447,0.664,3.0,-0.004,24.296,-0.001,0.006999999999999999,309.869,0.14300000000000002,-0.534
00:00:20.119,1572871906353,0.423,0.023,25.447,0.664,3.0,-0.004,24.303,-0.001,0.006999999999999999,310.274,0.14400000000000002,-0.534
00:00:20.120,1572871906354,0.423,0.024,25.447,0.664,3.0,-0.004,24.31,-0.001,0.006999999999999999,310.6790000000001,0.14400000000000002,-0.534
00:00:20.121,1572871906355,0.423,0.025,25.447,0.664,3.0,-0.004,24.317,-0.001,0.006999999999999999,311.084,0.14400000000000002,-0.534
00:00:20.180,1572871906414,0.423,0.026,25.447,0.664,3.0,-0.004,24.324,-0.001,0.006999999999999999,311.4890000000001,0.14400000000000002,-0.534
00:00:20.181,1572871906415,0.422,0.027000000000000003,25.447,0.664,3.0,-0.005,24.331,-0.001,0.006999999999999999,311.895,0.145,-0.534
00:00:20.182,1572871906416,0.422,0.028,25.447,0.664,3.0,-0.005,24.338,-0.001,0.006999999999999999,312.3,0.145,-0.534
00:00:20.221,1572871906455,0.422,0.028,25.447,0.664,3.0,-0.005,24.345,-0.002,0.006999999999999999,312.706,0.145,-0.534
00:00:20.222,1572871906456,0.422,0.029,25.447,0.664,3.0,-0.005,24.352,-0.002,0.006999999999999999,313.112,0.145,-0.534
00:00:20.223,1572871906457,0.421,0.029,25.447,0.664,3.0,-0.006,24.359,-0.002,0.006999999999999999,313.518,0.146,-0.534
00:00:20.271,1572871906505,0.421,0.03,25.447,0.664,3.0,-0.006,24.366,-0.002,0.006999999999999999,313.9240000000001,0.146,-0.534
00:00:20.272,1572871906506,0.421,0.031,25.447,0.664,3.0,-0.006,24.373,-0.002,0.006999999999999999,314.33,0.146,-0.534
00:00:20.273,1572871906507,0.421,0.032,25.447,0.664,3.0,-0.006,24.38,-0.002,0.006999999999999999,314.736,0.147,-0.534
00:00:20.321,1572871906555,0.42,0.033,25.447,0.664,3.0,-0.006999999999999999,24.387,-0.003,0.006999999999999999,315.143,0.147,-0.534
00:00:20.322,1572871906556,0.42,0.034,25.447,0.664,3.0,-0.006999999999999999,24.394,-0.003,0.006999999999999999,315.5490000000001,0.147,-0.534
00:00:20.323,1572871906557,0.42,0.035,25.447,0.664,3.0,-0.006999999999999999,24.401,-0.003,0.006999999999999999,315.956,0.147,-0.534
00:00:20.371,1572871906605,0.42,0.036000000000000004,25.447,0.664,3.0,-0.006999999999999999,24.408,-0.003,0.006999999999999999,316.362,0.14800000000000002,-0.534
00:00:20.372,1572871906606,0.42,0.037000000000000005,25.667,0.664,3.0,-0.008,24.415,-0.003,0.006999999999999999,316.769,0.14800000000000002,-0.534
00:00:20.373,1572871906607,0.42,0.038,25.667,0.664,3.0,-0.008,24.422,-0.003,0.006999999999999999,317.176,0.149,-0.534
00:00:20.426,1572871906660,0.42,0.038,25.667,0.664,3.0,-0.008,24.429,-0.003,0.006999999999999999,317.583,0.149,-0.534
00:00:20.427,1572871906661,0.421,0.039,25.667,0.664,3.0,-0.008,24.436,-0.004,0.006999999999999999,317.991,0.149,-0.534
00:00:20.428,1572871906662,0.421,0.039,25.667,0.664,3.0,-0.009000000000000001,24.443,-0.004,0.006999999999999999,318.398,0.15,-0.534
00:00:20.472,1572871906706,0.422,0.039,25.667,0.664,3.0,-0.009000000000000001,24.45,-0.004,0.006999999999999999,318.805,0.15,-0.534
00:00:20.473,1572871906707,0.422,0.04,25.447,0.664,3.0,-0.009000000000000001,24.457,-0.004,0.006,319.213,0.15,-0.534
00:00:20.474,1572871906708,0.422,0.04,25.447,0.664,3.0,-0.009000000000000001,24.464,-0.004,0.006,319.621,0.151,-0.534
00:00:20.523,1572871906757,0.421,0.04,25.447,0.664,3.0,-0.01,24.471,-0.004,0.006,320.028,0.151,-0.534
00:00:20.524,1572871906758,0.42,0.04,25.447,0.664,3.0,-0.01,24.478,-0.004,0.006,320.436,0.152,-0.534
00:00:20.525,1572871906759,0.419,0.04,25.447,0.664,3.0,-0.01,24.485,-0.004,0.006,320.844,0.152,-0.534
00:00:20.574,1572871906808,0.418,0.04,25.447,0.664,3.0,-0.01,24.492,-0.004,0.006,321.252,0.153,-0.534
00:00:20.575,1572871906809,0.417,0.04,25.447,0.664,3.0,-0.01,24.499,-0.004,0.006,321.661,0.153,-0.534
00:00:20.576,1572871906810,0.416,0.039,25.447,0.664,3.0,-0.011,24.506,-0.004,0.006,322.069,0.154,-0.534
00:00:20.625,1572871906859,0.416,0.039,25.447,0.664,3.0,-0.011,24.513,-0.004,0.006,322.478,0.154,-0.534
00:00:20.626,1572871906860,0.416,0.038,25.447,0.664,3.0,-0.011,24.52,-0.004,0.006,322.886,0.155,-0.534
00:00:20.627,1572871906861,0.416,0.038,25.447,0.664,3.0,-0.011,24.527,-0.004,0.006,323.295,0.155,-0.534
00:00:20.675,1572871906909,0.415,0.037000000000000005,25.447,0.664,3.0,-0.011,24.534,-0.004,0.006,323.704,0.156,-0.534
00:00:20.676,1572871906910,0.41,0.037000000000000005,7.942,0.664,3.0,-0.011,24.54,-0.004,0.006,324.113,0.156,-0.534
00:00:20.677,1572871906911,0.3670000000000001,0.036000000000000004,7.942,0.664,3.0,-0.011,24.545,-0.004,0.006,324.522,0.157,-0.534
00:00:20.734,1572871906968,0.273,0.036000000000000004,7.942,0.664,3.0,-0.012,24.548,-0.004,0.005,324.931,0.157,-0.534
00:00:20.735,1572871906969,0.147,0.035,7.942,0.664,3.0,-0.012,24.549,-0.004,0.004,325.34,0.158,-0.534
00:00:20.736,1572871906970,0.024,0.035,7.942,0.664,3.0,-0.012,24.548,-0.004,0.001,325.749,0.159,-0.534
00:00:20.780,1572871907014,-0.069,0.034,7.942,0.664,3.0,-0.012,24.546,-0.004,-0.002,326.158,0.159,-0.534
00:00:20.781,1572871907015,-0.129,0.032,1.13,0.664,3.0,-0.012,24.54300000000001,-0.004,-0.006,326.567,0.16,-0.534
00:00:20.782,1572871907016,-0.177,0.031,1.13,0.664,3.0,-0.012,24.539,-0.004,-0.01,326.976,0.16,-0.534
00:00:20.825,1572871907059,-0.239,0.03,1.13,0.664,3.0,-0.012,24.534,-0.004,-0.015,327.385,0.161,-0.534
00:00:20.826,1572871907060,-0.301,0.03,1.13,0.664,3.0,-0.012,24.528,-0.004,-0.02,327.7940000000001,0.162,-0.534
00:00:20.827,1572871907061,-0.34700000000000003,0.029,1.13,0.664,3.0,-0.012,24.522,-0.003,-0.026,328.2030000000001,0.162,-0.534
00:00:20.876,1572871907110,-0.361,0.028,1.13,0.664,3.0,-0.012,24.516,-0.003,-0.033,328.612,0.163,-0.534
00:00:20.877,1572871907111,-0.338,0.028,1.13,0.664,3.0,-0.012,24.511,-0.003,-0.039,329.02,0.16399999999999998,-0.534
00:00:20.878,1572871907112,-0.324,0.027000000000000003,1.13,0.664,3.0,-0.012,24.505,-0.003,-0.046,329.4290000000001,0.16399999999999998,-0.534
00:00:20.928,1572871907162,-0.331,0.027000000000000003,1.13,0.664,3.0,-0.012,24.5,-0.003,-0.052000000000000005,329.837,0.165,-0.534
00:00:20.929,1572871907163,-0.328,0.026,1.13,0.664,3.0,-0.012,24.494,-0.003,-0.059,330.245,0.166,-0.534
00:00:20.930,1572871907164,-0.329,0.025,1.13,0.664,3.0,-0.012,24.489,-0.003,-0.065,330.653,0.166,-0.534
00:00:20.979,1572871907213,-0.328,0.024,1.13,0.664,3.0,-0.012,24.483,-0.003,-0.071,331.0619999999999,0.16699999999999998,-0.534
00:00:20.980,1572871907214,-0.328,0.023,1.13,0.664,3.0,-0.012,24.478,-0.003,-0.077,331.47,0.168,-0.534
00:00:20.981,1572871907215,-0.328,0.022,1.13,0.664,3.0,-0.012,24.472,-0.003,-0.083,331.8769999999999,0.168,-0.534
00:00:21.029,1572871907263,-0.327,0.021,1.13,0.664,3.0,-0.012,24.467,-0.003,-0.08800000000000001,332.285,0.16899999999999998,-0.534
00:00:21.030,1572871907264,-0.327,0.02,1.13,0.664,3.0,-0.012,24.462,-0.002,-0.094,332.6930000000001,0.17,-0.534
00:00:21.031,1572871907265,-0.327,0.019,1.13,0.664,3.0,-0.011,24.456,-0.002,-0.098,333.101,0.17,-0.534
00:00:21.079,1572871907313,-0.327,0.018000000000000002,1.13,0.664,3.0,-0.011,24.451,-0.002,-0.103,333.5080000000001,0.171,-0.534
00:00:21.080,1572871907314,-0.327,0.018000000000000002,1.13,0.664,3.0,-0.011,24.445,-0.002,-0.107,333.916,0.172,-0.534
00:00:21.081,1572871907315,-0.327,0.018000000000000002,1.13,0.664,3.0,-0.011,24.44,-0.002,-0.11,334.3230000000001,0.173,-0.5329999999999999
00:00:21.129,1572871907363,-0.327,0.018000000000000002,1.13,0.664,3.0,-0.011,24.434,-0.002,-0.114,334.73,0.173,-0.5329999999999999
00:00:21.130,1572871907364,-0.327,0.017,1.13,0.664,3.0,-0.011,24.429,-0.002,-0.116,335.1380000000001,0.174,-0.5329999999999999
00:00:21.131,1572871907365,-0.327,0.016,1.13,0.664,3.0,-0.011,24.423,-0.002,-0.119,335.545,0.175,-0.534
00:00:21.181,1572871907415,-0.327,0.016,1.13,0.664,3.0,-0.01,24.41800000000001,-0.002,-0.121,335.952,0.17600000000000002,-0.534
00:00:21.182,1572871907416,-0.328,0.015,1.13,0.664,3.0,-0.01,24.412,-0.002,-0.122,336.3590000000001,0.17600000000000002,-0.534
00:00:21.183,1572871907417,-0.328,0.014,1.13,0.664,3.0,-0.01,24.407,-0.002,-0.123,336.765,0.177,-0.534
00:00:21.184,1572871907418,-0.327,0.013,1.13,0.664,3.0,-0.01,24.401,-0.002,-0.123,337.172,0.17800000000000002,-0.534
00:00:21.232,1572871907466,-0.327,0.011,1.13,0.664,3.0,-0.01,24.396,-0.002,-0.123,337.579,0.179,-0.534
00:00:21.233,1572871907467,-0.327,0.009000000000000001,1.13,0.664,3.0,-0.01,24.391,-0.002,-0.123,337.985,0.179,-0.534
00:00:21.234,1572871907468,-0.327,0.006,1.13,0.664,3.0,-0.01,24.385,-0.002,-0.122,338.392,0.18,-0.534
00:00:21.282,1572871907516,-0.327,0.003,1.13,0.664,3.0,-0.009000000000000001,24.38,-0.002,-0.121,338.798,0.181,-0.534
00:00:21.283,1572871907517,-0.326,0.0,1.13,0.664,3.0,-0.009000000000000001,24.374,-0.002,-0.12,339.204,0.182,-0.534
00:00:21.284,1572871907518,-0.326,-0.004,1.13,0.664,3.0,-0.009000000000000001,24.369,-0.002,-0.118,339.611,0.182,-0.534
00:00:21.333,1572871907567,-0.326,-0.009000000000000001,1.13,0.664,3.0,-0.009000000000000001,24.363000000000003,-0.002,-0.117,340.017,0.183,-0.534
00:00:21.334,1572871907568,-0.326,-0.012,1.13,0.664,3.0,-0.008,24.358,-0.002,-0.115,340.423,0.184,-0.535
00:00:21.335,1572871907569,-0.326,-0.015,1.13,0.664,3.0,-0.008,24.353,-0.002,-0.114,340.829,0.185,-0.535
00:00:21.383,1572871907617,-0.326,-0.018000000000000002,1.13,0.664,3.0,-0.006999999999999999,24.347,-0.002,-0.112,341.235,0.185,-0.535
00:00:21.384,1572871907618,-0.326,-0.019,1.13,0.664,3.0,-0.006,24.342,-0.002,-0.11,341.64,0.18600000000000005,-0.535
00:00:21.385,1572871907619,-0.326,-0.019,1.13,0.664,3.0,-0.006,24.336,-0.002,-0.108,342.046,0.187,-0.535
00:00:21.433,1572871907667,-0.326,-0.019,1.13,0.664,3.0,-0.005,24.331,-0.002,-0.107,342.451,0.188,-0.535
00:00:21.434,1572871907668,-0.326,-0.019,1.13,0.664,3.0,-0.004,24.325,-0.001,-0.105,342.857,0.188,-0.535
00:00:21.435,1572871907669,-0.326,-0.019,1.13,0.664,3.0,-0.004,24.32,-0.001,-0.103,343.26199999999994,0.189,-0.535
00:00:21.483,1572871907717,-0.325,-0.019,1.13,0.664,3.0,-0.003,24.315,0.0,-0.102,343.668,0.19,-0.535
00:00:21.484,1572871907718,-0.325,-0.019,1.13,0.664,3.0,-0.003,24.309,0.0,-0.101,344.07300000000015,0.19,-0.535
00:00:21.485,1572871907719,-0.325,-0.02,1.13,0.664,3.0,-0.002,24.304,0.001,-0.099,344.478,0.191,-0.535
00:00:21.534,1572871907768,-0.325,-0.022,1.13,0.664,3.0,-0.002,24.298,0.001,-0.098,344.88300000000015,0.192,-0.535
00:00:21.535,1572871907769,-0.325,-0.023,1.13,0.664,3.0,-0.001,24.29300000000001,0.002,-0.097,345.288,0.193,-0.535
00:00:21.536,1572871907770,-0.325,-0.025,1.13,0.664,3.0,-0.001,24.287,0.002,-0.096,345.69300000000015,0.193,-0.535
00:00:21.584,1572871907818,-0.325,-0.027000000000000003,1.13,0.664,3.0,0.0,24.282,0.003,-0.096,346.097,0.194,-0.535
00:00:21.585,1572871907819,-0.325,-0.028,1.13,0.664,3.0,0.0,24.277,0.003,-0.095,346.50199999999984,0.195,-0.535
00:00:21.586,1572871907820,-0.325,-0.029,1.13,0.664,3.0,0.001,24.271,0.003,-0.095,346.907,0.195,-0.535
00:00:21.634,1572871907868,-0.325,-0.03,1.13,0.664,3.0,0.001,24.266,0.003,-0.094,347.311,0.196,-0.535
00:00:21.635,1572871907869,-0.325,-0.031,1.13,0.664,3.0,0.002,24.26,0.004,-0.094,347.716,0.197,-0.535
00:00:21.636,1572871907870,-0.325,-0.031,1.13,0.664,3.0,0.002,24.255,0.004,-0.094,348.12,0.197,-0.535
00:00:21.684,1572871907918,-0.325,-0.031,1.13,0.664,3.0,0.003,24.25,0.004,-0.094,348.524,0.198,-0.535
00:00:21.685,1572871907919,-0.325,-0.031,1.13,0.664,3.0,0.003,24.244,0.004,-0.094,348.92800000000005,0.198,-0.535
00:00:21.686,1572871907920,-0.325,-0.031,1.13,0.664,3.0,0.004,24.239,0.004,-0.094,349.332,0.199,-0.535
00:00:21.735,1572871907969,-0.325,-0.031,1.13,0.664,3.0,0.004,24.233,0.004,-0.094,349.736,0.2,-0.535
00:00:21.736,1572871907970,-0.325,-0.031,1.13,0.664,3.0,0.004,24.228,0.004,-0.094,350.14,0.2,-0.535
00:00:21.737,1572871907971,-0.325,-0.031,1.13,0.664,3.0,0.005,24.22300000000001,0.004,-0.095,350.54400000000015,0.201,-0.535
00:00:21.785,1572871908019,-0.324,-0.03,1.13,0.664,3.0,0.005,24.217,0.004,-0.095,350.94699999999995,0.201,-0.535
00:00:21.786,1572871908020,-0.324,-0.03,1.13,0.664,3.0,0.005,24.212,0.004,-0.095,351.351,0.202,-0.535
00:00:21.787,1572871908021,-0.324,-0.029,1.13,0.664,3.0,0.006,24.206,0.004,-0.096,351.754,0.202,-0.535
00:00:21.835,1572871908069,-0.324,-0.028,1.13,0.664,3.0,0.006,24.201,0.004,-0.096,352.158,0.203,-0.535
00:00:21.836,1572871908070,-0.324,-0.027000000000000003,1.13,0.664,3.0,0.006,24.195,0.004,-0.097,352.561,0.204,-0.535
00:00:21.837,1572871908071,-0.324,-0.027000000000000003,1.13,0.664,3.0,0.006,24.19,0.004,-0.097,352.964,0.204,-0.535
00:00:21.885,1572871908119,-0.324,-0.026,1.13,0.664,3.0,0.006,24.185,0.004,-0.098,353.36800000000005,0.205,-0.535
00:00:21.886,1572871908120,-0.324,-0.025,1.13,0.664,3.0,0.006999999999999999,24.179,0.004,-0.098,353.771,0.205,-0.535
00:00:21.887,1572871908121,-0.324,-0.024,1.13,0.664,3.0,0.006999999999999999,24.174,0.004,-0.099,354.17400000000015,0.206,-0.535
00:00:21.935,1572871908169,-0.324,-0.023,1.13,0.664,3.0,0.006999999999999999,24.16800000000001,0.003,-0.099,354.576,0.206,-0.535
00:00:21.936,1572871908170,-0.324,-0.022,1.13,0.664,3.0,0.006999999999999999,24.163,0.003,-0.1,354.97900000000016,0.207,-0.535
00:00:21.937,1572871908171,-0.324,-0.021,1.13,0.664,3.0,0.006999999999999999,24.158,0.003,-0.1,355.38199999999995,0.207,-0.535
00:00:21.985,1572871908219,-0.324,-0.02,1.13,0.664,3.0,0.006999999999999999,24.152,0.003,-0.101,355.784,0.208,-0.535
00:00:21.986,1572871908220,-0.324,-0.019,1.13,0.664,3.0,0.006999999999999999,24.147,0.003,-0.101,356.18699999999984,0.208,-0.535
00:00:21.987,1572871908221,-0.32299999999999995,-0.018000000000000002,1.13,0.664,3.0,0.006999999999999999,24.142,0.003,-0.101,356.589,0.209,-0.535
00:00:22.036,1572871908270,-0.32299999999999995,-0.017,1.13,0.664,3.0,0.006999999999999999,24.136,0.002,-0.102,356.992,0.209,-0.535
00:00:22.037,1572871908271,-0.32299999999999995,-0.016,1.13,0.664,3.0,0.006999999999999999,24.131,0.002,-0.102,357.394,0.209,-0.535
00:00:22.038,1572871908272,-0.32299999999999995,-0.015,1.13,0.664,3.0,0.006999999999999999,24.125,0.002,-0.102,357.796,0.21,-0.535
00:00:22.087,1572871908321,-0.32299999999999995,-0.014,1.13,0.664,3.0,0.006999999999999999,24.12,0.002,-0.102,358.19800000000015,0.21,-0.535
00:00:22.088,1572871908322,-0.32299999999999995,-0.013,1.13,0.664,3.0,0.006999999999999999,24.115,0.002,-0.102,358.6,0.211,-0.535
00:00:22.089,1572871908323,-0.32299999999999995,-0.013,1.13,0.664,3.0,0.006999999999999999,24.109,0.002,-0.102,359.027,0.211,-0.535
00:00:22.141,1572871908375,-0.32299999999999995,-0.012,1.13,0.664,3.0,0.006999999999999999,24.104,0.002,-0.102,359.404,0.212,-0.535
00:00:22.142,1572871908376,-0.32299999999999995,-0.012,1.13,0.664,3.0,0.006999999999999999,24.09800000000001,0.002,-0.102,359.805,0.212,-0.535
00:00:22.143,1572871908377,-0.32299999999999995,-0.011,1.13,0.664,3.0,0.006999999999999999,24.093000000000004,0.001,-0.101,360.207,0.213,-0.535
00:00:22.190,1572871908424,-0.32299999999999995,-0.011,1.13,0.664,3.0,0.006999999999999999,24.088,0.001,-0.101,360.608,0.213,-0.535
00:00:22.191,1572871908425,-0.322,-0.01,1.13,0.664,3.0,0.006999999999999999,24.082,0.001,-0.101,361.01,0.213,-0.535
00:00:22.192,1572871908426,-0.322,-0.01,1.13,0.664,3.0,0.006999999999999999,24.077,0.001,-0.101,361.411,0.214,-0.535
00:00:22.244,1572871908478,-0.322,-0.01,1.13,0.664,3.0,0.006,24.072,0.001,-0.101,361.812,0.214,-0.535
00:00:22.245,1572871908479,-0.322,-0.009000000000000001,1.13,0.664,3.0,0.006,24.066,0.001,-0.1,362.214,0.215,-0.535
00:00:22.246,1572871908480,-0.322,-0.009000000000000001,1.13,0.664,3.0,0.006,24.061,0.001,-0.1,362.615,0.215,-0.535
00:00:22.291,1572871908525,-0.322,-0.009000000000000001,1.13,0.664,3.0,0.006,24.056,0.001,-0.1,363.016,0.21600000000000005,-0.535
00:00:22.292,1572871908526,-0.322,-0.009000000000000001,1.13,0.664,3.0,0.006,24.05,0.001,-0.099,363.442,0.21600000000000005,-0.535
00:00:22.293,1572871908527,-0.322,-0.009000000000000001,1.13,0.664,3.0,0.006,24.044,0.001,-0.099,363.842,0.21600000000000005,-0.535
00:00:22.351,1572871908585,-0.322,-0.008,1.13,0.664,3.0,0.006,24.039,0.001,-0.099,364.218,0.217,-0.535
00:00:22.352,1572871908586,-0.322,-0.008,1.13,0.664,3.0,0.006,24.034,0.001,-0.099,364.619,0.217,-0.535
00:00:22.353,1572871908587,-0.322,-0.008,1.13,0.664,3.0,0.006,24.028,0.001,-0.098,365.044,0.218,-0.535
00:00:22.396,1572871908630,-0.321,-0.008,1.13,0.664,3.0,0.006,24.023000000000003,0.001,-0.098,365.42,0.218,-0.535
00:00:22.397,1572871908631,-0.321,-0.008,1.13,0.664,3.0,0.006,24.018,0.001,-0.098,365.845,0.218,-0.535
00:00:22.398,1572871908632,-0.321,-0.008,1.13,0.664,3.0,0.005,24.013,0.001,-0.098,366.22,0.219,-0.535
00:00:22.446,1572871908680,-0.321,-0.009000000000000001,1.13,0.664,3.0,0.005,24.007,0.001,-0.098,366.62,0.219,-0.535
