rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:11.625,1572925201971,1.5119999999999998,-0.069,63.681,0.664,3.0,0.029,20.557,0.006,0.139,108.229,0.415,-0.5329999999999999
00:00:11.626,1572925201972,1.5119999999999998,-0.065,63.681,0.664,3.0,0.029,20.583,0.006,0.139,108.571,0.414,-0.5329999999999999
00:00:11.627,1572925201973,1.511,-0.061,63.681,0.664,3.0,0.029,20.608,0.006,0.139,108.915,0.413,-0.5329999999999999
00:00:11.688,1572925202034,1.511,-0.057,63.681,0.664,3.0,0.029,20.633000000000006,0.006,0.139,109.258,0.411,-0.5329999999999999
00:00:11.689,1572925202035,1.51,-0.052000000000000005,63.681,0.664,3.0,0.029,20.658,0.006,0.139,109.602,0.41,-0.5329999999999999
00:00:11.690,1572925202036,1.51,-0.048,63.681,0.664,3.0,0.028,20.683000000000003,0.006,0.139,109.947,0.409,-0.5329999999999999
00:00:11.691,1572925202037,1.509,-0.044,63.681,0.664,3.0,0.028,20.709,0.006,0.14,110.292,0.408,-0.5329999999999999
00:00:11.738,1572925202084,1.509,-0.041,63.681,0.664,3.0,0.027000000000000003,20.734,0.006,0.14,110.637,0.407,-0.5329999999999999
00:00:11.739,1572925202085,1.509,-0.037000000000000005,63.681,0.664,3.0,0.027000000000000003,20.759,0.006,0.14,110.983,0.406,-0.5329999999999999
00:00:11.740,1572925202086,1.508,-0.035,63.681,0.664,3.0,0.026,20.784,0.006,0.14,111.329,0.405,-0.5329999999999999
00:00:11.789,1572925202135,1.508,-0.032,63.827,0.664,3.0,0.026,20.809,0.006,0.14,111.676,0.404,-0.5329999999999999
00:00:11.790,1572925202136,1.507,-0.031,63.827,0.664,3.0,0.025,20.834,0.006,0.14,112.023,0.403,-0.5329999999999999
00:00:11.791,1572925202137,1.507,-0.029,63.827,0.664,3.0,0.024,20.862,0.005,0.14,112.414,0.401,-0.5329999999999999
00:00:11.841,1572925202187,1.507,-0.028,63.827,0.664,3.0,0.024,20.884,0.005,0.141,112.718,0.4,-0.5329999999999999
00:00:11.842,1572925202188,1.507,-0.027000000000000003,63.827,0.664,3.0,0.023,20.909,0.005,0.141,113.066,0.399,-0.5329999999999999
00:00:11.843,1572925202189,1.506,-0.025,63.827,0.664,3.0,0.022,20.935,0.004,0.141,113.415,0.398,-0.5329999999999999
00:00:11.892,1572925202238,1.506,-0.024,64.34,0.664,3.0,0.022,20.961,0.004,0.141,113.786,0.397,-0.5329999999999999
00:00:11.893,1572925202239,1.505,-0.022,64.34,0.664,3.0,0.021,20.985,0.003,0.141,114.114,0.395,-0.5329999999999999
00:00:11.894,1572925202240,1.505,-0.02,64.34,0.664,3.0,0.021,21.01,0.003,0.141,114.464,0.394,-0.5329999999999999
00:00:11.942,1572925202288,1.506,-0.018000000000000002,64.34,0.664,3.0,0.02,21.035,0.002,0.141,114.814,0.393,-0.5329999999999999
00:00:11.943,1572925202289,1.507,-0.016,64.34,0.664,3.0,0.019,21.06,0.002,0.141,115.165,0.392,-0.5329999999999999
00:00:11.944,1572925202290,1.507,-0.014,64.34,0.664,3.0,0.019,21.085,0.002,0.141,115.516,0.391,-0.5329999999999999
00:00:11.996,1572925202342,1.507,-0.012,64.486,0.664,3.0,0.018000000000000002,21.11,0.001,0.141,115.868,0.389,-0.5329999999999999
00:00:11.997,1572925202343,1.506,-0.01,64.486,0.664,3.0,0.018000000000000002,21.135,0.001,0.141,116.22,0.388,-0.5329999999999999
00:00:11.998,1572925202344,1.505,-0.008,64.486,0.664,3.0,0.017,21.16,0.001,0.141,116.572,0.387,-0.5329999999999999
00:00:11.999,1572925202345,1.505,-0.006999999999999999,64.486,0.664,3.0,0.017,21.186,0.001,0.142,116.925,0.386,-0.5329999999999999
00:00:12.048,1572925202394,1.505,-0.006,64.486,0.664,3.0,0.016,21.211,0.0,0.142,117.279,0.384,-0.5329999999999999
00:00:12.049,1572925202395,1.505,-0.005,64.486,0.664,3.0,0.015,21.236,0.0,0.142,117.632,0.383,-0.5329999999999999
00:00:12.050,1572925202396,1.504,-0.005,64.633,0.664,3.0,0.015,21.262,0.0,0.142,118.009,0.382,-0.5329999999999999
00:00:12.098,1572925202444,1.504,-0.005,64.633,0.664,3.0,0.014,21.286,0.0,0.142,118.341,0.381,-0.5329999999999999
00:00:12.099,1572925202445,1.503,-0.005,64.633,0.664,3.0,0.014,21.311,0.0,0.142,118.696,0.379,-0.5329999999999999
00:00:12.100,1572925202446,1.503,-0.005,64.633,0.664,3.0,0.013,21.336,0.0,0.142,119.051,0.378,-0.5329999999999999
00:00:12.148,1572925202494,1.503,-0.005,64.633,0.664,3.0,0.013,21.363000000000003,-0.001,0.14300000000000002,119.429,0.377,-0.5329999999999999
00:00:12.149,1572925202495,1.503,-0.005,64.633,0.664,3.0,0.012,21.386,-0.001,0.14300000000000002,119.763,0.375,-0.5329999999999999
00:00:12.150,1572925202496,1.5019999999999998,-0.005,65.292,0.664,3.0,0.012,21.411,-0.001,0.14300000000000002,120.12,0.374,-0.5329999999999999
00:00:12.200,1572925202546,1.5019999999999998,-0.005,65.292,0.664,3.0,0.012,21.436,-0.001,0.14300000000000002,120.477,0.373,-0.5329999999999999
00:00:12.201,1572925202547,1.5019999999999998,-0.006,65.292,0.664,3.0,0.011,21.463,-0.001,0.14300000000000002,120.857,0.3720000000000001,-0.5329999999999999
00:00:12.202,1572925202548,1.504,-0.006,65.292,0.664,3.0,0.011,21.488000000000003,-0.001,0.14300000000000002,121.215,0.37,-0.5329999999999999
00:00:12.251,1572925202597,1.505,-0.006999999999999999,65.292,0.664,3.0,0.01,21.511,-0.001,0.14400000000000002,121.551,0.369,-0.5329999999999999
00:00:12.252,1572925202598,1.505,-0.006999999999999999,65.292,0.664,3.0,0.01,21.536,-0.001,0.14400000000000002,121.909,0.368,-0.5329999999999999
00:00:12.253,1572925202599,1.505,-0.008,65.805,0.664,3.0,0.01,21.563,-0.001,0.14400000000000002,122.291,0.366,-0.5329999999999999
00:00:12.301,1572925202647,1.504,-0.008,65.805,0.664,3.0,0.009000000000000001,21.587,-0.001,0.14400000000000002,122.628,0.365,-0.5329999999999999
00:00:12.302,1572925202648,1.504,-0.009000000000000001,65.805,0.664,3.0,0.009000000000000001,21.612,0.0,0.14400000000000002,122.988,0.364,-0.5329999999999999
00:00:12.303,1572925202649,1.505,-0.01,65.805,0.664,3.0,0.009000000000000001,21.637,0.0,0.145,123.349,0.363,-0.5329999999999999
00:00:12.351,1572925202697,1.506,-0.011,65.805,0.664,3.0,0.009000000000000001,21.662,0.0,0.145,123.709,0.361,-0.5329999999999999
00:00:12.352,1572925202698,1.506,-0.011,65.805,0.664,3.0,0.008,21.688,0.0,0.145,124.093,0.36,-0.5329999999999999
00:00:12.353,1572925202699,1.506,-0.012,66.171,1.128,3.0,0.008,21.712,0.0,0.145,124.432,0.359,-0.5329999999999999
00:00:12.401,1572925202747,1.501,-0.013,66.171,1.128,3.0,0.008,21.737,0.0,0.145,124.794,0.35700000000000004,-0.5329999999999999
00:00:12.402,1572925202748,1.497,-0.014,66.171,1.128,3.0,0.008,21.762,0.0,0.146,125.157,0.35600000000000004,-0.5329999999999999
00:00:12.403,1572925202749,1.495,-0.015,66.171,1.128,3.0,0.008,21.788,0.0,0.146,125.543,0.355,-0.5329999999999999
00:00:12.454,1572925202800,1.494,-0.015,66.171,1.128,3.0,0.008,21.812,0.001,0.146,125.883,0.353,-0.5329999999999999
00:00:12.455,1572925202801,1.494,-0.016,66.171,1.128,3.0,0.008,21.836,0.001,0.146,126.247,0.35200000000000004,-0.5329999999999999
00:00:12.456,1572925202802,1.494,-0.016,66.317,0.664,3.0,0.008,21.861,0.001,0.146,126.611,0.35100000000000003,-0.5329999999999999
00:00:12.504,1572925202850,1.497,-0.017,66.317,0.664,3.0,0.006999999999999999,21.886,0.001,0.146,126.976,0.349,-0.5329999999999999
00:00:12.505,1572925202851,1.5,-0.017,66.317,0.664,3.0,0.006999999999999999,21.911,0.001,0.146,127.341,0.348,-0.5329999999999999
00:00:12.506,1572925202852,1.5019999999999998,-0.017,66.317,0.664,3.0,0.006999999999999999,21.936,0.001,0.147,127.706,0.34700000000000003,-0.5329999999999999
00:00:12.555,1572925202901,1.503,-0.017,66.317,0.664,3.0,0.006999999999999999,21.962,0.001,0.147,128.072,0.345,-0.5329999999999999
00:00:12.556,1572925202902,1.503,-0.017,66.317,0.664,3.0,0.006999999999999999,21.988000000000003,0.001,0.147,128.461,0.344,-0.5329999999999999
00:00:12.557,1572925202903,1.503,-0.017,67.343,1.128,3.0,0.006999999999999999,22.012,0.002,0.147,128.805,0.342,-0.5329999999999999
00:00:12.607,1572925202953,1.499,-0.017,67.343,1.128,3.0,0.006999999999999999,22.037,0.002,0.147,129.172,0.341,-0.5329999999999999
00:00:12.608,1572925202954,1.496,-0.017,67.343,1.128,3.0,0.006999999999999999,22.061,0.002,0.147,129.539,0.34,-0.5329999999999999
00:00:12.609,1572925202955,1.496,-0.016,67.343,1.128,3.0,0.006999999999999999,22.086,0.002,0.147,129.907,0.338,-0.5329999999999999
00:00:12.658,1572925203004,1.497,-0.016,67.343,1.128,3.0,0.006999999999999999,22.113000000000003,0.002,0.147,130.299,0.337,-0.5329999999999999
00:00:12.659,1572925203005,1.4980000000000002,-0.016,67.343,1.128,3.0,0.006999999999999999,22.136,0.002,0.14800000000000002,130.644,0.335,-0.5329999999999999
00:00:12.660,1572925203006,1.4980000000000002,-0.015,68.515,0.664,3.0,0.006999999999999999,22.161,0.002,0.14800000000000002,131.013,0.334,-0.5329999999999999
00:00:12.709,1572925203055,1.501,-0.014,68.515,0.664,3.0,0.006999999999999999,22.188,0.002,0.14800000000000002,131.406,0.332,-0.5329999999999999
00:00:12.710,1572925203056,1.506,-0.014,68.515,0.664,3.0,0.006999999999999999,22.213,0.002,0.14800000000000002,131.776,0.331,-0.5329999999999999
00:00:12.711,1572925203057,1.51,-0.013,68.515,0.664,3.0,0.006999999999999999,22.237,0.002,0.14800000000000002,132.123,0.33,-0.5329999999999999
00:00:12.758,1572925203104,1.514,-0.012,68.515,0.664,3.0,0.006999999999999999,22.262,0.002,0.149,132.494,0.328,-0.5329999999999999
00:00:12.759,1572925203105,1.516,-0.012,68.515,0.664,3.0,0.006999999999999999,22.287,0.002,0.149,132.865,0.327,-0.5329999999999999
00:00:12.760,1572925203106,1.516,-0.011,69.027,0.664,3.0,0.006999999999999999,22.313,0.002,0.149,133.237,0.325,-0.5329999999999999
00:00:12.809,1572925203155,1.516,-0.01,69.027,0.664,3.0,0.006999999999999999,22.338,0.002,0.149,133.609,0.324,-0.5329999999999999
00:00:12.810,1572925203156,1.515,-0.009000000000000001,69.027,0.664,3.0,0.006999999999999999,22.363000000000003,0.002,0.15,133.982,0.322,-0.5329999999999999
00:00:12.811,1572925203157,1.516,-0.008,69.027,0.664,3.0,0.006999999999999999,22.388,0.002,0.15,134.355,0.321,-0.5329999999999999
00:00:12.858,1572925203204,1.516,-0.006999999999999999,69.027,0.664,3.0,0.006,22.415,0.002,0.15,134.751,0.319,-0.5329999999999999
00:00:12.859,1572925203205,1.517,-0.006,69.027,0.664,3.0,0.006,22.439,0.002,0.151,135.102,0.318,-0.5329999999999999
00:00:12.860,1572925203206,1.517,-0.005,68.295,0.664,3.0,0.006,22.464,0.002,0.151,135.476,0.316,-0.5329999999999999
00:00:12.910,1572925203256,1.516,-0.004,68.295,0.664,3.0,0.006,22.489,0.002,0.151,135.851,0.315,-0.5329999999999999
00:00:12.911,1572925203257,1.514,-0.004,68.295,0.664,3.0,0.006,22.516,0.001,0.152,136.249,0.313,-0.5329999999999999
00:00:12.912,1572925203258,1.5119999999999998,-0.004,68.295,0.664,3.0,0.006,22.54,0.001,0.152,136.601,0.312,-0.5329999999999999
00:00:12.961,1572925203307,1.509,-0.003,68.295,0.664,3.0,0.005,22.565,0.001,0.152,136.977,0.31,-0.5329999999999999
00:00:12.962,1572925203308,1.507,-0.003,68.295,0.664,3.0,0.005,22.59,0.001,0.153,137.35299999999998,0.309,-0.5329999999999999
00:00:12.963,1572925203309,1.506,-0.002,36.8,0.664,3.0,0.005,22.615,0.001,0.153,137.73,0.307,-0.5329999999999999
00:00:13.011,1572925203357,1.503,-0.001,36.8,0.664,3.0,0.005,22.642,0.001,0.153,138.131,0.306,-0.5329999999999999
00:00:13.012,1572925203358,1.499,-0.001,36.8,0.664,3.0,0.005,22.665,0.001,0.153,138.485,0.304,-0.5329999999999999
00:00:13.013,1572925203359,1.501,0.0,36.8,0.664,3.0,0.005,22.69,0.0,0.153,138.863,0.303,-0.5329999999999999
00:00:13.064,1572925203410,1.494,0.0,36.8,0.664,3.0,0.004,22.716,0.0,0.153,139.265,0.301,-0.5329999999999999
00:00:13.065,1572925203411,1.469,0.001,36.8,0.664,3.0,0.004,22.74,0.0,0.153,139.643,0.3,-0.5329999999999999
00:00:13.066,1572925203412,1.431,0.001,7.649,0.664,3.0,0.004,22.762,0.0,0.153,139.999,0.298,-0.5329999999999999
00:00:13.067,1572925203413,1.339,0.002,7.649,0.664,3.0,0.004,22.784,0.0,0.152,140.40200000000002,0.297,-0.5329999999999999
00:00:13.114,1572925203460,1.063,0.002,7.649,0.664,3.0,0.004,22.796,0.0,0.15,140.782,0.295,-0.5329999999999999
00:00:13.115,1572925203461,0.613,0.002,7.649,0.664,3.0,0.003,22.799,0.0,0.145,141.138,0.294,-0.5329999999999999
00:00:13.116,1572925203462,0.166,0.003,7.649,0.664,3.0,0.003,22.797,-0.001,0.13699999999999998,141.542,0.292,-0.5329999999999999
00:00:13.164,1572925203510,0.017,0.003,7.649,0.664,3.0,0.003,22.797,-0.001,0.129,141.898,0.29100000000000004,-0.5329999999999999
00:00:13.165,1572925203511,0.017,0.003,1.13,0.664,3.0,0.003,22.798,-0.001,0.119,142.278,0.289,-0.5329999999999999
00:00:13.166,1572925203512,0.056,0.003,1.13,0.664,3.0,0.003,22.799,-0.001,0.108,142.68200000000004,0.28800000000000003,-0.5329999999999999
00:00:13.214,1572925203560,0.031,0.002,1.13,0.664,3.0,0.003,22.799,-0.001,0.098,143.03799999999995,0.28600000000000003,-0.5329999999999999
00:00:13.215,1572925203561,-0.096,0.002,1.13,0.664,3.0,0.003,22.795,-0.001,0.085,143.418,0.285,-0.5329999999999999
00:00:13.216,1572925203562,-0.18,0.001,1.13,0.664,3.0,0.002,22.791,-0.001,0.07200000000000001,143.822,0.28300000000000003,-0.5329999999999999
00:00:13.264,1572925203610,-0.174,0.001,1.13,0.664,3.0,0.002,22.789,-0.001,0.058,144.202,0.282,-0.5329999999999999
00:00:13.265,1572925203611,-0.18600000000000005,0.001,1.13,0.664,3.0,0.002,22.786,-0.001,0.045,144.558,0.28,-0.5329999999999999
00:00:13.266,1572925203612,-0.198,0.0,1.13,0.664,3.0,0.002,22.782,-0.001,0.032,144.937,0.279,-0.5329999999999999
00:00:13.315,1572925203661,-0.208,0.0,1.13,0.664,3.0,0.002,22.778,-0.001,0.017,145.341,0.277,-0.532
00:00:13.316,1572925203662,-0.217,0.0,1.13,0.664,3.0,0.002,22.775,-0.001,0.003,145.72,0.276,-0.532
00:00:13.317,1572925203663,-0.225,0.0,1.13,0.664,3.0,0.002,22.771,-0.001,-0.01,146.1,0.274,-0.532
00:00:13.367,1572925203713,-0.231,-0.001,1.13,0.664,3.0,0.002,22.767,-0.001,-0.023,146.45600000000005,0.273,-0.532
00:00:13.368,1572925203714,-0.236,-0.001,0.983,0.664,3.0,0.002,22.763,0.0,-0.036000000000000004,146.835,0.271,-0.532
00:00:13.369,1572925203715,-0.244,-0.002,0.983,0.664,3.0,0.002,22.759,0.0,-0.049,147.238,0.27,-0.531
00:00:13.417,1572925203763,-0.251,-0.002,0.983,0.664,3.0,0.002,22.754,0.0,-0.06,147.61700000000005,0.268,-0.531
00:00:13.418,1572925203764,-0.256,-0.002,0.983,0.664,3.0,0.002,22.75,0.0,-0.071,147.97299999999996,0.267,-0.531
00:00:13.419,1572925203765,-0.26,-0.003,0.983,0.664,3.0,0.002,22.746,0.0,-0.081,148.352,0.265,-0.531
00:00:13.467,1572925203813,-0.264,-0.003,0.983,0.664,3.0,0.002,22.741,0.0,-0.091,148.755,0.264,-0.531
00:00:13.468,1572925203814,-0.267,-0.003,1.13,0.664,3.0,0.002,22.738000000000003,0.0,-0.097,149.015,0.263,-0.531
00:00:13.469,1572925203815,-0.269,-0.004,1.13,0.664,3.0,0.002,22.734,0.0,-0.104,149.32299999999995,0.262,-0.531
00:00:13.517,1572925203863,-0.27,-0.004,1.13,0.664,3.0,0.002,22.729,0.0,-0.112,149.726,0.26,-0.531
00:00:13.518,1572925203864,-0.271,-0.004,1.13,0.664,3.0,0.002,22.725,0.0,-0.118,150.105,0.259,-0.531
00:00:13.519,1572925203865,-0.273,-0.005,1.13,0.664,3.0,0.002,22.72,0.0,-0.124,150.483,0.257,-0.531
00:00:13.567,1572925203913,-0.275,-0.005,1.13,0.664,3.0,0.002,22.716,0.0,-0.128,150.862,0.255,-0.531
00:00:13.568,1572925203914,-0.277,-0.004,1.13,0.664,3.0,0.002,22.711,0.0,-0.131,151.24,0.254,-0.531
00:00:13.569,1572925203915,-0.279,-0.004,1.13,0.664,3.0,0.002,22.706,0.0,-0.133,151.619,0.252,-0.531
00:00:13.624,1572925203970,-0.28,-0.004,1.13,0.664,3.0,0.001,22.702,0.001,-0.135,151.997,0.251,-0.531
00:00:13.625,1572925203971,-0.281,-0.003,1.13,0.664,3.0,0.001,22.697,0.001,-0.135,152.352,0.25,-0.532
00:00:13.626,1572925203972,-0.28300000000000003,-0.002,1.13,0.664,3.0,0.002,22.692,0.001,-0.134,152.754,0.248,-0.532
00:00:13.674,1572925204020,-0.284,-0.001,1.13,0.664,3.0,0.002,22.688,0.001,-0.133,153.132,0.246,-0.532
00:00:13.675,1572925204021,-0.285,0.001,1.13,0.664,3.0,0.002,22.683000000000003,0.001,-0.131,153.51,0.245,-0.532
00:00:13.676,1572925204022,-0.28600000000000003,0.004,1.13,0.664,3.0,0.002,22.678,0.001,-0.129,153.888,0.243,-0.5329999999999999
00:00:13.726,1572925204072,-0.28600000000000003,0.008,1.13,0.664,3.0,0.002,22.673,0.001,-0.126,154.266,0.242,-0.5329999999999999
00:00:13.727,1572925204073,-0.287,0.014,1.13,0.664,3.0,0.002,22.669,0.001,-0.123,154.644,0.24,-0.5329999999999999
00:00:13.728,1572925204074,-0.28800000000000003,0.021,1.13,0.664,3.0,0.002,22.664,0.002,-0.12,155.02200000000005,0.239,-0.5329999999999999
00:00:13.777,1572925204123,-0.289,0.029,1.13,0.664,3.0,0.002,22.659,0.002,-0.116,155.399,0.237,-0.534
00:00:13.778,1572925204124,-0.289,0.038,1.13,0.664,3.0,0.002,22.654,0.002,-0.113,155.77700000000004,0.236,-0.534
00:00:13.779,1572925204125,-0.29,0.048,1.13,0.664,3.0,0.002,22.649,0.003,-0.109,156.155,0.235,-0.534
00:00:13.828,1572925204174,-0.29100000000000004,0.058,1.13,0.664,3.0,0.001,22.644,0.003,-0.106,156.532,0.233,-0.534
00:00:13.829,1572925204175,-0.29100000000000004,0.067,1.13,0.664,3.0,0.0,22.64,0.003,-0.102,156.909,0.232,-0.535
00:00:13.830,1572925204176,-0.292,0.076,1.13,0.664,3.0,-0.001,22.635,0.003,-0.099,157.287,0.23,-0.535
00:00:13.877,1572925204223,-0.292,0.084,1.13,0.664,3.0,-0.002,22.63,0.003,-0.096,157.664,0.229,-0.535
00:00:13.878,1572925204224,-0.293,0.09,1.13,0.664,3.0,-0.004,22.625,0.003,-0.093,158.041,0.228,-0.535
00:00:13.879,1572925204225,-0.293,0.096,1.13,0.664,3.0,-0.005,22.62,0.003,-0.09,158.418,0.226,-0.535
00:00:13.929,1572925204275,-0.294,0.1,1.13,0.664,3.0,-0.006999999999999999,22.615,0.002,-0.08800000000000001,158.795,0.225,-0.535
00:00:13.930,1572925204276,-0.294,0.104,1.13,0.664,3.0,-0.009000000000000001,22.61,0.001,-0.085,159.172,0.224,-0.535
00:00:13.931,1572925204277,-0.294,0.108,1.13,0.664,3.0,-0.011,22.605,0.0,-0.083,159.549,0.222,-0.535
00:00:13.977,1572925204323,-0.295,0.11,1.13,0.664,3.0,-0.012,22.6,-0.001,-0.08199999999999999,159.925,0.221,-0.535
00:00:13.978,1572925204324,-0.295,0.113,1.13,0.664,3.0,-0.014,22.596,-0.002,-0.08,160.30200000000005,0.22,-0.535
00:00:13.979,1572925204325,-0.295,0.116,1.13,0.664,3.0,-0.016,22.591,-0.003,-0.079,160.679,0.219,-0.535
00:00:14.028,1572925204374,-0.29600000000000004,0.119,1.13,0.664,3.0,-0.017,22.586,-0.004,-0.078,161.055,0.218,-0.535
00:00:14.029,1572925204375,-0.29600000000000004,0.122,1.13,0.664,3.0,-0.019,22.581,-0.005,-0.077,161.431,0.217,-0.535
00:00:14.030,1572925204376,-0.29600000000000004,0.126,1.13,0.664,3.0,-0.02,22.576,-0.006,-0.077,161.808,0.21600000000000005,-0.535
00:00:14.089,1572925204435,-0.29600000000000004,0.129,1.13,0.664,3.0,-0.021,22.571,-0.006999999999999999,-0.077,162.184,0.215,-0.535
00:00:14.090,1572925204436,-0.297,0.133,1.13,0.664,3.0,-0.023,22.566,-0.008,-0.077,162.56,0.214,-0.535
00:00:14.091,1572925204437,-0.297,0.13699999999999998,1.13,0.664,3.0,-0.024,22.561,-0.009000000000000001,-0.077,162.936,0.213,-0.535
00:00:14.092,1572925204438,-0.297,0.14,1.13,0.664,3.0,-0.026,22.556,-0.01,-0.077,163.312,0.212,-0.535
00:00:14.141,1572925204487,-0.297,0.14300000000000002,1.13,0.664,3.0,-0.027000000000000003,22.551,-0.011,-0.078,163.688,0.211,-0.535
00:00:14.142,1572925204488,-0.297,0.146,1.13,0.664,3.0,-0.028,22.546,-0.011,-0.078,164.06400000000005,0.21,-0.535
00:00:14.143,1572925204489,-0.297,0.14800000000000002,1.13,0.664,3.0,-0.029,22.541,-0.012,-0.079,164.44,0.21,-0.535
00:00:14.195,1572925204541,-0.297,0.15,1.13,0.664,3.0,-0.031,22.536,-0.012,-0.08,164.815,0.209,-0.535
00:00:14.196,1572925204542,-0.297,0.151,1.13,0.664,3.0,-0.032,22.531,-0.013,-0.081,165.19099999999997,0.208,-0.535
00:00:14.197,1572925204543,-0.297,0.151,1.13,0.664,3.0,-0.033,22.526,-0.013,-0.08199999999999999,165.56599999999997,0.208,-0.535
00:00:14.241,1572925204587,-0.297,0.151,1.13,0.664,3.0,-0.034,22.521,-0.013,-0.083,165.942,0.207,-0.535
00:00:14.242,1572925204588,-0.297,0.15,1.13,0.664,3.0,-0.035,22.516,-0.013,-0.084,166.317,0.206,-0.535
00:00:14.243,1572925204589,-0.297,0.149,1.13,0.664,3.0,-0.036000000000000004,22.511,-0.013,-0.085,166.692,0.206,-0.535
00:00:14.298,1572925204644,-0.297,0.14800000000000002,1.13,0.664,3.0,-0.037000000000000005,22.506,-0.013,-0.087,167.067,0.205,-0.535
00:00:14.299,1572925204645,-0.295,0.146,1.423,0.664,3.0,-0.038,22.502,-0.013,-0.08800000000000001,167.442,0.205,-0.534
00:00:14.300,1572925204646,-0.29100000000000004,0.14400000000000002,1.423,0.664,3.0,-0.039,22.497,-0.013,-0.08900000000000001,167.817,0.205,-0.534
00:00:14.301,1572925204647,-0.28800000000000003,0.142,1.423,0.664,3.0,-0.039,22.492,-0.013,-0.09,168.192,0.204,-0.534
00:00:14.348,1572925204694,-0.287,0.14,1.423,0.664,3.0,-0.04,22.487,-0.013,-0.091,168.567,0.204,-0.534
00:00:14.349,1572925204695,-0.287,0.138,1.423,0.664,3.0,-0.041,22.482,-0.012,-0.092,168.942,0.204,-0.534
00:00:14.350,1572925204696,-0.287,0.136,1.423,0.664,3.0,-0.041,22.478,-0.012,-0.093,169.317,0.203,-0.534
00:00:14.399,1572925204745,-0.285,0.132,1.789,0.664,3.0,-0.042,22.47300000000001,-0.012,-0.093,169.69099999999997,0.203,-0.534
00:00:14.400,1572925204746,-0.279,0.129,1.789,0.664,3.0,-0.042,22.468000000000004,-0.012,-0.094,170.06599999999997,0.203,-0.534
00:00:14.401,1572925204747,-0.275,0.125,1.789,0.664,3.0,-0.042,22.464,-0.011,-0.094,170.44,0.203,-0.534
00:00:14.454,1572925204800,-0.274,0.122,1.789,0.664,3.0,-0.043,22.459,-0.011,-0.094,170.81400000000005,0.203,-0.534
00:00:14.455,1572925204801,-0.274,0.118,1.789,0.664,3.0,-0.043,22.455,-0.011,-0.094,171.18900000000005,0.203,-0.534
00:00:14.456,1572925204802,-0.274,0.115,1.789,0.664,3.0,-0.043,22.45,-0.01,-0.094,171.563,0.203,-0.534
00:00:14.501,1572925204847,-0.274,0.111,1.789,0.664,3.0,-0.043,22.446,-0.01,-0.094,171.937,0.203,-0.534
00:00:14.502,1572925204848,-0.274,0.108,1.789,0.664,3.0,-0.043,22.441,-0.01,-0.094,172.31099999999995,0.203,-0.534
00:00:14.503,1572925204849,-0.273,0.104,1.789,0.664,3.0,-0.043,22.436,-0.01,-0.093,172.685,0.203,-0.534
00:00:14.551,1572925204897,-0.273,0.1,1.789,0.664,3.0,-0.043,22.432,-0.009000000000000001,-0.093,173.05900000000003,0.203,-0.534
00:00:14.552,1572925204898,-0.273,0.096,1.789,0.664,3.0,-0.043,22.427,-0.009000000000000001,-0.092,173.433,0.203,-0.534
00:00:14.553,1572925204899,-0.273,0.092,1.789,0.664,3.0,-0.043,22.423,-0.009000000000000001,-0.092,173.80700000000004,0.203,-0.534
00:00:14.605,1572925204951,-0.273,0.08800000000000001,1.789,0.664,3.0,-0.043,22.41800000000001,-0.008,-0.091,174.18,0.203,-0.534
00:00:14.606,1572925204952,-0.273,0.084,1.789,0.664,3.0,-0.042,22.414,-0.008,-0.09,174.554,0.204,-0.534
00:00:14.607,1572925204953,-0.273,0.08,1.789,0.664,3.0,-0.042,22.409,-0.008,-0.09,174.92700000000005,0.204,-0.534
