rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:26.878,1572946816774,0.527,-0.142,20.32,0.664,3.0,0.058,21.289,0.01,0.02,378.348,0.625,-0.534
00:00:26.936,1572946816832,0.527,-0.14,20.32,0.664,3.0,0.058,21.298,0.009000000000000001,0.02,378.703,0.624,-0.534
00:00:26.937,1572946816833,0.527,-0.138,20.32,0.664,3.0,0.057,21.307,0.009000000000000001,0.02,379.05800000000005,0.623,-0.534
00:00:26.938,1572946816834,0.526,-0.136,20.32,0.664,3.0,0.057,21.315,0.009000000000000001,0.02,379.413,0.622,-0.534
00:00:26.987,1572946816883,0.526,-0.134,20.32,0.664,3.0,0.056,21.324,0.008,0.02,379.768,0.621,-0.534
00:00:26.988,1572946816884,0.526,-0.131,20.32,0.664,3.0,0.056,21.333,0.008,0.019,380.124,0.619,-0.5329999999999999
00:00:26.989,1572946816885,0.526,-0.129,20.32,0.664,3.0,0.055,21.342,0.006999999999999999,0.019,380.502,0.618,-0.5329999999999999
00:00:27.029,1572946816925,0.526,-0.128,20.32,0.664,3.0,0.055,21.35,0.006999999999999999,0.019,380.835,0.617,-0.5329999999999999
00:00:27.030,1572946816926,0.525,-0.126,20.32,0.664,3.0,0.055,21.359,0.006999999999999999,0.019,381.191,0.615,-0.5329999999999999
00:00:27.031,1572946816927,0.525,-0.123,20.32,0.664,3.0,0.054000000000000006,21.368,0.006999999999999999,0.019,381.57,0.614,-0.5329999999999999
00:00:27.078,1572946816974,0.525,-0.121,20.32,0.664,3.0,0.054000000000000006,21.377,0.006,0.019,381.903,0.612,-0.5329999999999999
00:00:27.079,1572946816975,0.525,-0.119,20.32,0.664,3.0,0.053,21.385,0.006,0.019,382.26,0.611,-0.5329999999999999
00:00:27.080,1572946816976,0.525,-0.116,20.32,0.664,3.0,0.053,21.394,0.006,0.018000000000000002,382.616,0.609,-0.5329999999999999
00:00:27.129,1572946817025,0.524,-0.113,20.32,0.664,3.0,0.053,21.403,0.006,0.018000000000000002,382.973,0.608,-0.534
00:00:27.130,1572946817026,0.524,-0.11,20.32,0.664,3.0,0.052000000000000005,21.412,0.006,0.018000000000000002,383.33,0.606,-0.534
00:00:27.131,1572946817027,0.524,-0.106,20.32,0.664,3.0,0.052000000000000005,21.42,0.006,0.018000000000000002,383.687,0.605,-0.534
00:00:27.186,1572946817082,0.524,-0.102,20.32,0.664,3.0,0.052000000000000005,21.429,0.006,0.018000000000000002,384.044,0.603,-0.534
00:00:27.187,1572946817083,0.524,-0.098,20.32,0.664,3.0,0.051,21.438,0.006999999999999999,0.018000000000000002,384.401,0.601,-0.534
00:00:27.188,1572946817084,0.523,-0.094,20.32,0.664,3.0,0.051,21.446,0.006999999999999999,0.018000000000000002,384.758,0.6,-0.534
00:00:27.236,1572946817132,0.523,-0.091,20.32,0.664,3.0,0.05,21.455,0.006999999999999999,0.018000000000000002,385.116,0.598,-0.534
00:00:27.237,1572946817133,0.523,-0.087,20.32,0.664,3.0,0.05,21.464,0.006999999999999999,0.018000000000000002,385.473,0.596,-0.534
00:00:27.238,1572946817134,0.523,-0.085,20.32,0.664,3.0,0.049,21.473000000000006,0.006999999999999999,0.018000000000000002,385.831,0.594,-0.534
00:00:27.286,1572946817182,0.523,-0.08199999999999999,20.32,0.664,3.0,0.048,21.481,0.006999999999999999,0.018000000000000002,386.189,0.5920000000000001,-0.534
00:00:27.287,1572946817183,0.523,-0.08,20.32,0.664,3.0,0.047,21.49,0.006999999999999999,0.018000000000000002,386.547,0.591,-0.534
00:00:27.288,1572946817184,0.522,-0.078,20.32,0.664,3.0,0.047,21.499,0.006999999999999999,0.018000000000000002,386.906,0.589,-0.534
00:00:27.336,1572946817232,0.522,-0.077,20.32,0.664,3.0,0.046,21.507,0.006999999999999999,0.018000000000000002,387.264,0.5870000000000001,-0.534
00:00:27.337,1572946817233,0.522,-0.077,20.32,0.664,3.0,0.045,21.516,0.006999999999999999,0.018000000000000002,387.622,0.585,-0.534
00:00:27.338,1572946817234,0.522,-0.077,20.32,0.664,3.0,0.044,21.525,0.006999999999999999,0.018000000000000002,388.004,0.583,-0.534
00:00:27.387,1572946817283,0.522,-0.077,20.32,0.664,3.0,0.043,21.533,0.006,0.018000000000000002,388.34,0.581,-0.534
00:00:27.388,1572946817284,0.522,-0.076,20.32,0.664,3.0,0.042,21.542,0.006,0.018000000000000002,388.699,0.579,-0.534
00:00:27.389,1572946817285,0.521,-0.076,20.32,0.664,3.0,0.042,21.551,0.006,0.018000000000000002,389.05800000000005,0.5770000000000001,-0.534
00:00:27.438,1572946817334,0.521,-0.075,20.32,0.664,3.0,0.041,21.56,0.005,0.018000000000000002,389.417,0.575,-0.534
00:00:27.439,1572946817335,0.521,-0.07400000000000001,20.32,0.664,3.0,0.04,21.568,0.005,0.018000000000000002,389.777,0.573,-0.534
00:00:27.440,1572946817336,0.521,-0.073,20.32,1.128,3.0,0.04,21.577,0.005,0.018000000000000002,390.136,0.5710000000000001,-0.534
00:00:27.489,1572946817385,0.518,-0.071,20.32,1.128,3.0,0.039,21.585,0.005,0.018000000000000002,390.496,0.569,-0.534
00:00:27.490,1572946817386,0.513,-0.069,20.32,1.128,3.0,0.038,21.594,0.004,0.018000000000000002,390.856,0.5670000000000001,-0.534
00:00:27.491,1572946817387,0.51,-0.066,20.32,1.128,3.0,0.038,21.602,0.004,0.018000000000000002,391.216,0.565,-0.534
00:00:27.545,1572946817441,0.508,-0.063,20.32,1.128,3.0,0.038,21.611,0.004,0.018000000000000002,391.576,0.563,-0.534
00:00:27.546,1572946817442,0.507,-0.061,20.32,1.128,3.0,0.037000000000000005,21.619,0.004,0.018000000000000002,391.936,0.561,-0.534
00:00:27.547,1572946817443,0.507,-0.059,20.32,0.664,3.0,0.037000000000000005,21.628,0.004,0.018000000000000002,392.296,0.5579999999999999,-0.534
00:00:27.548,1572946817444,0.509,-0.058,20.32,0.664,3.0,0.036000000000000004,21.636,0.004,0.018000000000000002,392.657,0.556,-0.534
00:00:27.595,1572946817491,0.514,-0.057,20.32,0.664,3.0,0.035,21.645,0.004,0.018000000000000002,393.018,0.5539999999999999,-0.534
00:00:27.596,1572946817492,0.517,-0.056,20.32,0.664,3.0,0.035,21.654,0.004,0.018000000000000002,393.378,0.552,-0.534
00:00:27.597,1572946817493,0.518,-0.055,20.32,0.664,3.0,0.034,21.662,0.004,0.018000000000000002,393.739,0.55,-0.534
00:00:27.649,1572946817545,0.518,-0.053,20.32,0.664,3.0,0.034,21.671,0.004,0.018000000000000002,394.1,0.547,-0.534
00:00:27.650,1572946817546,0.518,-0.051,20.32,0.664,3.0,0.033,21.68,0.004,0.018000000000000002,394.484,0.545,-0.534
00:00:27.651,1572946817547,0.518,-0.047,20.32,0.664,3.0,0.033,21.688,0.004,0.018000000000000002,394.823,0.5429999999999999,-0.534
00:00:27.696,1572946817592,0.518,-0.044,20.32,0.664,3.0,0.033,21.697,0.004,0.018000000000000002,395.185,0.541,-0.534
00:00:27.697,1572946817593,0.518,-0.038,20.32,0.664,3.0,0.032,21.706,0.004,0.018000000000000002,395.569,0.5379999999999999,-0.534
00:00:27.698,1572946817594,0.518,-0.032,20.32,0.664,3.0,0.032,21.714,0.005,0.018000000000000002,395.908,0.536,-0.534
00:00:27.745,1572946817641,0.517,-0.025,20.32,0.664,3.0,0.032,21.72300000000001,0.005,0.018000000000000002,396.27,0.534,-0.534
00:00:27.746,1572946817642,0.517,-0.015,20.32,0.664,3.0,0.031,21.731,0.005,0.018000000000000002,396.632,0.531,-0.534
00:00:27.747,1572946817643,0.517,-0.005,20.32,0.664,3.0,0.031,21.74,0.006,0.018000000000000002,396.994,0.529,-0.534
00:00:27.797,1572946817693,0.517,0.005,20.32,0.664,3.0,0.03,21.748,0.006,0.018000000000000002,397.357,0.527,-0.534
00:00:27.798,1572946817694,0.517,0.017,20.32,0.664,3.0,0.03,21.757,0.006,0.018000000000000002,397.719,0.524,-0.534
00:00:27.799,1572946817695,0.517,0.028,20.32,0.664,3.0,0.029,21.766,0.006,0.018000000000000002,398.082,0.522,-0.534
00:00:27.849,1572946817745,0.517,0.04,20.32,0.664,3.0,0.028,21.774,0.006999999999999999,0.018000000000000002,398.445,0.52,-0.534
00:00:27.850,1572946817746,0.517,0.052000000000000005,20.32,0.664,3.0,0.027000000000000003,21.783,0.006999999999999999,0.018000000000000002,398.80800000000005,0.518,-0.534
00:00:27.851,1572946817747,0.516,0.062,20.32,0.664,3.0,0.025,21.792,0.006999999999999999,0.018000000000000002,399.171,0.515,-0.534
00:00:27.913,1572946817809,0.516,0.071,20.32,0.664,3.0,0.023,21.8,0.006999999999999999,0.019,399.534,0.513,-0.534
00:00:27.914,1572946817810,0.515,0.078,20.32,0.664,3.0,0.021,21.809,0.006,0.019,399.898,0.511,-0.534
00:00:27.915,1572946817811,0.515,0.08199999999999999,20.32,0.664,3.0,0.018000000000000002,21.817,0.005,0.019,400.261,0.509,-0.534
00:00:27.954,1572946817850,0.514,0.085,20.32,0.664,3.0,0.016,21.826,0.005,0.019,400.625,0.506,-0.534
00:00:27.955,1572946817851,0.514,0.087,20.32,0.664,3.0,0.013,21.835,0.003,0.019,401.011,0.504,-0.534
00:00:27.956,1572946817852,0.513,0.08900000000000001,20.32,0.664,3.0,0.011,21.843000000000004,0.002,0.019,401.353,0.502,-0.534
00:00:28.012,1572946817908,0.513,0.092,20.32,0.664,3.0,0.009000000000000001,21.851,0.001,0.019,401.717,0.5,-0.534
00:00:28.013,1572946817909,0.513,0.096,20.32,0.664,3.0,0.006999999999999999,21.861,-0.001,0.019,402.104,0.498,-0.534
00:00:28.014,1572946817910,0.513,0.1,20.32,0.664,3.0,0.005,21.869,-0.002,0.019,402.445,0.496,-0.534
00:00:28.054,1572946817950,0.513,0.105,20.32,0.664,3.0,0.003,21.877,-0.003,0.019,402.81,0.494,-0.534
00:00:28.055,1572946817951,0.512,0.111,20.32,0.664,3.0,0.001,21.886,-0.004,0.018000000000000002,403.197,0.4920000000000001,-0.534
00:00:28.056,1572946817952,0.512,0.115,20.32,0.664,3.0,-0.001,21.894,-0.006,0.018000000000000002,403.539,0.49,-0.534
00:00:28.111,1572946818007,0.512,0.12,20.32,0.664,3.0,-0.002,21.903,-0.006999999999999999,0.018000000000000002,403.904,0.488,-0.534
00:00:28.112,1572946818008,0.512,0.124,20.32,0.664,3.0,-0.004,21.911,-0.008,0.018000000000000002,404.27,0.486,-0.534
00:00:28.113,1572946818009,0.512,0.128,20.32,0.664,3.0,-0.006,21.92,-0.008,0.018000000000000002,404.635,0.484,-0.534
00:00:28.155,1572946818051,0.511,0.131,20.32,0.664,3.0,-0.008,21.928,-0.009000000000000001,0.017,405.0,0.482,-0.534
00:00:28.156,1572946818052,0.511,0.133,20.32,0.664,3.0,-0.009000000000000001,21.937,-0.01,0.017,405.366,0.481,-0.534
00:00:28.157,1572946818053,0.511,0.134,20.32,0.664,3.0,-0.011,21.945,-0.01,0.017,405.731,0.479,-0.534
00:00:28.214,1572946818110,0.511,0.135,20.32,0.664,3.0,-0.012,21.954,-0.011,0.017,406.097,0.477,-0.534
00:00:28.215,1572946818111,0.511,0.135,20.32,0.664,3.0,-0.014,21.962,-0.011,0.017,406.463,0.476,-0.534
00:00:28.216,1572946818112,0.51,0.135,20.32,0.664,3.0,-0.015,21.971,-0.011,0.017,406.829,0.474,-0.534
00:00:28.217,1572946818113,0.51,0.133,20.32,0.664,3.0,-0.016,21.979,-0.011,0.017,407.196,0.472,-0.534
00:00:28.264,1572946818160,0.51,0.13,20.32,0.664,3.0,-0.018000000000000002,21.988000000000003,-0.011,0.017,407.585,0.471,-0.534
00:00:28.265,1572946818161,0.51,0.126,20.32,0.664,3.0,-0.019,21.996,-0.011,0.017,407.92800000000005,0.469,-0.534
00:00:28.266,1572946818162,0.51,0.12,20.32,0.664,3.0,-0.021,22.005,-0.012,0.017,408.295,0.468,-0.534
00:00:28.308,1572946818204,0.509,0.113,20.32,0.664,3.0,-0.022,22.014,-0.012,0.017,408.685,0.466,-0.534
00:00:28.309,1572946818205,0.509,0.108,20.32,0.664,3.0,-0.023,22.022,-0.012,0.017,409.029,0.465,-0.534
00:00:28.310,1572946818206,0.509,0.104,20.32,0.664,3.0,-0.024,22.03,-0.011,0.017,409.396,0.463,-0.534
00:00:28.362,1572946818258,0.509,0.103,20.32,0.664,3.0,-0.024,22.039,-0.011,0.017,409.786,0.462,-0.534
00:00:28.363,1572946818259,0.509,0.103,20.32,0.664,3.0,-0.024,22.047,-0.011,0.017,410.131,0.461,-0.534
00:00:28.364,1572946818260,0.508,0.102,20.32,0.664,3.0,-0.024,22.056,-0.01,0.017,410.49800000000016,0.459,-0.534
00:00:28.408,1572946818304,0.508,0.1,20.32,0.664,3.0,-0.024,22.064,-0.01,0.017,410.866,0.458,-0.534
00:00:28.409,1572946818305,0.508,0.098,20.32,0.664,3.0,-0.025,22.073,-0.009000000000000001,0.017,411.234,0.457,-0.534
00:00:28.410,1572946818306,0.508,0.094,20.32,0.664,3.0,-0.025,22.081,-0.009000000000000001,0.017,411.602,0.456,-0.534
00:00:28.458,1572946818354,0.508,0.09,20.32,0.664,3.0,-0.025,22.089,-0.008,0.017,411.97,0.454,-0.534
00:00:28.459,1572946818355,0.507,0.086,20.32,0.664,3.0,-0.026,22.09800000000001,-0.008,0.017,412.338,0.453,-0.534
00:00:28.460,1572946818356,0.507,0.08199999999999999,20.32,0.664,3.0,-0.026,22.106,-0.006999999999999999,0.017,412.706,0.452,-0.534
00:00:28.515,1572946818411,0.507,0.079,20.32,0.664,3.0,-0.026,22.115,-0.006999999999999999,0.017,413.075,0.451,-0.534
00:00:28.516,1572946818412,0.507,0.075,20.32,0.664,3.0,-0.026,22.123,-0.006,0.017,413.443,0.45,-0.534
00:00:28.517,1572946818413,0.506,0.073,20.32,0.664,3.0,-0.026,22.132,-0.006,0.017,413.812,0.449,-0.534
00:00:28.560,1572946818456,0.506,0.07,20.1,0.664,3.0,-0.026,22.14,-0.006,0.017,414.181,0.448,-0.534
00:00:28.561,1572946818457,0.506,0.068,20.1,0.664,3.0,-0.026,22.149,-0.005,0.017,414.55,0.446,-0.534
00:00:28.562,1572946818458,0.505,0.066,20.1,0.664,3.0,-0.026,22.157,-0.005,0.017,414.919,0.445,-0.534
00:00:28.611,1572946818507,0.503,0.064,20.1,0.664,3.0,-0.026,22.166,-0.005,0.017,415.312,0.444,-0.534
00:00:28.612,1572946818508,0.501,0.062,20.1,0.664,3.0,-0.026,22.174,-0.004,0.017,415.658,0.443,-0.534
00:00:28.613,1572946818509,0.499,0.06,20.1,0.664,3.0,-0.026,22.182,-0.004,0.017,416.028,0.442,-0.534
00:00:28.662,1572946818558,0.499,0.058,17.976,0.664,3.0,-0.026,22.191,-0.004,0.017,416.421,0.441,-0.534
00:00:28.663,1572946818559,0.4970000000000001,0.057,17.976,0.664,3.0,-0.026,22.198,-0.004,0.017,416.767,0.44,-0.534
00:00:28.664,1572946818560,0.483,0.056,17.976,0.664,3.0,-0.025,22.206,-0.004,0.017,417.138,0.439,-0.534
00:00:28.717,1572946818613,0.446,0.055,17.976,0.664,3.0,-0.025,22.213,-0.004,0.016,417.531,0.438,-0.534
00:00:28.718,1572946818614,0.408,0.054000000000000006,17.976,0.664,3.0,-0.025,22.219,-0.003,0.016,417.878,0.4370000000000001,-0.534
00:00:28.719,1572946818615,0.378,0.053,17.976,0.664,3.0,-0.025,22.225,-0.003,0.015,418.24800000000016,0.4370000000000001,-0.534
00:00:28.767,1572946818663,0.3670000000000001,0.052000000000000005,14.46,0.664,3.0,-0.025,22.231,-0.003,0.014,418.619,0.436,-0.534
00:00:28.768,1572946818664,0.3670000000000001,0.052000000000000005,14.46,0.664,3.0,-0.024,22.238000000000003,-0.003,0.013,418.989,0.435,-0.534
00:00:28.769,1572946818665,0.364,0.051,14.46,0.664,3.0,-0.024,22.244,-0.003,0.012,419.36,0.434,-0.534
00:00:28.822,1572946818718,0.348,0.051,14.46,0.664,3.0,-0.024,22.249,-0.003,0.011,419.731,0.433,-0.534
00:00:28.823,1572946818719,0.324,0.051,14.46,0.664,3.0,-0.024,22.254,-0.003,0.01,420.102,0.4320000000000001,-0.534
00:00:28.824,1572946818720,0.301,0.051,14.46,0.664,3.0,-0.024,22.259,-0.003,0.008,420.473,0.431,-0.534
00:00:28.867,1572946818763,0.284,0.051,9.773,0.664,3.0,-0.023,22.263,-0.003,0.006,420.844,0.43,-0.534
00:00:28.868,1572946818764,0.272,0.051,9.773,0.664,3.0,-0.023,22.268,-0.003,0.005,421.215,0.43,-0.534
00:00:28.869,1572946818765,0.243,0.052000000000000005,9.773,0.664,3.0,-0.023,22.271,-0.003,0.003,421.586,0.429,-0.534
00:00:28.917,1572946818813,0.183,0.052000000000000005,9.773,0.664,3.0,-0.023,22.273000000000003,-0.003,0.001,421.98,0.428,-0.534
00:00:28.918,1572946818814,0.121,0.052000000000000005,9.773,0.664,3.0,-0.023,22.274,-0.003,-0.002,422.328,0.4270000000000001,-0.534
00:00:28.919,1572946818815,0.065,0.053,9.773,0.664,3.0,-0.022,22.275,-0.003,-0.005,422.7,0.4270000000000001,-0.534
00:00:28.969,1572946818865,0.027000000000000003,0.053,2.595,0.664,3.0,-0.022,22.275,-0.003,-0.008,423.094,0.426,-0.534
00:00:28.970,1572946818866,0.011,0.053,2.595,0.664,3.0,-0.022,22.275,-0.003,-0.011,423.442,0.425,-0.534
00:00:28.971,1572946818867,-0.008,0.053,2.595,0.664,3.0,-0.022,22.275,-0.003,-0.015,423.81300000000016,0.424,-0.534
00:00:29.019,1572946818915,-0.048,0.053,2.595,0.664,3.0,-0.022,22.273000000000003,-0.003,-0.019,424.208,0.424,-0.534
00:00:29.020,1572946818916,-0.115,0.054000000000000006,2.595,0.664,3.0,-0.022,22.27,-0.003,-0.022,424.556,0.423,-0.534
00:00:29.021,1572946818917,-0.195,0.055,2.595,0.664,3.0,-0.022,22.266,-0.003,-0.027000000000000003,424.927,0.422,-0.534
00:00:29.078,1572946818974,-0.229,0.056,1.643,0.664,3.0,-0.022,22.262,-0.003,-0.032,425.298,0.422,-0.534
00:00:29.079,1572946818975,-0.226,0.055,1.643,0.664,3.0,-0.022,22.25800000000001,-0.003,-0.036000000000000004,425.669,0.421,-0.534
00:00:29.080,1572946818976,-0.222,0.055,1.643,0.664,3.0,-0.022,22.254,-0.003,-0.041,426.04,0.421,-0.534
00:00:29.119,1572946819015,-0.246,0.057,1.643,0.664,3.0,-0.022,22.25,-0.003,-0.046,426.411,0.42,-0.534
00:00:29.120,1572946819016,-0.256,0.057,1.643,0.664,3.0,-0.022,22.246,-0.003,-0.051,426.782,0.419,-0.5329999999999999
00:00:29.121,1572946819017,-0.255,0.057,1.643,0.664,3.0,-0.022,22.241,-0.003,-0.055,427.152,0.419,-0.5329999999999999
00:00:29.175,1572946819071,-0.258,0.057,1.276,0.664,3.0,-0.022,22.237,-0.003,-0.06,427.523,0.418,-0.5329999999999999
00:00:29.176,1572946819072,-0.262,0.058,1.276,0.664,3.0,-0.022,22.233,-0.003,-0.064,427.893,0.418,-0.5329999999999999
00:00:29.177,1572946819073,-0.269,0.059,1.276,0.664,3.0,-0.022,22.228,-0.004,-0.069,428.264,0.417,-0.5329999999999999
00:00:29.220,1572946819116,-0.274,0.06,1.276,0.664,3.0,-0.022,22.22300000000001,-0.004,-0.073,428.634,0.417,-0.5329999999999999
00:00:29.221,1572946819117,-0.276,0.06,1.276,0.664,3.0,-0.022,22.219,-0.004,-0.077,429.005,0.416,-0.5329999999999999
00:00:29.222,1572946819118,-0.277,0.06,1.276,0.664,3.0,-0.022,22.214,-0.004,-0.08,429.375,0.416,-0.5329999999999999
00:00:29.271,1572946819167,-0.278,0.061,1.276,0.664,3.0,-0.022,22.209,-0.004,-0.084,429.768,0.415,-0.5329999999999999
00:00:29.272,1572946819168,-0.279,0.061,1.276,0.664,3.0,-0.023,22.205,-0.004,-0.087,430.115,0.415,-0.5329999999999999
00:00:29.273,1572946819169,-0.28,0.061,1.276,0.664,3.0,-0.023,22.2,-0.004,-0.08900000000000001,430.485,0.414,-0.5329999999999999
00:00:29.323,1572946819219,-0.28,0.062,1.276,0.664,3.0,-0.023,22.195,-0.004,-0.092,430.878,0.414,-0.5329999999999999
00:00:29.324,1572946819220,-0.281,0.062,1.276,0.664,3.0,-0.023,22.191,-0.004,-0.094,431.225,0.414,-0.5329999999999999
00:00:29.325,1572946819221,-0.281,0.063,1.276,0.664,3.0,-0.023,22.186,-0.004,-0.096,431.595,0.413,-0.5329999999999999
00:00:29.374,1572946819270,-0.282,0.063,1.276,0.664,3.0,-0.023,22.181,-0.004,-0.097,431.98800000000006,0.413,-0.5329999999999999
00:00:29.375,1572946819271,-0.282,0.063,1.276,0.664,3.0,-0.023,22.177,-0.004,-0.098,432.334,0.413,-0.5329999999999999
00:00:29.376,1572946819272,-0.28300000000000003,0.063,1.276,0.664,3.0,-0.023,22.172,-0.004,-0.099,432.727,0.412,-0.534
00:00:29.377,1572946819273,-0.28300000000000003,0.064,1.276,0.664,3.0,-0.023,22.167,-0.004,-0.099,433.073,0.412,-0.534
00:00:29.424,1572946819320,-0.28300000000000003,0.064,1.276,0.664,3.0,-0.023,22.162,-0.004,-0.1,433.443,0.412,-0.534
00:00:29.425,1572946819321,-0.28300000000000003,0.064,1.276,0.664,3.0,-0.023,22.158,-0.004,-0.099,433.812,0.411,-0.534
00:00:29.426,1572946819322,-0.28300000000000003,0.064,1.276,0.664,3.0,-0.023,22.153,-0.004,-0.099,434.181,0.411,-0.534
00:00:29.480,1572946819376,-0.284,0.064,1.276,0.664,3.0,-0.024,22.148000000000003,-0.004,-0.099,434.551,0.411,-0.534
00:00:29.481,1572946819377,-0.284,0.064,1.276,0.664,3.0,-0.024,22.143,-0.005,-0.098,434.92,0.411,-0.534
00:00:29.482,1572946819378,-0.284,0.064,1.276,0.664,3.0,-0.024,22.139,-0.005,-0.097,435.289,0.411,-0.534
00:00:29.529,1572946819425,-0.284,0.064,1.276,0.664,3.0,-0.024,22.134,-0.005,-0.096,435.658,0.41,-0.534
00:00:29.530,1572946819426,-0.284,0.064,1.276,0.664,3.0,-0.024,22.129,-0.005,-0.095,436.027,0.41,-0.534
00:00:29.531,1572946819427,-0.284,0.064,1.789,0.664,3.0,-0.024,22.124,-0.005,-0.094,436.418,0.41,-0.534
00:00:29.581,1572946819477,-0.282,0.064,1.789,0.664,3.0,-0.024,22.12,-0.005,-0.093,436.764,0.41,-0.534
00:00:29.582,1572946819478,-0.272,0.063,1.789,0.664,3.0,-0.024,22.116,-0.005,-0.092,437.133,0.41,-0.534
00:00:29.583,1572946819479,-0.268,0.062,1.789,0.664,3.0,-0.024,22.111,-0.005,-0.091,437.524,0.41,-0.535
00:00:29.629,1572946819525,-0.266,0.062,1.789,0.664,3.0,-0.024,22.106,-0.005,-0.09,437.893,0.41,-0.535
00:00:29.630,1572946819526,-0.266,0.062,1.789,0.664,3.0,-0.024,22.102,-0.005,-0.08900000000000001,438.261,0.41,-0.535
00:00:29.631,1572946819527,-0.266,0.062,1.936,1.128,3.0,-0.024,22.09800000000001,-0.004,-0.087,438.63,0.41,-0.535
00:00:29.688,1572946819584,-0.268,0.062,1.936,1.128,3.0,-0.024,22.093000000000004,-0.004,-0.086,438.975,0.41,-0.535
00:00:29.689,1572946819585,-0.27,0.062,1.936,1.128,3.0,-0.024,22.089,-0.004,-0.085,439.343,0.41,-0.535
00:00:29.690,1572946819586,-0.272,0.062,1.936,1.128,3.0,-0.024,22.084,-0.004,-0.085,439.711,0.41,-0.535
00:00:29.733,1572946819629,-0.273,0.062,1.936,1.128,3.0,-0.024,22.08,-0.004,-0.084,440.079,0.41,-0.535
00:00:29.734,1572946819630,-0.273,0.062,1.936,1.128,3.0,-0.024,22.075,-0.004,-0.083,440.447,0.41,-0.535
00:00:29.735,1572946819631,-0.274,0.062,2.082,0.664,3.0,-0.024,22.071,-0.004,-0.08199999999999999,440.815,0.41,-0.535
00:00:29.788,1572946819684,-0.27,0.061,2.082,0.664,3.0,-0.024,22.066,-0.004,-0.08199999999999999,441.18300000000005,0.41,-0.535
00:00:29.789,1572946819685,-0.263,0.06,2.082,0.664,3.0,-0.024,22.062,-0.004,-0.081,441.55,0.41,-0.535
00:00:29.790,1572946819686,-0.259,0.059,2.082,0.664,3.0,-0.024,22.058000000000003,-0.004,-0.081,441.918,0.41,-0.535
00:00:29.832,1572946819728,-0.257,0.059,2.082,0.664,3.0,-0.024,22.053,-0.004,-0.08,442.286,0.41,-0.535
00:00:29.833,1572946819729,-0.256,0.059,2.082,0.664,3.0,-0.024,22.048,-0.004,-0.08,442.745,0.411,-0.535
00:00:29.834,1572946819730,-0.256,0.059,1.936,0.664,3.0,-0.024,22.045,-0.004,-0.08,443.021,0.411,-0.535
00:00:29.888,1572946819784,-0.257,0.059,1.936,0.664,3.0,-0.024,22.04,-0.004,-0.079,443.388,0.411,-0.535
00:00:29.889,1572946819785,-0.259,0.059,1.936,0.664,3.0,-0.024,22.036,-0.004,-0.079,443.755,0.411,-0.535
