rec-time,UTC,Acceleration,Lateral acceleration,Gas pedal position,Brake pedal force,Gear,Steering wheel position,Velocity,Lateral velocity,Vertical velocity,X axis position,Y axis position,Z axis position
00:00:19.954,1572945530267,0.39,0.154,17.097,0.664,3.0,0.0,20.289,0.004,0.002,217.527,0.552,-0.5329999999999999
00:00:19.955,1572945530268,0.393,0.158,17.097,0.664,3.0,-0.003,20.296,0.002,0.002,217.886,0.552,-0.5329999999999999
00:00:20.003,1572945530316,0.393,0.162,17.463,0.664,3.0,-0.006,20.303,0.0,0.002,218.225,0.552,-0.5329999999999999
00:00:20.004,1572945530317,0.393,0.166,17.463,0.664,3.0,-0.008,20.309,-0.001,0.002,218.542,0.552,-0.5329999999999999
00:00:20.005,1572945530318,0.395,0.17,17.463,0.664,3.0,-0.011,20.315,-0.003,0.002,218.881,0.552,-0.5329999999999999
00:00:20.053,1572945530366,0.402,0.175,17.463,0.664,3.0,-0.014,20.323,-0.005,0.002,219.261,0.552,-0.5329999999999999
00:00:20.054,1572945530367,0.409,0.18,17.463,0.664,3.0,-0.016,20.33,-0.006,0.002,219.579,0.552,-0.5329999999999999
00:00:20.055,1572945530368,0.412,0.184,17.463,0.664,3.0,-0.018000000000000002,20.336,-0.006999999999999999,0.002,219.897,0.5529999999999999,-0.5329999999999999
00:00:20.110,1572945530423,0.412,0.19,17.463,0.664,3.0,-0.02,20.344,-0.009000000000000001,0.002,220.278,0.5529999999999999,-0.5329999999999999
00:00:20.111,1572945530424,0.411,0.193,17.463,0.664,3.0,-0.022,20.35,-0.01,0.002,220.596,0.5529999999999999,-0.5329999999999999
00:00:20.112,1572945530425,0.409,0.197,17.463,0.664,3.0,-0.023,20.357,-0.011,0.002,220.914,0.5529999999999999,-0.5329999999999999
00:00:20.154,1572945530467,0.408,0.2,17.463,0.664,3.0,-0.025,20.364,-0.011,0.002,221.275,0.5539999999999999,-0.5329999999999999
00:00:20.155,1572945530468,0.408,0.202,17.463,0.664,3.0,-0.027000000000000003,20.37,-0.012,0.002,221.593,0.5539999999999999,-0.5329999999999999
00:00:20.156,1572945530469,0.408,0.203,17.463,0.664,3.0,-0.029,20.377,-0.012,0.002,221.954,0.555,-0.5329999999999999
00:00:20.204,1572945530517,0.408,0.204,17.463,0.664,3.0,-0.03,20.384,-0.013,0.002,222.293,0.555,-0.5329999999999999
00:00:20.205,1572945530518,0.408,0.204,17.463,0.664,3.0,-0.032,20.39,-0.013,0.002,222.591,0.556,-0.5329999999999999
00:00:20.206,1572945530519,0.408,0.203,17.463,0.664,3.0,-0.033,20.397,-0.013,0.002,222.931,0.556,-0.5329999999999999
00:00:20.254,1572945530567,0.408,0.201,17.463,0.664,3.0,-0.035,20.404,-0.013,0.002,223.292,0.557,-0.5329999999999999
00:00:20.255,1572945530568,0.408,0.199,17.463,0.664,3.0,-0.036000000000000004,20.411,-0.013,0.002,223.632,0.5579999999999999,-0.5329999999999999
00:00:20.256,1572945530569,0.407,0.196,17.463,0.664,3.0,-0.037000000000000005,20.418,-0.012,0.002,223.972,0.5589999999999999,-0.5329999999999999
00:00:20.305,1572945530618,0.407,0.193,17.463,0.664,3.0,-0.038,20.424,-0.012,0.003,224.291,0.56,-0.5329999999999999
00:00:20.306,1572945530619,0.407,0.19,17.463,0.664,3.0,-0.04,20.431,-0.012,0.003,224.653,0.561,-0.534
00:00:20.307,1572945530620,0.407,0.18600000000000005,17.463,0.664,3.0,-0.041,20.438,-0.012,0.003,224.99400000000003,0.562,-0.534
00:00:20.356,1572945530669,0.407,0.183,17.463,0.664,3.0,-0.042,20.445,-0.011,0.003,225.356,0.563,-0.534
00:00:20.357,1572945530670,0.407,0.179,17.463,0.664,3.0,-0.042,20.452,-0.011,0.003,225.675,0.564,-0.534
00:00:20.358,1572945530671,0.406,0.175,17.463,0.664,3.0,-0.043,20.458,-0.011,0.003,226.016,0.565,-0.534
00:00:20.414,1572945530727,0.406,0.171,17.61,0.664,3.0,-0.044,20.466,-0.01,0.003,226.378,0.5660000000000001,-0.534
00:00:20.415,1572945530728,0.406,0.16699999999999998,17.61,0.664,3.0,-0.045,20.472,-0.01,0.004,226.698,0.5670000000000001,-0.534
00:00:20.416,1572945530729,0.408,0.162,17.61,0.664,3.0,-0.045,20.479,-0.01,0.004,227.039,0.569,-0.534
00:00:20.457,1572945530770,0.41,0.158,17.61,0.664,3.0,-0.046,20.486,-0.009000000000000001,0.004,227.381,0.57,-0.534
00:00:20.458,1572945530771,0.413,0.153,17.61,0.664,3.0,-0.046,20.493,-0.009000000000000001,0.004,227.722,0.5710000000000001,-0.534
00:00:20.459,1572945530772,0.414,0.14800000000000002,17.61,0.664,3.0,-0.047,20.499,-0.009000000000000001,0.004,228.064,0.573,-0.534
00:00:20.507,1572945530820,0.414,0.14300000000000002,17.976,0.664,3.0,-0.047,20.506,-0.009000000000000001,0.004,228.406,0.574,-0.534
00:00:20.508,1572945530821,0.414,0.139,17.976,0.664,3.0,-0.047,20.513,-0.008,0.004,228.747,0.5760000000000001,-0.534
00:00:20.509,1572945530822,0.417,0.135,17.976,0.664,3.0,-0.047,20.52,-0.008,0.005,229.08900000000003,0.5770000000000001,-0.534
00:00:20.558,1572945530871,0.423,0.131,17.976,0.664,3.0,-0.047,20.527,-0.008,0.005,229.431,0.579,-0.534
00:00:20.559,1572945530872,0.429,0.128,17.976,0.664,3.0,-0.047,20.535,-0.008,0.005,229.774,0.58,-0.534
00:00:20.560,1572945530873,0.433,0.125,17.976,0.664,3.0,-0.047,20.542,-0.008,0.005,230.116,0.5820000000000001,-0.534
00:00:20.610,1572945530923,0.435,0.121,17.976,0.664,3.0,-0.047,20.549,-0.006999999999999999,0.005,230.458,0.584,-0.534
00:00:20.611,1572945530924,0.434,0.118,17.976,0.664,3.0,-0.047,20.556,-0.006999999999999999,0.005,230.801,0.586,-0.534
00:00:20.612,1572945530925,0.4320000000000001,0.114,17.976,0.664,3.0,-0.047,20.563,-0.006999999999999999,0.006,231.143,0.5870000000000001,-0.534
00:00:20.661,1572945530974,0.43,0.109,17.976,0.664,3.0,-0.046,20.571,-0.006999999999999999,0.006,231.486,0.589,-0.534
00:00:20.662,1572945530975,0.43,0.104,17.976,0.664,3.0,-0.046,20.578000000000007,-0.006999999999999999,0.006,231.829,0.591,-0.534
00:00:20.663,1572945530976,0.429,0.098,17.976,0.664,3.0,-0.046,20.585,-0.006999999999999999,0.006,232.172,0.593,-0.534
00:00:20.719,1572945531032,0.43,0.091,17.976,0.664,3.0,-0.046,20.593000000000004,-0.006999999999999999,0.006,232.537,0.595,-0.534
00:00:20.720,1572945531033,0.43,0.085,17.976,0.664,3.0,-0.046,20.599,-0.006999999999999999,0.006,232.859,0.596,-0.5329999999999999
00:00:20.721,1572945531034,0.43,0.078,17.976,0.664,3.0,-0.045,20.606,-0.006999999999999999,0.006,233.202,0.598,-0.5329999999999999
00:00:20.762,1572945531075,0.429,0.07,17.976,0.664,3.0,-0.045,20.614,-0.006999999999999999,0.006,233.545,0.6,-0.5329999999999999
00:00:20.763,1572945531076,0.429,0.063,17.976,0.664,3.0,-0.044,20.621,-0.006999999999999999,0.006,233.91,0.602,-0.5329999999999999
00:00:20.764,1572945531077,0.429,0.056,17.976,0.664,3.0,-0.044,20.628,-0.006999999999999999,0.006999999999999999,234.233,0.604,-0.5329999999999999
00:00:20.817,1572945531130,0.429,0.049,17.976,0.664,3.0,-0.043,20.635,-0.006999999999999999,0.006999999999999999,234.577,0.606,-0.5329999999999999
00:00:20.818,1572945531131,0.429,0.043,17.976,0.664,3.0,-0.042,20.642,-0.006999999999999999,0.006999999999999999,234.921,0.608,-0.5329999999999999
00:00:20.819,1572945531132,0.428,0.036000000000000004,17.976,0.664,3.0,-0.041,20.649,-0.006999999999999999,0.006999999999999999,235.265,0.61,-0.5329999999999999
00:00:20.863,1572945531176,0.428,0.03,17.976,0.664,3.0,-0.04,20.656,-0.006,0.006999999999999999,235.609,0.612,-0.5329999999999999
00:00:20.864,1572945531177,0.428,0.024,17.976,0.664,3.0,-0.039,20.664,-0.006,0.006999999999999999,235.953,0.614,-0.5329999999999999
00:00:20.865,1572945531178,0.428,0.018000000000000002,17.976,0.664,3.0,-0.038,20.671,-0.006,0.006999999999999999,236.298,0.616,-0.5329999999999999
00:00:20.913,1572945531226,0.428,0.011,17.976,0.664,3.0,-0.036000000000000004,20.678,-0.006,0.006999999999999999,236.642,0.618,-0.5329999999999999
00:00:20.914,1572945531227,0.428,0.004,17.976,0.664,3.0,-0.035,20.685,-0.006,0.006999999999999999,236.987,0.62,-0.5329999999999999
00:00:20.915,1572945531228,0.428,-0.003,17.976,0.664,3.0,-0.034,20.692,-0.005,0.006999999999999999,237.332,0.622,-0.5329999999999999
00:00:20.963,1572945531276,0.4270000000000001,-0.01,17.976,0.664,3.0,-0.033,20.699,-0.005,0.006999999999999999,237.677,0.624,-0.5329999999999999
00:00:20.964,1572945531277,0.4270000000000001,-0.018000000000000002,17.976,0.664,3.0,-0.031,20.706,-0.005,0.006999999999999999,238.022,0.626,-0.5329999999999999
00:00:20.965,1572945531278,0.4270000000000001,-0.026,17.976,0.664,3.0,-0.03,20.713,-0.004,0.006999999999999999,238.367,0.628,-0.5329999999999999
00:00:21.013,1572945531326,0.4270000000000001,-0.034,17.976,0.664,3.0,-0.029,20.721,-0.004,0.006999999999999999,238.712,0.63,-0.5329999999999999
00:00:21.014,1572945531327,0.4270000000000001,-0.042,17.976,0.664,3.0,-0.027000000000000003,20.728,-0.004,0.006999999999999999,239.057,0.632,-0.5329999999999999
00:00:21.015,1572945531328,0.426,-0.05,17.976,0.664,3.0,-0.026,20.735,-0.003,0.006999999999999999,239.403,0.634,-0.5329999999999999
00:00:21.066,1572945531379,0.426,-0.059,17.976,0.664,3.0,-0.024,20.742,-0.003,0.006999999999999999,239.77,0.636,-0.5329999999999999
00:00:21.067,1572945531380,0.426,-0.066,17.976,0.664,3.0,-0.022,20.749,-0.003,0.006999999999999999,240.094,0.638,-0.5329999999999999
00:00:21.068,1572945531381,0.425,-0.075,17.976,0.664,3.0,-0.021,20.756,-0.002,0.006,240.44,0.64,-0.5329999999999999
00:00:21.117,1572945531430,0.425,-0.083,17.976,0.664,3.0,-0.019,20.764,-0.002,0.006,240.808,0.642,-0.5329999999999999
00:00:21.118,1572945531431,0.425,-0.09,17.976,0.664,3.0,-0.017,20.77,-0.001,0.006,241.132,0.643,-0.5329999999999999
00:00:21.119,1572945531432,0.425,-0.096,17.976,0.664,3.0,-0.015,20.777,-0.001,0.006,241.479,0.645,-0.5329999999999999
00:00:21.168,1572945531481,0.425,-0.102,17.976,0.664,3.0,-0.012,20.784,0.0,0.006,241.825,0.647,-0.5329999999999999
00:00:21.169,1572945531482,0.424,-0.106,17.976,0.664,3.0,-0.01,20.791,0.001,0.006,242.171,0.649,-0.5329999999999999
00:00:21.170,1572945531483,0.424,-0.109,17.976,0.664,3.0,-0.008,20.798,0.002,0.006,242.518,0.65,-0.5329999999999999
00:00:21.171,1572945531484,0.424,-0.112,18.269,0.664,3.0,-0.006,20.806,0.002,0.006,242.865,0.652,-0.5329999999999999
00:00:21.218,1572945531531,0.424,-0.114,18.269,0.664,3.0,-0.004,20.813,0.003,0.006,243.211,0.654,-0.5329999999999999
00:00:21.219,1572945531532,0.4270000000000001,-0.117,18.269,0.664,3.0,-0.002,20.82,0.004,0.006,243.558,0.6559999999999999,-0.5329999999999999
00:00:21.220,1572945531533,0.433,-0.119,18.269,0.664,3.0,0.0,20.827,0.005,0.006,243.905,0.657,-0.5329999999999999
00:00:21.272,1572945531585,0.438,-0.12,18.269,0.664,3.0,0.002,20.834,0.005,0.006,244.253,0.659,-0.5329999999999999
00:00:21.273,1572945531586,0.441,-0.122,18.269,0.664,3.0,0.004,20.842,0.006,0.006,244.6,0.66,-0.5329999999999999
00:00:21.274,1572945531587,0.441,-0.123,19.148,0.664,3.0,0.005,20.849,0.006999999999999999,0.006,244.947,0.662,-0.5329999999999999
00:00:21.319,1572945531632,0.441,-0.124,19.148,0.664,3.0,0.006999999999999999,20.857,0.006999999999999999,0.006,245.295,0.6629999999999999,-0.5329999999999999
00:00:21.320,1572945531633,0.446,-0.126,19.148,0.664,3.0,0.008,20.864,0.006999999999999999,0.006,245.643,0.665,-0.5329999999999999
00:00:21.321,1572945531634,0.458,-0.126,19.148,0.664,3.0,0.01,20.872,0.008,0.006,246.012,0.6659999999999999,-0.534
00:00:21.378,1572945531691,0.47,-0.126,19.148,0.664,3.0,0.011,20.88,0.008,0.006,246.338,0.667,-0.534
00:00:21.379,1572945531692,0.48,-0.126,19.148,0.664,3.0,0.013,20.888,0.008,0.006999999999999999,246.686,0.669,-0.534
00:00:21.380,1572945531693,0.487,-0.126,19.148,0.664,3.0,0.014,20.897,0.009000000000000001,0.006999999999999999,247.056,0.67,-0.534
00:00:21.429,1572945531742,0.49,-0.125,19.148,0.664,3.0,0.015,20.904,0.009000000000000001,0.008,247.383,0.6709999999999999,-0.534
00:00:21.430,1572945531743,0.489,-0.123,19.148,0.664,3.0,0.016,20.913,0.009000000000000001,0.008,247.731,0.6729999999999999,-0.534
00:00:21.431,1572945531744,0.488,-0.122,19.148,0.664,3.0,0.017,20.921,0.009000000000000001,0.009000000000000001,248.08,0.674,-0.534
00:00:21.489,1572945531802,0.486,-0.12,19.148,0.664,3.0,0.018000000000000002,20.929,0.009000000000000001,0.009000000000000001,248.429,0.675,-0.534
00:00:21.490,1572945531803,0.484,-0.118,19.148,0.664,3.0,0.019,20.937,0.009000000000000001,0.01,248.778,0.6759999999999999,-0.534
00:00:21.491,1572945531804,0.483,-0.116,18.928,0.664,3.0,0.02,20.945,0.008,0.011,249.127,0.677,-0.534
00:00:21.530,1572945531843,0.482,-0.113,18.928,0.664,3.0,0.021,20.953000000000007,0.008,0.011,249.476,0.6779999999999999,-0.534
00:00:21.531,1572945531844,0.48,-0.111,18.928,0.664,3.0,0.022,20.961,0.008,0.012,249.825,0.679,-0.534
00:00:21.532,1572945531845,0.478,-0.108,18.928,0.664,3.0,0.022,20.969,0.008,0.012,250.174,0.68,-0.534
00:00:21.580,1572945531893,0.475,-0.106,18.928,0.664,3.0,0.023,20.977,0.008,0.013,250.524,0.6809999999999999,-0.534
00:00:21.581,1572945531894,0.472,-0.103,18.928,0.664,3.0,0.024,20.984,0.006999999999999999,0.013,250.874,0.682,-0.534
00:00:21.582,1572945531895,0.471,-0.101,18.928,0.664,3.0,0.024,20.991,0.006999999999999999,0.013,251.18,0.6829999999999999,-0.534
00:00:21.630,1572945531943,0.469,-0.098,18.928,0.664,3.0,0.025,20.999,0.006999999999999999,0.014,251.53,0.684,-0.534
00:00:21.631,1572945531944,0.469,-0.095,18.928,0.664,3.0,0.025,21.007,0.006999999999999999,0.014,251.88,0.685,-0.534
00:00:21.632,1572945531945,0.469,-0.092,18.928,0.664,3.0,0.025,21.015,0.006999999999999999,0.014,252.252,0.6859999999999999,-0.534
00:00:21.681,1572945531994,0.469,-0.08900000000000001,18.928,0.664,3.0,0.026,21.022,0.006,0.014,252.58,0.687,-0.534
00:00:21.682,1572945531995,0.469,-0.087,18.928,0.664,3.0,0.026,21.03,0.006,0.014,252.931,0.687,-0.534
00:00:21.683,1572945531996,0.469,-0.084,18.928,0.664,3.0,0.026,21.039,0.006,0.014,253.303,0.688,-0.534
00:00:21.738,1572945532051,0.469,-0.08199999999999999,18.928,0.664,3.0,0.026,21.046,0.006,0.014,253.632,0.6890000000000001,-0.534
00:00:21.739,1572945532052,0.469,-0.08,18.928,0.664,3.0,0.026,21.054,0.005,0.014,253.983,0.69,-0.534
00:00:21.740,1572945532053,0.469,-0.078,18.928,0.664,3.0,0.026,21.062,0.005,0.014,254.356,0.69,-0.534
00:00:21.741,1572945532054,0.469,-0.076,18.928,0.664,3.0,0.026,21.069000000000006,0.005,0.014,254.685,0.691,-0.534
00:00:21.789,1572945532102,0.468,-0.075,18.928,0.664,3.0,0.026,21.077,0.005,0.014,255.036,0.6920000000000001,-0.534
00:00:21.790,1572945532103,0.468,-0.073,18.928,0.664,3.0,0.026,21.085,0.005,0.013,255.387,0.6920000000000001,-0.534
00:00:21.791,1572945532104,0.468,-0.071,18.928,0.664,3.0,0.026,21.093000000000004,0.004,0.013,255.739,0.693,-0.534
00:00:21.845,1572945532158,0.467,-0.069,18.928,0.664,3.0,0.026,21.101,0.004,0.013,256.09,0.6940000000000001,-0.534
00:00:21.846,1572945532159,0.467,-0.068,18.928,0.664,3.0,0.026,21.108,0.004,0.013,256.442,0.6940000000000001,-0.534
00:00:21.847,1572945532160,0.467,-0.066,18.928,0.664,3.0,0.026,21.116,0.004,0.013,256.79400000000004,0.695,-0.534
00:00:21.891,1572945532204,0.467,-0.064,18.928,0.664,3.0,0.026,21.124,0.004,0.012,257.146,0.695,-0.534
00:00:21.892,1572945532205,0.467,-0.062,18.782,0.664,3.0,0.026,21.132,0.004,0.012,257.498,0.696,-0.534
00:00:21.893,1572945532206,0.466,-0.061,18.782,0.664,3.0,0.026,21.139,0.004,0.012,257.85,0.6970000000000001,-0.534
00:00:21.940,1572945532253,0.465,-0.059,18.782,0.664,3.0,0.026,21.147,0.004,0.012,258.203,0.6970000000000001,-0.534
00:00:21.941,1572945532254,0.461,-0.057,18.782,0.664,3.0,0.026,21.155,0.004,0.012,258.555,0.698,-0.534
00:00:21.942,1572945532255,0.458,-0.055,18.782,0.664,3.0,0.026,21.162,0.004,0.011,258.908,0.698,-0.534
00:00:21.990,1572945532303,0.457,-0.053,18.782,0.664,3.0,0.025,21.17,0.004,0.011,259.261,0.6990000000000001,-0.534
00:00:21.991,1572945532304,0.456,-0.051,17.976,0.664,3.0,0.025,21.178,0.004,0.011,259.636,0.6990000000000001,-0.534
00:00:21.992,1572945532305,0.456,-0.049,17.976,0.664,3.0,0.025,21.185,0.004,0.011,259.967,0.6990000000000001,-0.534
00:00:22.041,1572945532354,0.448,-0.047,17.976,0.664,3.0,0.025,21.192,0.004,0.01,260.32,0.7,-0.534
00:00:22.042,1572945532355,0.4320000000000001,-0.045,17.976,0.664,3.0,0.024,21.2,0.004,0.01,260.695,0.7,-0.534
00:00:22.043,1572945532356,0.418,-0.043,17.976,0.664,3.0,0.024,21.206,0.004,0.01,261.026,0.701,-0.534
00:00:22.091,1572945532404,0.408,-0.041,17.976,0.664,3.0,0.024,21.213,0.004,0.009000000000000001,261.38,0.701,-0.534
00:00:22.092,1572945532405,0.406,-0.039,15.632,0.664,3.0,0.024,21.22,0.004,0.009000000000000001,261.756,0.7020000000000001,-0.534
00:00:22.093,1572945532406,0.406,-0.037000000000000005,15.632,0.664,3.0,0.023,21.226,0.004,0.008,262.087,0.7020000000000001,-0.534
00:00:22.152,1572945532465,0.389,-0.036000000000000004,15.632,0.664,3.0,0.023,21.233,0.004,0.008,262.441,0.7020000000000001,-0.534
00:00:22.153,1572945532466,0.353,-0.034,15.632,0.664,3.0,0.022,21.238000000000003,0.004,0.006999999999999999,262.795,0.703,-0.534
00:00:22.154,1572945532467,0.312,-0.033,15.632,0.664,3.0,0.022,21.242,0.004,0.006,263.149,0.703,-0.534
00:00:22.193,1572945532506,0.282,-0.032,15.632,0.664,3.0,0.021,21.247,0.003,0.005,263.503,0.703,-0.534
00:00:22.194,1572945532507,0.269,-0.03,14.607,0.664,3.0,0.021,21.251,0.003,0.004,263.857,0.7040000000000001,-0.534
00:00:22.195,1572945532508,0.269,-0.028,14.607,0.664,3.0,0.021,21.256,0.003,0.003,264.211,0.7040000000000001,-0.534
00:00:22.242,1572945532555,0.284,-0.026,14.607,0.664,3.0,0.02,21.261,0.003,0.001,264.566,0.7040000000000001,-0.534
00:00:22.243,1572945532556,0.308,-0.024,14.607,0.664,3.0,0.02,21.266,0.003,0.0,264.92,0.705,-0.534
00:00:22.244,1572945532557,0.329,-0.021,14.607,0.664,3.0,0.02,21.272,0.003,-0.001,265.275,0.705,-0.534
00:00:22.292,1572945532605,0.336,-0.018000000000000002,14.607,0.664,3.0,0.019,21.278,0.003,-0.002,265.629,0.705,-0.534
00:00:22.293,1572945532606,0.33,-0.014,14.607,0.664,3.0,0.019,21.283,0.003,-0.003,265.98400000000004,0.706,-0.534
00:00:22.294,1572945532607,0.316,-0.011,14.607,0.664,3.0,0.018000000000000002,21.288,0.003,-0.004,266.339,0.706,-0.534
00:00:22.342,1572945532655,0.299,-0.006999999999999999,14.607,0.664,3.0,0.018000000000000002,21.293000000000006,0.003,-0.005,266.693,0.706,-0.534
00:00:22.343,1572945532656,0.28300000000000003,-0.004,14.607,0.664,3.0,0.017,21.298,0.002,-0.006,267.07,0.706,-0.534
00:00:22.344,1572945532657,0.272,-0.001,14.607,0.664,3.0,0.017,21.302,0.002,-0.006999999999999999,267.403,0.7070000000000001,-0.534
00:00:22.393,1572945532706,0.263,0.002,14.607,0.664,3.0,0.016,21.306,0.002,-0.008,267.758,0.7070000000000001,-0.534
00:00:22.394,1572945532707,0.257,0.004,14.607,0.664,3.0,0.015,21.31,0.002,-0.009000000000000001,268.136,0.7070000000000001,-0.534
00:00:22.395,1572945532708,0.252,0.005,14.607,0.664,3.0,0.015,21.314,0.002,-0.01,268.469,0.708,-0.534
00:00:22.443,1572945532756,0.249,0.006,14.607,0.664,3.0,0.014,21.318,0.002,-0.012,268.824,0.708,-0.534
00:00:22.444,1572945532757,0.245,0.006,14.607,0.664,3.0,0.013,21.322,0.002,-0.013,269.17900000000003,0.708,-0.534
00:00:22.445,1572945532758,0.242,0.006999999999999999,14.607,0.664,3.0,0.013,21.326,0.001,-0.014,269.535,0.7090000000000001,-0.534
00:00:22.493,1572945532806,0.238,0.006999999999999999,14.607,0.664,3.0,0.012,21.33,0.001,-0.015,269.89,0.7090000000000001,-0.534
00:00:22.494,1572945532807,0.234,0.006999999999999999,14.607,0.664,3.0,0.011,21.334,0.001,-0.015,270.246,0.7090000000000001,-0.534
00:00:22.495,1572945532808,0.231,0.006999999999999999,14.607,0.664,3.0,0.011,21.338,0.0,-0.016,270.601,0.7090000000000001,-0.534
00:00:22.548,1572945532861,0.227,0.006999999999999999,14.607,0.664,3.0,0.01,21.342,0.0,-0.017,270.957,0.71,-0.534
00:00:22.549,1572945532862,0.224,0.006999999999999999,14.607,0.664,3.0,0.009000000000000001,21.346,0.0,-0.018000000000000002,271.335,0.71,-0.534
00:00:22.550,1572945532863,0.221,0.006999999999999999,14.607,0.664,3.0,0.009000000000000001,21.349,-0.001,-0.019,271.66900000000004,0.71,-0.534
00:00:22.595,1572945532908,0.219,0.006999999999999999,14.607,0.664,3.0,0.008,21.353,-0.001,-0.019,272.024,0.711,-0.534
00:00:22.596,1572945532909,0.217,0.006999999999999999,14.607,0.664,3.0,0.008,21.356,-0.001,-0.02,272.38,0.711,-0.534
00:00:22.597,1572945532910,0.215,0.006999999999999999,14.607,0.664,3.0,0.006999999999999999,21.36,-0.001,-0.02,272.736,0.711,-0.534
00:00:22.645,1572945532958,0.213,0.006,14.607,0.664,3.0,0.006999999999999999,21.363000000000003,-0.002,-0.021,273.092,0.7120000000000001,-0.534
00:00:22.646,1572945532959,0.211,0.006,14.607,0.664,3.0,0.006,21.367,-0.002,-0.021,273.471,0.7120000000000001,-0.534
00:00:22.647,1572945532960,0.208,0.005,14.607,0.664,3.0,0.006,21.37,-0.002,-0.022,273.80400000000003,0.7120000000000001,-0.534
00:00:22.695,1572945533008,0.206,0.004,14.607,0.664,3.0,0.006,21.374,-0.002,-0.022,274.161,0.713,-0.534
00:00:22.696,1572945533009,0.204,0.003,14.607,0.664,3.0,0.005,21.377,-0.002,-0.022,274.539,0.713,-0.534
00:00:22.697,1572945533010,0.203,0.001,14.607,0.664,3.0,0.005,21.38,-0.002,-0.022,274.873,0.713,-0.534
00:00:22.745,1572945533058,0.201,-0.001,14.607,0.664,3.0,0.005,21.384,-0.002,-0.023,275.23,0.7140000000000001,-0.534
00:00:22.746,1572945533059,0.2,-0.004,14.607,0.664,3.0,0.004,21.387,-0.002,-0.023,275.608,0.7140000000000001,-0.534
00:00:22.747,1572945533060,0.2,-0.006,14.607,0.664,3.0,0.004,21.39,-0.002,-0.023,275.942,0.7140000000000001,-0.534
00:00:22.796,1572945533109,0.199,-0.009000000000000001,14.607,0.664,3.0,0.004,21.394,-0.002,-0.023,276.29900000000004,0.715,-0.534
00:00:22.797,1572945533110,0.198,-0.012,14.607,0.664,3.0,0.004,21.397,-0.002,-0.023,276.656,0.715,-0.534
00:00:22.798,1572945533111,0.198,-0.015,14.607,0.664,3.0,0.004,21.4,-0.002,-0.023,277.012,0.715,-0.534
00:00:22.849,1572945533162,0.197,-0.018000000000000002,14.607,0.664,3.0,0.004,21.404,-0.002,-0.023,277.369,0.716,-0.534
00:00:22.850,1572945533163,0.197,-0.021,14.607,0.664,3.0,0.004,21.407,-0.002,-0.023,277.726,0.716,-0.534
00:00:22.851,1572945533164,0.196,-0.023,14.607,0.664,3.0,0.004,21.41,-0.002,-0.023,278.083,0.716,-0.534
